"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-28.5","2021-03-07 15:02:52.589"
"918.75","-54.875","E200 001D 1910 0116 1310 566E","0.7731263170943632","-68.0","2021-03-07 15:02:52.591"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-28.5","2021-03-07 15:02:52.613"
"918.75","57.3125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-68.0","2021-03-07 15:02:52.614"
"918.75","96.375","E200 001D 1910 0116 1310 566E","0.4356505437595221","-67.0","2021-03-07 15:02:52.667"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-28.5","2021-03-07 15:02:52.668"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-28.5","2021-03-07 15:02:52.691"
"918.75","34.125","E200 001D 1910 0116 1310 566E","0.5645049299419159","-68.0","2021-03-07 15:02:52.692"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-28.5","2021-03-07 15:02:52.746"
"918.75","-9.75","E200 001D 1910 0116 1310 566E","0.6749515466696822","-67.0","2021-03-07 15:02:52.747"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-28.5","2021-03-07 15:02:52.77"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","0.662679700366597","-66.5","2021-03-07 15:02:52.771"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-28.5","2021-03-07 15:02:52.841"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","0.9694758579437253","-67.0","2021-03-07 15:02:52.842"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-28.5","2021-03-07 15:02:52.866"
"918.25","-119.625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-68.0","2021-03-07 15:02:52.866"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-28.5","2021-03-07 15:02:52.919"
"918.25","-153.75","E200 001D 1910 0116 1310 566E","1.3008157081270237","-67.0","2021-03-07 15:02:52.92"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-28.5","2021-03-07 15:02:52.943"
"918.25","28.0625","E200 001D 1910 0116 1310 566E","0.7915340865489908","-67.0","2021-03-07 15:02:52.943"
"910.75","128.125","E200 001D 1910 0116 1310 566E","4.552854978444583","-68.0","2021-03-07 15:02:52.998"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-28.0","2021-03-07 15:02:52.999"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-28.0","2021-03-07 15:02:53.02"
"910.75","39.0625","E200 001D 1910 0116 1310 566E","4.706253057233147","-68.5","2021-03-07 15:02:53.022"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-28.0","2021-03-07 15:02:53.076"
"910.75","122.0625","E200 001D 1910 0116 1310 566E","4.651029748869264","-68.5","2021-03-07 15:02:53.076"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-28.0","2021-03-07 15:02:53.097"
"910.75","50.0","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.5","2021-03-07 15:02:53.098"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-28.0","2021-03-07 15:02:53.153"
"910.75","148.875","E200 001D 1910 0116 1310 566E","4.3933209765044765","-69.0","2021-03-07 15:02:53.153"
"910.75","103.75","E200 001D 1910 0116 1310 566E","4.718524903536232","-69.0","2021-03-07 15:02:53.175"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-28.0","2021-03-07 15:02:53.176"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-27.5","2021-03-07 15:02:53.25"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-27.5","2021-03-07 15:02:53.271"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-27.5","2021-03-07 15:02:53.325"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-27.5","2021-03-07 15:02:53.349"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-27.5","2021-03-07 15:02:53.403"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-27.5","2021-03-07 15:02:53.425"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-27.5","2021-03-07 15:02:53.478"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-27.5","2021-03-07 15:02:53.502"
"902.75","0.625","E200 001D 1910 0118 1310 566F","0.21475731030398976","-72.5","2021-03-07 15:02:53.522"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-27.5","2021-03-07 15:02:53.567"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-27.5","2021-03-07 15:02:53.59"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-29.0","2021-03-07 15:02:53.654"
"922.75","52.4375","E200 001D 1910 0116 1310 566E","4.71238898038469","-68.0","2021-03-07 15:02:53.655"
"922.75","-23.1875","E200 001D 1910 0116 1310 566E","4.798291904506286","-67.5","2021-03-07 15:02:53.677"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-29.0","2021-03-07 15:02:53.679"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-29.0","2021-03-07 15:02:53.732"
"922.75","54.875","E200 001D 1910 0116 1310 566E","4.577398671050753","-67.5","2021-03-07 15:02:53.733"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-29.0","2021-03-07 15:02:53.755"
"922.75","-4.875","E200 001D 1910 0116 1310 566E","4.724660826687775","-67.0","2021-03-07 15:02:53.756"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-29.0","2021-03-07 15:02:53.808"
"921.25","-29.25","E200 001D 1910 0116 1310 566E","5.595961914206819","-67.0","2021-03-07 15:02:53.81"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-29.0","2021-03-07 15:02:53.832"
"921.25","83.0","E200 001D 1910 0116 1310 566E","5.424156065963627","-68.5","2021-03-07 15:02:53.834"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-29.0","2021-03-07 15:02:53.886"
"921.25","13.375","E200 001D 1910 0116 1310 566E","5.491651220630596","-68.0","2021-03-07 15:02:53.888"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-29.0","2021-03-07 15:02:53.911"
"921.25","91.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.0","2021-03-07 15:02:53.912"
"921.25","15.8125","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.0","2021-03-07 15:02:53.964"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-29.0","2021-03-07 15:02:53.965"
"921.25","93.9375","E200 001D 1910 0116 1310 566E","5.283029833478148","-67.5","2021-03-07 15:02:53.987"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-29.0","2021-03-07 15:02:53.988"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","2021-03-07 15:02:54.061"
"907.75","1.75","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.0","2021-03-07 15:02:54.084"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","2021-03-07 15:02:54.092"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","2021-03-07 15:02:54.146"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-27.5","2021-03-07 15:02:54.17"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-29.0","2021-03-07 15:02:54.222"
"922.25","-85.4375","E200 001D 1910 0116 1310 566E","5.246214294568893","-67.0","2021-03-07 15:02:54.245"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-29.0","2021-03-07 15:02:54.247"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-29.0","2021-03-07 15:02:54.299"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","5.062136600022616","-67.5","2021-03-07 15:02:54.3"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-29.0","2021-03-07 15:02:54.323"
"922.25","18.25","E200 001D 1910 0116 1310 566E","4.908738521234052","-67.5","2021-03-07 15:02:54.324"
"922.25","18.25","E200 001D 1910 0116 1310 566E","4.749204519293945","-68.0","2021-03-07 15:02:54.376"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-29.0","2021-03-07 15:02:54.378"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-29.0","2021-03-07 15:02:54.4"
"922.25","75.625","E200 001D 1910 0116 1310 566E","4.804427827657828","-68.0","2021-03-07 15:02:54.401"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-28.0","2021-03-07 15:02:54.474"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-28.0","2021-03-07 15:02:54.498"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-28.0","2021-03-07 15:02:54.551"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","5.166447293598839","-71.0","2021-03-07 15:02:54.563"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-28.0","2021-03-07 15:02:54.584"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-28.0","2021-03-07 15:02:54.638"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-28.0","2021-03-07 15:02:54.66"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","3.0127382674073995","-67.0","2021-03-07 15:02:54.661"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.031146036862027","-67.5","2021-03-07 15:02:54.714"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-28.0","2021-03-07 15:02:54.715"
"914.25","0.0","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.5","2021-03-07 15:02:54.738"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-28.0","2021-03-07 15:02:54.739"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","2.767301341345697","-67.5","2021-03-07 15:02:54.793"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-28.0","2021-03-07 15:02:54.794"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-28.0","2021-03-07 15:02:54.817"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-27.5","2021-03-07 15:02:54.895"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-27.5","2021-03-07 15:02:54.917"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-27.5","2021-03-07 15:02:54.971"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-27.5","2021-03-07 15:02:54.994"
"919.75","34.125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-66.5","2021-03-07 15:02:55.046"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-28.5","2021-03-07 15:02:55.049"
"919.75","-59.8125","E200 001D 1910 0116 1310 566E","0.3190680038802134","-67.0","2021-03-07 15:02:55.071"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-28.5","2021-03-07 15:02:55.072"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-28.5","2021-03-07 15:02:55.126"
"919.75","-107.375","E200 001D 1910 0116 1310 566E","0.1902136176978195","-67.5","2021-03-07 15:02:55.127"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-28.5","2021-03-07 15:02:55.148"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.030679615757712823","-69.0","2021-03-07 15:02:55.15"
"919.75","41.5","E200 001D 1910 0116 1310 566E","0.030679615757712823","-68.0","2021-03-07 15:02:55.203"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-28.5","2021-03-07 15:02:55.204"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-28.5","2021-03-07 15:02:55.227"
"919.75","-39.0625","E200 001D 1910 0116 1310 566E","0.14726215563702155","-68.0","2021-03-07 15:02:55.228"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-28.0","2021-03-07 15:02:55.302"
"911.25","0.1875","E200 001D 1910 0116 1310 566E","1.4419419406125027","-70.0","2021-03-07 15:02:55.32"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-28.0","2021-03-07 15:02:55.336"
"911.25","-1.25","E200 001D 1910 0116 1310 566E","4.718524903536232","-70.0","2021-03-07 15:02:55.352"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-28.0","2021-03-07 15:02:55.399"
"911.25","80.5625","E200 001D 1910 0116 1310 566E","4.338097668140593","-68.5","2021-03-07 15:02:55.4"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-28.0","2021-03-07 15:02:55.422"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","4.6878452877785195","-69.0","2021-03-07 15:02:55.423"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-28.0","2021-03-07 15:02:55.5"
"911.75","-39.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-68.0","2021-03-07 15:02:55.502"
"911.75","135.4375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-69.0","2021-03-07 15:02:55.524"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-28.0","2021-03-07 15:02:55.525"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-28.0","2021-03-07 15:02:55.579"
"911.75","-0.9375","E200 001D 1910 0116 1310 566E","4.270602513473625","-69.5","2021-03-07 15:02:55.6"
"911.75","-50.0","E200 001D 1910 0116 1310 566E","4.239922897715912","-67.5","2021-03-07 15:02:55.612"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-28.0","2021-03-07 15:02:55.613"
"915.75","4.875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-67.0","2021-03-07 15:02:55.667"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-28.0","2021-03-07 15:02:55.667"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-28.0","2021-03-07 15:02:55.69"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","2.350058567040802","-66.5","2021-03-07 15:02:55.691"
"915.75","29.25","E200 001D 1910 0116 1310 566E","2.1475731030398975","-67.5","2021-03-07 15:02:55.744"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-28.0","2021-03-07 15:02:55.744"
"915.75","-15.8125","E200 001D 1910 0116 1310 566E","2.2641556429192065","-67.0","2021-03-07 15:02:55.766"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-28.0","2021-03-07 15:02:55.768"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-03-07 15:02:55.821"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-28.0","2021-03-07 15:02:55.822"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-28.0","2021-03-07 15:02:55.844"
"915.75","-18.25","E200 001D 1910 0116 1310 566E","2.227340104009951","-66.5","2021-03-07 15:02:55.846"
"915.25","34.125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-66.5","2021-03-07 15:02:55.917"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-28.5","2021-03-07 15:02:55.919"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-28.5","2021-03-07 15:02:55.941"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","2.3439226438892597","-68.0","2021-03-07 15:02:55.942"
"915.25","-10.9375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-67.0","2021-03-07 15:02:55.994"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-28.5","2021-03-07 15:02:55.995"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","2.521864415283994","-68.5","2021-03-07 15:02:56.019"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-28.5","2021-03-07 15:02:56.019"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-29.0","2021-03-07 15:02:56.075"
"925.75","0.625","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.5","2021-03-07 15:02:56.095"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-29.0","2021-03-07 15:02:56.108"
"925.75","3.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-30.0","2021-03-07 15:02:56.166"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-29.0","2021-03-07 15:02:56.195"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-29.0","2021-03-07 15:02:56.249"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-28.0","2021-03-07 15:02:56.287"
"916.25","-54.875","E200 001D 1910 0116 1310 566E","2.1537090261914402","-67.0","2021-03-07 15:02:56.289"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-28.0","2021-03-07 15:02:56.342"
"916.25","50.0","E200 001D 1910 0116 1310 566E","1.8960002538266525","-67.0","2021-03-07 15:02:56.343"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-28.0","2021-03-07 15:02:56.364"
"916.25","23.1875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.5","2021-03-07 15:02:56.365"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-28.0","2021-03-07 15:02:56.418"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-67.0","2021-03-07 15:02:56.42"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-28.0","2021-03-07 15:02:56.441"
"916.25","20.75","E200 001D 1910 0116 1310 566E","1.8960002538266525","-68.0","2021-03-07 15:02:56.444"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-28.0","2021-03-07 15:02:56.518"
"913.25","-93.9375","E200 001D 1910 0116 1310 566E","3.6447383520162835","-68.0","2021-03-07 15:02:56.519"
"913.25","4.875","E200 001D 1910 0116 1310 566E","3.6140587362585705","-67.0","2021-03-07 15:02:56.54"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-28.0","2021-03-07 15:02:56.541"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-28.0","2021-03-07 15:02:56.595"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","3.454524734318464","-67.0","2021-03-07 15:02:56.595"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-28.0","2021-03-07 15:02:56.618"
"913.25","-46.375","E200 001D 1910 0116 1310 566E","3.509748042682347","-67.5","2021-03-07 15:02:56.62"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-28.0","2021-03-07 15:02:56.673"
"909.25","-0.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-71.0","2021-03-07 15:02:56.685"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-28.0","2021-03-07 15:02:56.705"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-28.0","2021-03-07 15:02:56.758"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-28.0","2021-03-07 15:02:56.783"
"909.25","1.75","E200 001D 1910 0116 1310 566E","5.565282298449106","-70.5","2021-03-07 15:02:56.804"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-28.0","2021-03-07 15:02:56.846"
"909.25","52.4375","E200 001D 1910 0116 1310 566E","5.50392306693368","-67.5","2021-03-07 15:02:56.847"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-29.5","2021-03-07 15:02:56.891"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.9085830475326135","-71.0","2021-03-07 15:02:56.913"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-29.5","2021-03-07 15:02:56.956"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","3.9576704327449543","-71.0","2021-03-07 15:02:56.971"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-29.5","2021-03-07 15:02:56.99"
"924.25","-1.875","E200 001D 1910 0116 1310 566E","4.074252972624263","-71.0","2021-03-07 15:02:57.009"
"924.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-30.0","2021-03-07 15:02:57.056"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-28.0","2021-03-07 15:02:57.087"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-28.0","2021-03-07 15:02:57.142"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-28.0","2021-03-07 15:02:57.163"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-28.0","2021-03-07 15:02:57.218"
"908.75","0.625","E200 001D 1910 0116 1310 566E","5.755495916146925","-71.0","2021-03-07 15:02:57.238"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-28.0","2021-03-07 15:02:57.251"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","0.4970097752749477","-68.5","2021-03-07 15:02:57.266"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","0.4724660826687775","-67.0","2021-03-07 15:02:57.319"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-28.5","2021-03-07 15:02:57.32"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-28.5","2021-03-07 15:02:57.341"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","0.30066023442558565","-66.5","2021-03-07 15:02:57.343"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-28.5","2021-03-07 15:02:57.397"
"919.25","-112.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-66.0","2021-03-07 15:02:57.398"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-28.5","2021-03-07 15:02:57.419"
"919.25","-101.3125","E200 001D 1910 0116 1310 566E","0.5767767762450011","-68.0","2021-03-07 15:02:57.421"
