"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.5","2021-03-07 15:14:28.061"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-53.5","2021-03-07 15:14:28.116"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-53.5","2021-03-07 15:14:28.139"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.5","2021-03-07 15:14:28.193"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.5","2021-03-07 15:14:28.215"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.5","2021-03-07 15:14:28.269"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-53.5","2021-03-07 15:14:28.291"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-53.5","2021-03-07 15:14:28.347"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-53.0","2021-03-07 15:14:28.368"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-52.0","2021-03-07 15:14:28.442"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-52.0","2021-03-07 15:14:28.467"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-52.0","2021-03-07 15:14:28.52"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-52.0","2021-03-07 15:14:28.544"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.0","2021-03-07 15:14:28.598"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 15:14:28.62"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-54.0","2021-03-07 15:14:28.675"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-54.0","2021-03-07 15:14:28.697"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-54.0","2021-03-07 15:14:28.751"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-53.5","2021-03-07 15:14:28.774"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-52.5","2021-03-07 15:14:28.846"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-52.5","2021-03-07 15:14:28.87"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-52.5","2021-03-07 15:14:28.923"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-52.5","2021-03-07 15:14:28.947"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-52.5","2021-03-07 15:14:29.008"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-52.5","2021-03-07 15:14:29.029"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-53.0","2021-03-07 15:14:29.083"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-52.5","2021-03-07 15:14:29.106"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-52.5","2021-03-07 15:14:29.159"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-52.5","2021-03-07 15:14:29.183"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-51.5","2021-03-07 15:14:29.259"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-51.5","2021-03-07 15:14:29.281"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-52.0","2021-03-07 15:14:29.333"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-52.0","2021-03-07 15:14:29.357"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-53.5","2021-03-07 15:14:29.412"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-53.0","2021-03-07 15:14:29.434"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-53.0","2021-03-07 15:14:29.488"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-53.0","2021-03-07 15:14:29.509"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-53.0","2021-03-07 15:14:29.564"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 15:14:29.588"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.5","2021-03-07 15:14:29.66"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-52.5","2021-03-07 15:14:29.684"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-52.5","2021-03-07 15:14:29.737"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-52.5","2021-03-07 15:14:29.76"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-52.5","2021-03-07 15:14:29.812"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-52.5","2021-03-07 15:14:29.836"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-52.0","2021-03-07 15:14:29.891"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-52.5","2021-03-07 15:14:29.913"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-52.5","2021-03-07 15:14:29.967"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-52.5","2021-03-07 15:14:29.989"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-53.5","2021-03-07 15:14:30.069"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.5","2021-03-07 15:14:30.091"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-53.5","2021-03-07 15:14:30.145"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-53.5","2021-03-07 15:14:30.168"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-53.0","2021-03-07 15:14:30.223"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-53.0","2021-03-07 15:14:30.244"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-53.0","2021-03-07 15:14:30.297"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-53.0","2021-03-07 15:14:30.32"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-53.0","2021-03-07 15:14:30.374"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-53.0","2021-03-07 15:14:30.397"
"925.75","-8.1875","E200 001D 1910 0116 1310 566E","5.970253226450915","-71.5","2021-03-07 15:14:30.424"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-53.5","2021-03-07 15:14:30.478"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.8409324191642074","-72.0","2021-03-07 15:14:30.504"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-53.0","2021-03-07 15:14:30.51"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.773437264497239","-72.0","2021-03-07 15:14:30.522"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-53.5","2021-03-07 15:14:30.574"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-53.0","2021-03-07 15:14:30.598"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","2021-03-07 15:14:30.677"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-53.0","2021-03-07 15:14:30.699"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","2021-03-07 15:14:30.754"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-53.0","2021-03-07 15:14:30.776"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-53.0","2021-03-07 15:14:30.83"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-53.0","2021-03-07 15:14:30.853"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-53.0","2021-03-07 15:14:30.908"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-53.0","2021-03-07 15:14:30.93"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-52.5","2021-03-07 15:14:30.983"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-53.0","2021-03-07 15:14:31.007"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-52.5","2021-03-07 15:14:31.082"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-52.5","2021-03-07 15:14:31.104"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-52.5","2021-03-07 15:14:31.159"
