"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-63.5","2021-03-07 15:21:26.442"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-61.5","2021-03-07 15:21:26.473"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.0","2021-03-07 15:21:26.526"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-61.5","2021-03-07 15:21:26.549"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-61.5","2021-03-07 15:21:26.602"
"907.75","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-61.5","2021-03-07 15:21:26.623"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.5","2021-03-07 15:21:26.718"
"922.25","-0.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-63.5","2021-03-07 15:21:26.786"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.0","2021-03-07 15:21:26.797"
"922.25","1.4375","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.0","2021-03-07 15:21:26.833"
"922.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-63.5","2021-03-07 15:21:26.842"
"910.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-63.5","2021-03-07 15:21:26.905"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-63.5","2021-03-07 15:21:26.935"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-63.5","2021-03-07 15:21:26.995"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-64.0","2021-03-07 15:21:27.126"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-64.0","2021-03-07 15:21:27.259"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-60.5","2021-03-07 15:21:27.286"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-60.5","2021-03-07 15:21:27.34"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-60.5","2021-03-07 15:21:27.361"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-60.0","2021-03-07 15:21:27.414"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-60.0","2021-03-07 15:21:27.438"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-63.0","2021-03-07 15:21:27.506"
"919.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-63.0","2021-03-07 15:21:27.543"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-63.0","2021-03-07 15:21:27.599"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-63.0","2021-03-07 15:21:27.633"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-63.5","2021-03-07 15:21:27.703"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-64.0","2021-03-07 15:21:27.738"
"911.25","0.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-63.5","2021-03-07 15:21:27.809"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-64.0","2021-03-07 15:21:27.839"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-64.0","2021-03-07 15:21:27.975"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-64.0","2021-03-07 15:21:28.014"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-63.5","2021-03-07 15:21:28.212"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-63.5","2021-03-07 15:21:28.341"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-63.5","2021-03-07 15:21:28.398"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-63.5","2021-03-07 15:21:28.422"
"925.75","4.875","E200 001D 1910 0116 1310 566E","2.6046993778298186","-71.0","2021-03-07 15:21:28.495"
"925.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.875146417602005","-63.5","2021-03-07 15:21:28.497"
"925.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-63.0","2021-03-07 15:21:28.613"
"925.75","0.25","E200 001D 1910 0116 1310 566E","5.786175531904639","-71.5","2021-03-07 15:21:28.623"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-63.0","2021-03-07 15:21:28.686"
"916.25","0.5625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-63.5","2021-03-07 15:21:28.74"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-63.5","2021-03-07 15:21:28.806"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-63.5","2021-03-07 15:21:28.83"
"913.25","0.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-64.0","2021-03-07 15:21:28.991"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-64.0","2021-03-07 15:21:29.029"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-62.5","2021-03-07 15:21:29.155"
"909.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-62.0","2021-03-07 15:21:29.163"
