"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 16:55:10.034"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-59.0","2021-03-07 16:55:10.057"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-59.5","2021-03-07 16:55:10.11"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.5","2021-03-07 16:55:10.132"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","2021-03-07 16:55:10.192"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 16:55:10.214"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.0","2021-03-07 16:55:10.268"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-59.0","2021-03-07 16:55:10.291"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.0","2021-03-07 16:55:10.344"
"923.25","22.5625","E200 001D 1910 0116 1310 566E","1.227184630308513","-71.5","2021-03-07 16:55:10.364"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-56.5","2021-03-07 16:55:10.39"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.509903516383785","-72.0","2021-03-07 16:55:10.404"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-56.0","2021-03-07 16:55:10.452"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.411728745959104","-72.0","2021-03-07 16:55:10.476"
"923.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-56.5","2021-03-07 16:55:10.484"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-56.5","2021-03-07 16:55:10.539"
"920.75","-1.8125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-57.0","2021-03-07 16:55:10.576"
"920.75","-6.1875","E200 001D 1910 0116 1310 566E","5.9518454569962875","-70.5","2021-03-07 16:55:10.591"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-56.5","2021-03-07 16:55:10.631"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.0","2021-03-07 16:55:10.647"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-56.5","2021-03-07 16:55:10.663"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","5.773903685601553","-72.0","2021-03-07 16:55:10.668"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.5","2021-03-07 16:55:10.706"
"920.75","3.5625","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.0","2021-03-07 16:55:10.725"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-57.0","2021-03-07 16:55:10.742"
"920.75","0.4375","E200 001D 1910 0116 1310 566E","5.957981380147831","-71.5","2021-03-07 16:55:10.747"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-56.5","2021-03-07 16:55:10.786"
"922.75","2.5625","E200 001D 1910 0116 1310 566E","4.706253057233147","-71.5","2021-03-07 16:55:10.796"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-56.5","2021-03-07 16:55:10.818"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.6878452877785195","-72.0","2021-03-07 16:55:10.833"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-57.0","2021-03-07 16:55:10.88"
"922.75","-1.125","E200 001D 1910 0116 1310 566E","4.767612288748572","-72.5","2021-03-07 16:55:10.895"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-56.5","2021-03-07 16:55:10.913"
"922.75","-0.9375","E200 001D 1910 0116 1310 566E","4.798291904506286","-72.0","2021-03-07 16:55:10.929"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-57.0","2021-03-07 16:55:10.975"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.0","2021-03-07 16:55:11.006"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.5","2021-03-07 16:55:11.061"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","2021-03-07 16:55:11.082"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.5","2021-03-07 16:55:11.136"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.0","2021-03-07 16:55:11.158"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-56.5","2021-03-07 16:55:11.218"
"920.25","0.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 16:55:11.243"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-56.0","2021-03-07 16:55:11.25"
"920.25","2.3125","E200 001D 1910 0116 1310 566E","6.227961998815704","-72.5","2021-03-07 16:55:11.266"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-57.0","2021-03-07 16:55:11.313"
"920.25","1.9375","E200 001D 1910 0116 1310 566E","6.2034183062095325","-72.5","2021-03-07 16:55:11.332"
"920.25","47.5625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-57.0","2021-03-07 16:55:11.347"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","0.0","-72.0","2021-03-07 16:55:11.364"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-60.0","2021-03-07 16:55:11.41"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.5","2021-03-07 16:55:11.433"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-59.5","2021-03-07 16:55:11.486"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-59.0","2021-03-07 16:55:11.509"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.5","2021-03-07 16:55:11.562"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-59.5","2021-03-07 16:55:11.585"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.5","2021-03-07 16:55:11.662"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.822680123411018","-72.0","2021-03-07 16:55:11.677"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-56.5","2021-03-07 16:55:11.692"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.9208548938356986","-72.5","2021-03-07 16:55:11.707"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-56.5","2021-03-07 16:55:11.757"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.816544200259475","-72.0","2021-03-07 16:55:11.774"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.0","2021-03-07 16:55:11.79"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.5","2021-03-07 16:55:11.858"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-58.5","2021-03-07 16:55:11.88"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","2021-03-07 16:55:11.933"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-59.0","2021-03-07 16:55:11.956"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-59.0","2021-03-07 16:55:12.008"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","2021-03-07 16:55:12.032"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.0","2021-03-07 16:55:12.084"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-59.0","2021-03-07 16:55:12.107"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-59.0","2021-03-07 16:55:12.161"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-59.0","2021-03-07 16:55:12.181"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-57.5","2021-03-07 16:55:12.26"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-58.0","2021-03-07 16:55:12.281"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","2021-03-07 16:55:12.335"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-58.0","2021-03-07 16:55:12.358"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.0","2021-03-07 16:55:12.411"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-59.0","2021-03-07 16:55:12.435"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.5","2021-03-07 16:55:12.488"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-59.0","2021-03-07 16:55:12.511"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-59.0","2021-03-07 16:55:12.564"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-59.5","2021-03-07 16:55:12.585"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-59.0","2021-03-07 16:55:12.646"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-59.0","2021-03-07 16:55:12.669"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.5","2021-03-07 16:55:12.722"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-59.0","2021-03-07 16:55:12.744"
"902.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-59.0","2021-03-07 16:55:12.796"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-57.0","2021-03-07 16:55:12.834"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","3.4913402732277192","-72.0","2021-03-07 16:55:12.849"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-57.0","2021-03-07 16:55:12.898"
"924.75","0.0","E200 001D 1910 0116 1310 566E","0.3865631585471816","-72.0","2021-03-07 16:55:12.914"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-57.0","2021-03-07 16:55:12.93"
"924.75","0.25","E200 001D 1910 0116 1310 566E","3.442252888015379","-72.0","2021-03-07 16:55:12.946"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.0","2021-03-07 16:55:12.991"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.0","2021-03-07 16:55:13.038"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","2021-03-07 16:55:13.091"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-57.0","2021-03-07 16:55:13.114"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 16:55:13.167"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.0","2021-03-07 16:55:13.188"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-56.5","2021-03-07 16:55:13.267"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","2021-03-07 16:55:13.289"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-57.0","2021-03-07 16:55:13.342"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","0.36815538909255385","-72.5","2021-03-07 16:55:13.367"
"919.75","52.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-56.0","2021-03-07 16:55:13.375"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","0.4540583132141498","-73.0","2021-03-07 16:55:13.395"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-56.5","2021-03-07 16:55:13.438"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","2.8716120349219203","-72.0","2021-03-07 16:55:13.46"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.0","2021-03-07 16:55:13.473"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","5.994796919057086","-72.5","2021-03-07 16:55:13.489"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-56.5","2021-03-07 16:55:13.536"
"925.75","0.0","E200 001D 1910 0116 1310 566E","5.945709533844745","-72.5","2021-03-07 16:55:13.548"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-56.5","2021-03-07 16:55:13.569"
"925.75","-1.75","E200 001D 1910 0116 1310 566E","2.8838838812250054","-72.0","2021-03-07 16:55:13.578"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-57.0","2021-03-07 16:55:13.64"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.0","2021-03-07 16:55:13.662"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-57.0","2021-03-07 16:55:13.714"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.0","2021-03-07 16:55:13.738"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-56.5","2021-03-07 16:55:13.791"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-57.0","2021-03-07 16:55:13.814"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.5","2021-03-07 16:55:13.876"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-59.0","2021-03-07 16:55:13.899"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.5","2021-03-07 16:55:13.952"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-59.0","2021-03-07 16:55:13.974"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.0","2021-03-07 16:55:14.028"
"925.25","-7.3125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-71.5","2021-03-07 16:55:14.041"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-57.0","2021-03-07 16:55:14.07"
"925.25","-1.5","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.0","2021-03-07 16:55:14.083"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-56.5","2021-03-07 16:55:14.131"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.5","2021-03-07 16:55:14.152"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.0","2021-03-07 16:55:14.166"
"925.25","0.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.0","2021-03-07 16:55:14.186"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-56.5","2021-03-07 16:55:14.229"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-57.5","2021-03-07 16:55:14.266"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-57.5","2021-03-07 16:55:14.319"
"926.75","-3.1875","E200 001D 1910 0116 1310 566E","2.2150682577068657","-72.5","2021-03-07 16:55:14.335"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.5","2021-03-07 16:55:14.351"
"926.75","0.625","E200 001D 1910 0116 1310 566E","2.1905245651006955","-73.0","2021-03-07 16:55:14.37"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-57.5","2021-03-07 16:55:14.415"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.0","2021-03-07 16:55:14.437"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-56.5","2021-03-07 16:55:14.499"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-57.0","2021-03-07 16:55:14.521"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-56.5","2021-03-07 16:55:14.575"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-57.0","2021-03-07 16:55:14.596"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-56.0","2021-03-07 16:55:14.652"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-56.5","2021-03-07 16:55:14.674"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.5","2021-03-07 16:55:14.727"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-56.5","2021-03-07 16:55:14.749"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-56.5","2021-03-07 16:55:14.804"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-56.5","2021-03-07 16:55:14.826"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-58.0","2021-03-07 16:55:14.903"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-58.0","2021-03-07 16:55:14.924"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-58.0","2021-03-07 16:55:14.978"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.0","2021-03-07 16:55:15.0"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.5","2021-03-07 16:55:15.061"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.0","2021-03-07 16:55:15.078"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.5","2021-03-07 16:55:15.095"
"921.25","59.8125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-56.5","2021-03-07 16:55:15.148"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-56.5","2021-03-07 16:55:15.17"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-56.5","2021-03-07 16:55:15.224"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-56.0","2021-03-07 16:55:15.247"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-56.5","2021-03-07 16:55:15.308"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.5","2021-03-07 16:55:15.329"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-56.5","2021-03-07 16:55:15.383"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-56.5","2021-03-07 16:55:15.406"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.5","2021-03-07 16:55:15.459"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-59.5","2021-03-07 16:55:15.481"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-59.5","2021-03-07 16:55:15.535"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-59.5","2021-03-07 16:55:15.556"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 16:55:15.609"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.5","2021-03-07 16:55:15.633"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.0","2021-03-07 16:55:15.69"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.0","2021-03-07 16:55:15.715"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.0","2021-03-07 16:55:15.767"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.5","2021-03-07 16:55:15.789"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.0","2021-03-07 16:55:15.842"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.0","2021-03-07 16:55:15.881"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","2021-03-07 16:55:15.933"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-58.5","2021-03-07 16:55:15.957"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.5","2021-03-07 16:55:16.01"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","2021-03-07 16:55:16.034"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.0","2021-03-07 16:55:16.086"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.0","2021-03-07 16:55:16.11"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.0","2021-03-07 16:55:16.162"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-60.0","2021-03-07 16:55:16.184"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-59.5","2021-03-07 16:55:16.238"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-59.5","2021-03-07 16:55:16.26"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-59.0","2021-03-07 16:55:16.336"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-59.0","2021-03-07 16:55:16.359"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-59.5","2021-03-07 16:55:16.411"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-59.0","2021-03-07 16:55:16.433"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-59.0","2021-03-07 16:55:16.493"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-59.5","2021-03-07 16:55:16.515"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-59.5","2021-03-07 16:55:16.568"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-59.5","2021-03-07 16:55:16.59"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.5","2021-03-07 16:55:16.644"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-59.5","2021-03-07 16:55:16.667"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.5","2021-03-07 16:55:16.744"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.0","2021-03-07 16:55:16.766"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.0","2021-03-07 16:55:16.82"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.5","2021-03-07 16:55:16.842"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.0","2021-03-07 16:55:16.901"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.0","2021-03-07 16:55:16.923"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.5","2021-03-07 16:55:16.977"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.0","2021-03-07 16:55:16.999"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.0","2021-03-07 16:55:17.053"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-57.0","2021-03-07 16:55:17.075"
"926.25","-5.75","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.0","2021-03-07 16:55:17.101"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.5","2021-03-07 16:55:17.155"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.5","2021-03-07 16:55:17.178"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-57.0","2021-03-07 16:55:17.231"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-57.0","2021-03-07 16:55:17.255"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-58.5","2021-03-07 16:55:17.309"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-58.5","2021-03-07 16:55:17.329"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.5","2021-03-07 16:55:17.385"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.0","2021-03-07 16:55:17.406"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-58.5","2021-03-07 16:55:17.461"
"911.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.5","2021-03-07 16:55:17.482"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-59.0","2021-03-07 16:55:17.56"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.0","2021-03-07 16:55:17.583"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.0","2021-03-07 16:55:17.636"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-59.0","2021-03-07 16:55:17.658"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.5","2021-03-07 16:55:17.712"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-59.5","2021-03-07 16:55:17.735"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-59.5","2021-03-07 16:55:17.787"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 16:55:17.81"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 16:55:17.865"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-59.5","2021-03-07 16:55:17.886"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-56.5","2021-03-07 16:55:17.967"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-56.5","2021-03-07 16:55:17.99"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-56.5","2021-03-07 16:55:18.043"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","0.7915340865489908","-72.5","2021-03-07 16:55:18.061"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-56.5","2021-03-07 16:55:18.076"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.0","2021-03-07 16:55:18.131"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-59.0","2021-03-07 16:55:18.152"
