"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-49.5","2021-03-07 16:49:03.761"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-49.0","2021-03-07 16:49:03.781"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-49.0","2021-03-07 16:49:03.836"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-48.0","2021-03-07 16:49:03.874"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-48.5","2021-03-07 16:49:03.929"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.5","2021-03-07 16:49:03.952"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-48.0","2021-03-07 16:49:04.003"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-48.5","2021-03-07 16:49:04.026"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-49.5","2021-03-07 16:49:04.08"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-49.5","2021-03-07 16:49:04.103"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-49.5","2021-03-07 16:49:04.155"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-49.5","2021-03-07 16:49:04.179"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-49.5","2021-03-07 16:49:04.232"
"924.25","0.625","E200 001D 1910 0116 1310 566E","4.06811704947272","-72.5","2021-03-07 16:49:04.247"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-49.5","2021-03-07 16:49:04.265"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","4.221515128261284","-72.5","2021-03-07 16:49:04.279"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-48.0","2021-03-07 16:49:04.34"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.0","2021-03-07 16:49:04.363"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-48.0","2021-03-07 16:49:04.415"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.0","2021-03-07 16:49:04.438"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-48.5","2021-03-07 16:49:04.492"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-48.5","2021-03-07 16:49:04.514"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-48.0","2021-03-07 16:49:04.568"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-48.5","2021-03-07 16:49:04.59"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-48.5","2021-03-07 16:49:04.642"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-48.0","2021-03-07 16:49:04.665"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-47.5","2021-03-07 16:49:04.724"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-48.0","2021-03-07 16:49:04.746"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-47.5","2021-03-07 16:49:04.8"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-48.0","2021-03-07 16:49:04.824"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-48.0","2021-03-07 16:49:04.876"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.0","2021-03-07 16:49:04.916"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-48.0","2021-03-07 16:49:04.968"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-48.0","2021-03-07 16:49:04.992"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.0","2021-03-07 16:49:05.044"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-48.0","2021-03-07 16:49:05.067"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-48.0","2021-03-07 16:49:05.12"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-48.0","2021-03-07 16:49:05.143"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-48.0","2021-03-07 16:49:05.194"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-48.0","2021-03-07 16:49:05.217"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 16:49:05.269"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 16:49:05.292"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-50.0","2021-03-07 16:49:05.372"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","3.7981364308048478","-72.5","2021-03-07 16:49:05.394"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-49.5","2021-03-07 16:49:05.404"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","3.718369429834794","-72.5","2021-03-07 16:49:05.417"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-50.0","2021-03-07 16:49:05.467"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.8410878928656453","-72.0","2021-03-07 16:49:05.477"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-50.0","2021-03-07 16:49:05.497"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-48.5","2021-03-07 16:49:05.575"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-49.0","2021-03-07 16:49:05.598"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-48.5","2021-03-07 16:49:05.651"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-48.5","2021-03-07 16:49:05.674"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-49.0","2021-03-07 16:49:05.727"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-49.0","2021-03-07 16:49:05.75"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-49.5","2021-03-07 16:49:05.804"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-49.5","2021-03-07 16:49:05.825"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-49.0","2021-03-07 16:49:05.88"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-49.0","2021-03-07 16:49:05.902"
"925.75","8.5","E200 001D 1910 0116 1310 566E","6.022408573239027","-72.0","2021-03-07 16:49:05.928"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-50.5","2021-03-07 16:49:05.983"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-50.0","2021-03-07 16:49:06.006"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-50.0","2021-03-07 16:49:06.06"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","3.018874190558942","-72.5","2021-03-07 16:49:06.07"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-50.0","2021-03-07 16:49:06.091"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","2021-03-07 16:49:06.146"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.0","2021-03-07 16:49:06.169"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.0","2021-03-07 16:49:06.222"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-48.0","2021-03-07 16:49:06.243"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","2021-03-07 16:49:06.298"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.0","2021-03-07 16:49:06.321"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.0","2021-03-07 16:49:06.383"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-48.0","2021-03-07 16:49:06.406"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.0","2021-03-07 16:49:06.459"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-48.0","2021-03-07 16:49:06.483"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-48.0","2021-03-07 16:49:06.534"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-50.0","2021-03-07 16:49:06.575"
"925.25","0.625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.5","2021-03-07 16:49:06.587"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-50.5","2021-03-07 16:49:06.637"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","3.380893656499953","-72.5","2021-03-07 16:49:06.654"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-50.0","2021-03-07 16:49:06.671"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-50.0","2021-03-07 16:49:06.724"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-50.0","2021-03-07 16:49:06.774"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-50.0","2021-03-07 16:49:06.828"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","2021-03-07 16:49:06.85"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-50.0","2021-03-07 16:49:06.904"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-50.0","2021-03-07 16:49:06.927"
"926.75","-2.25","E200 001D 1910 0116 1310 566E","2.3071071049800045","-73.0","2021-03-07 16:49:06.942"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.0","2021-03-07 16:49:07.009"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-49.0","2021-03-07 16:49:07.031"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-49.0","2021-03-07 16:49:07.085"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.0","2021-03-07 16:49:07.107"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-48.5","2021-03-07 16:49:07.16"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-48.5","2021-03-07 16:49:07.183"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.5","2021-03-07 16:49:07.237"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-48.5","2021-03-07 16:49:07.26"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-48.5","2021-03-07 16:49:07.312"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-48.5","2021-03-07 16:49:07.335"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-48.0","2021-03-07 16:49:07.413"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.0","2021-03-07 16:49:07.435"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.0","2021-03-07 16:49:07.489"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.0","2021-03-07 16:49:07.511"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-48.5","2021-03-07 16:49:07.565"
"921.25","-2.5","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.5","2021-03-07 16:49:07.589"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-49.0","2021-03-07 16:49:07.597"
"921.25","0.0","E200 001D 1910 0116 1310 566E","6.12365130523948","-73.0","2021-03-07 16:49:07.621"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 16:49:07.661"
"921.25","1.875","E200 001D 1910 0116 1310 566E","6.068427996875596","-73.0","2021-03-07 16:49:07.681"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 16:49:07.694"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.5","2021-03-07 16:49:07.711"
"917.75","1.8125","3008 33B2 DDD9 0140 0000 0000","6.163534805724506","-49.0","2021-03-07 16:49:07.774"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-49.0","2021-03-07 16:49:07.799"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-49.0","2021-03-07 16:49:07.853"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-49.0","2021-03-07 16:49:07.875"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-48.5","2021-03-07 16:49:07.929"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-48.5","2021-03-07 16:49:07.952"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-48.0","2021-03-07 16:49:08.014"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-48.0","2021-03-07 16:49:08.036"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-48.0","2021-03-07 16:49:08.088"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.0","2021-03-07 16:49:08.112"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-47.5","2021-03-07 16:49:08.17"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.0","2021-03-07 16:49:08.194"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-48.0","2021-03-07 16:49:08.247"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-47.5","2021-03-07 16:49:08.27"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-48.0","2021-03-07 16:49:08.321"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-48.0","2021-03-07 16:49:08.343"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-47.5","2021-03-07 16:49:08.419"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.5","2021-03-07 16:49:08.444"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-47.5","2021-03-07 16:49:08.495"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.0","2021-03-07 16:49:08.519"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-48.0","2021-03-07 16:49:08.577"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-48.0","2021-03-07 16:49:08.6"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-48.0","2021-03-07 16:49:08.653"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-48.0","2021-03-07 16:49:08.676"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-48.0","2021-03-07 16:49:08.728"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.5","2021-03-07 16:49:08.75"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-48.0","2021-03-07 16:49:08.827"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-47.5","2021-03-07 16:49:08.851"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-48.0","2021-03-07 16:49:08.903"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-48.0","2021-03-07 16:49:08.926"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-48.0","2021-03-07 16:49:08.985"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-47.5","2021-03-07 16:49:09.008"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-47.5","2021-03-07 16:49:09.06"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-47.5","2021-03-07 16:49:09.084"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-47.5","2021-03-07 16:49:09.137"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-47.5","2021-03-07 16:49:09.157"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-48.0","2021-03-07 16:49:09.234"
