"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-60.0","2021-03-07 18:16:39.118"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-59.5","2021-03-07 18:16:39.14"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-60.0","2021-03-07 18:16:39.196"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.0","2021-03-07 18:16:39.217"
"912.25","50.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-61.5","2021-03-07 18:16:39.294"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-61.0","2021-03-07 18:16:39.317"
"912.25","42.6875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-61.5","2021-03-07 18:16:39.369"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-61.5","2021-03-07 18:16:39.394"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","2021-03-07 18:16:39.453"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-60.5","2021-03-07 18:16:39.474"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.0","2021-03-07 18:16:39.527"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-60.5","2021-03-07 18:16:39.55"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-60.5","2021-03-07 18:16:39.605"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-60.5","2021-03-07 18:16:39.627"
"920.75","-56.125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.5","2021-03-07 18:16:39.704"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-58.5","2021-03-07 18:16:39.715"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-59.0","2021-03-07 18:16:39.767"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-58.0","2021-03-07 18:16:39.792"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-62.5","2021-03-07 18:16:39.852"
"905.75","92.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-63.0","2021-03-07 18:16:39.874"
"905.75","80.5625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.5","2021-03-07 18:16:39.928"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-62.5","2021-03-07 18:16:39.95"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-63.0","2021-03-07 18:16:40.004"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.0","2021-03-07 18:16:40.026"
"906.25","70.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-63.5","2021-03-07 18:16:40.085"
"906.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-63.0","2021-03-07 18:16:40.106"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-62.5","2021-03-07 18:16:40.16"
"906.25","47.5625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.0","2021-03-07 18:16:40.183"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-62.0","2021-03-07 18:16:40.235"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.0","2021-03-07 18:16:40.277"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-58.5","2021-03-07 18:16:40.33"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-58.5","2021-03-07 18:16:40.353"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-58.5","2021-03-07 18:16:40.41"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-58.0","2021-03-07 18:16:40.432"
"921.75","2.625","E200 001D 1910 0116 1310 566E","5.332117218690489","-71.0","2021-03-07 18:16:40.452"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-61.0","2021-03-07 18:16:40.517"
"916.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-60.5","2021-03-07 18:16:40.539"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-60.0","2021-03-07 18:16:40.593"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 18:16:40.616"
"920.25","-85.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-59.5","2021-03-07 18:16:40.668"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.5","2021-03-07 18:16:40.691"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-58.5","2021-03-07 18:16:40.744"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-58.5","2021-03-07 18:16:40.767"
"920.25","-125.6875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.0","2021-03-07 18:16:40.821"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-59.0","2021-03-07 18:16:40.843"
"916.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-60.0","2021-03-07 18:16:40.903"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-60.5","2021-03-07 18:16:40.924"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-60.5","2021-03-07 18:16:40.978"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-60.0","2021-03-07 18:16:40.999"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 18:16:41.055"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-57.5","2021-03-07 18:16:41.091"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-57.5","2021-03-07 18:16:41.146"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.5","2021-03-07 18:16:41.167"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 18:16:41.221"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-58.5","2021-03-07 18:16:41.243"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-63.0","2021-03-07 18:16:41.316"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-63.0","2021-03-07 18:16:41.338"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-62.0","2021-03-07 18:16:41.39"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-62.0","2021-03-07 18:16:41.413"
"918.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-59.0","2021-03-07 18:16:41.467"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.5","2021-03-07 18:16:41.49"
"918.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-59.5","2021-03-07 18:16:41.543"
"918.75","75.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.5","2021-03-07 18:16:41.565"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.0","2021-03-07 18:16:41.619"
"918.75","54.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-59.5","2021-03-07 18:16:41.641"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-62.0","2021-03-07 18:16:41.717"
"906.75","50.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-61.5","2021-03-07 18:16:41.74"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-62.0","2021-03-07 18:16:41.793"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-62.0","2021-03-07 18:16:41.816"
"914.75","-30.5","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.5","2021-03-07 18:16:41.87"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-61.0","2021-03-07 18:16:41.893"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-60.5","2021-03-07 18:16:41.945"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.0","2021-03-07 18:16:41.966"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-60.5","2021-03-07 18:16:42.021"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.5","2021-03-07 18:16:42.044"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-58.0","2021-03-07 18:16:42.122"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.5","2021-03-07 18:16:42.146"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-57.5","2021-03-07 18:16:42.2"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.5","2021-03-07 18:16:42.223"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","2021-03-07 18:16:42.276"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-58.5","2021-03-07 18:16:42.3"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.0","2021-03-07 18:16:42.352"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.552854978444583","-72.5","2021-03-07 18:16:42.377"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.0","2021-03-07 18:16:42.385"
"923.25","3.875","E200 001D 1910 0116 1310 566E","4.319689898685965","-72.5","2021-03-07 18:16:42.407"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.5","2021-03-07 18:16:42.447"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.454680208019902","-72.5","2021-03-07 18:16:42.467"
"910.25","-50.0","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-62.0","2021-03-07 18:16:42.499"
"910.25","50.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-62.5","2021-03-07 18:16:42.551"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-61.5","2021-03-07 18:16:42.572"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-63.0","2021-03-07 18:16:42.627"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-62.0","2021-03-07 18:16:42.649"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-61.0","2021-03-07 18:16:42.702"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-61.0","2021-03-07 18:16:42.723"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.5","2021-03-07 18:16:42.778"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-60.5","2021-03-07 18:16:42.8"
"915.25","107.375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-60.5","2021-03-07 18:16:42.853"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-61.5","2021-03-07 18:16:42.875"
"907.25","83.0","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-62.0","2021-03-07 18:16:42.953"
"907.25","128.125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.5","2021-03-07 18:16:42.974"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-62.0","2021-03-07 18:16:43.027"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-62.5","2021-03-07 18:16:43.049"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-59.0","2021-03-07 18:16:43.103"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 18:16:43.126"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-59.0","2021-03-07 18:16:43.179"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-59.0","2021-03-07 18:16:43.201"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-59.0","2021-03-07 18:16:43.255"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-59.0","2021-03-07 18:16:43.278"
"912.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-61.5","2021-03-07 18:16:43.354"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-61.5","2021-03-07 18:16:43.376"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-61.0","2021-03-07 18:16:43.428"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-61.5","2021-03-07 18:16:43.452"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-57.0","2021-03-07 18:16:43.505"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-57.0","2021-03-07 18:16:43.528"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.5","2021-03-07 18:16:43.581"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-57.5","2021-03-07 18:16:43.605"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-58.0","2021-03-07 18:16:43.657"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-58.0","2021-03-07 18:16:43.68"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-62.5","2021-03-07 18:16:43.756"
"910.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-62.5","2021-03-07 18:16:43.779"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-61.5","2021-03-07 18:16:43.831"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.5","2021-03-07 18:16:43.853"
"911.75","78.125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-61.5","2021-03-07 18:16:43.913"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-61.0","2021-03-07 18:16:43.935"
"911.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-61.0","2021-03-07 18:16:43.989"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-61.5","2021-03-07 18:16:44.01"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-61.5","2021-03-07 18:16:44.065"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-61.5","2021-03-07 18:16:44.087"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-58.5","2021-03-07 18:16:44.147"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 18:16:44.167"
"922.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-59.0","2021-03-07 18:16:44.223"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-58.5","2021-03-07 18:16:44.245"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-59.0","2021-03-07 18:16:44.299"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-61.0","2021-03-07 18:16:44.339"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-61.5","2021-03-07 18:16:44.391"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-61.5","2021-03-07 18:16:44.413"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-61.5","2021-03-07 18:16:44.467"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-62.0","2021-03-07 18:16:44.491"
"913.75","-42.6875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-61.5","2021-03-07 18:16:44.544"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-61.5","2021-03-07 18:16:44.567"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-61.0","2021-03-07 18:16:44.619"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-62.0","2021-03-07 18:16:44.643"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-61.0","2021-03-07 18:16:44.697"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-60.5","2021-03-07 18:16:44.718"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-62.0","2021-03-07 18:16:44.793"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-62.5","2021-03-07 18:16:44.817"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-61.0","2021-03-07 18:16:44.869"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-62.0","2021-03-07 18:16:44.893"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-62.0","2021-03-07 18:16:44.946"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.5","2021-03-07 18:16:44.967"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-62.5","2021-03-07 18:16:45.021"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-62.5","2021-03-07 18:16:45.042"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-62.0","2021-03-07 18:16:45.097"
"909.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-62.0","2021-03-07 18:16:45.12"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.5","2021-03-07 18:16:45.196"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.5","2021-03-07 18:16:45.22"
"911.25","68.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-61.0","2021-03-07 18:16:45.273"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-61.5","2021-03-07 18:16:45.294"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-63.0","2021-03-07 18:16:45.348"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-62.0","2021-03-07 18:16:45.371"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-62.5","2021-03-07 18:16:45.424"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-62.0","2021-03-07 18:16:45.446"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-62.5","2021-03-07 18:16:45.498"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-62.0","2021-03-07 18:16:45.522"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.5","2021-03-07 18:16:45.58"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-61.5","2021-03-07 18:16:45.604"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-60.5","2021-03-07 18:16:45.657"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-61.0","2021-03-07 18:16:45.679"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-60.5","2021-03-07 18:16:45.732"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-62.5","2021-03-07 18:16:45.769"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-61.5","2021-03-07 18:16:45.823"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-63.0","2021-03-07 18:16:45.844"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-62.5","2021-03-07 18:16:45.899"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-62.5","2021-03-07 18:16:45.921"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-62.0","2021-03-07 18:16:45.975"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.5","2021-03-07 18:16:45.995"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-62.5","2021-03-07 18:16:46.049"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-62.5","2021-03-07 18:16:46.073"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.0","2021-03-07 18:16:46.125"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-62.5","2021-03-07 18:16:46.147"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-58.5","2021-03-07 18:16:46.208"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-58.5","2021-03-07 18:16:46.23"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-58.5","2021-03-07 18:16:46.282"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.5","2021-03-07 18:16:46.304"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-59.0","2021-03-07 18:16:46.36"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.5","2021-03-07 18:16:46.399"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-58.0","2021-03-07 18:16:46.452"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.5","2021-03-07 18:16:46.476"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-58.0","2021-03-07 18:16:46.527"
"921.25","54.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 18:16:46.55"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.5","2021-03-07 18:16:46.604"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-58.0","2021-03-07 18:16:46.628"
