"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-63.5","2021-03-07 11:41:31.293"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-63.0","2021-03-07 11:41:31.316"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-63.0","2021-03-07 11:41:31.366"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-63.5","2021-03-07 11:41:31.39"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-61.5","2021-03-07 11:41:31.47"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-61.5","2021-03-07 11:41:31.492"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-61.0","2021-03-07 11:41:31.547"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-60.5","2021-03-07 11:41:31.569"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-59.5","2021-03-07 11:41:31.623"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-59.0","2021-03-07 11:41:31.646"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-59.0","2021-03-07 11:41:31.699"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.0","2021-03-07 11:41:31.721"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-59.0","2021-03-07 11:41:31.775"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-59.0","2021-03-07 11:41:31.797"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-59.0","2021-03-07 11:41:31.874"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.5","2021-03-07 11:41:31.895"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-59.0","2021-03-07 11:41:31.95"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.0","2021-03-07 11:41:31.972"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-59.0","2021-03-07 11:41:32.025"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","2021-03-07 11:41:32.048"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-59.0","2021-03-07 11:41:32.101"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.0","2021-03-07 11:41:32.124"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-59.0","2021-03-07 11:41:32.178"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.0","2021-03-07 11:41:32.199"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-61.0","2021-03-07 11:41:32.275"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-60.5","2021-03-07 11:41:32.298"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-60.0","2021-03-07 11:41:32.349"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-60.5","2021-03-07 11:41:32.373"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-63.5","2021-03-07 11:41:32.432"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-64.0","2021-03-07 11:41:32.454"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-64.0","2021-03-07 11:41:32.508"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.5","2021-03-07 11:41:32.53"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-63.5","2021-03-07 11:41:32.583"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-64.0","2021-03-07 11:41:32.607"
"916.25","58.5625","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.5","2021-03-07 11:41:32.667"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-60.0","2021-03-07 11:41:32.689"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-60.5","2021-03-07 11:41:32.741"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-60.0","2021-03-07 11:41:32.764"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-60.5","2021-03-07 11:41:32.819"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-63.0","2021-03-07 11:41:32.856"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-64.0","2021-03-07 11:41:32.908"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-63.5","2021-03-07 11:41:32.932"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-63.5","2021-03-07 11:41:32.984"
"905.75","78.125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-63.5","2021-03-07 11:41:33.007"
"907.25","146.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.5","2021-03-07 11:41:33.065"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.0","2021-03-07 11:41:33.09"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-64.0","2021-03-07 11:41:33.141"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.5","2021-03-07 11:41:33.165"
"907.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-64.5","2021-03-07 11:41:33.217"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-65.0","2021-03-07 11:41:33.259"
"902.75","158.6875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.0","2021-03-07 11:41:33.313"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-64.5","2021-03-07 11:41:33.334"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-64.5","2021-03-07 11:41:33.386"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-64.0","2021-03-07 11:41:33.41"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.5","2021-03-07 11:41:33.462"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-60.0","2021-03-07 11:41:33.485"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-59.5","2021-03-07 11:41:33.537"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-59.5","2021-03-07 11:41:33.561"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-60.0","2021-03-07 11:41:33.615"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-59.5","2021-03-07 11:41:33.638"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.5","2021-03-07 11:41:33.715"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.5","2021-03-07 11:41:33.739"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-59.0","2021-03-07 11:41:33.793"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-59.0","2021-03-07 11:41:33.815"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-64.5","2021-03-07 11:41:33.867"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-64.0","2021-03-07 11:41:33.891"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-65.0","2021-03-07 11:41:33.944"
"909.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-64.5","2021-03-07 11:41:33.966"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-64.5","2021-03-07 11:41:34.019"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-65.0","2021-03-07 11:41:34.042"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.5","2021-03-07 11:41:34.12"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.5","2021-03-07 11:41:34.145"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.0","2021-03-07 11:41:34.198"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 11:41:34.222"
"916.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-60.5","2021-03-07 11:41:34.274"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-60.0","2021-03-07 11:41:34.297"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.0","2021-03-07 11:41:34.35"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.0","2021-03-07 11:41:34.374"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-59.5","2021-03-07 11:41:34.425"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-60.5","2021-03-07 11:41:34.447"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-59.5","2021-03-07 11:41:34.527"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.5","2021-03-07 11:41:34.55"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.0","2021-03-07 11:41:34.605"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.5","2021-03-07 11:41:34.627"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-61.0","2021-03-07 11:41:34.68"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-61.5","2021-03-07 11:41:34.702"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-61.0","2021-03-07 11:41:34.757"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-61.0","2021-03-07 11:41:34.779"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-61.5","2021-03-07 11:41:34.833"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-61.5","2021-03-07 11:41:34.854"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.5","2021-03-07 11:41:34.933"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-59.0","2021-03-07 11:41:34.955"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.0","2021-03-07 11:41:35.008"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.5","2021-03-07 11:41:35.03"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-63.5","2021-03-07 11:41:35.084"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-64.0","2021-03-07 11:41:35.107"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-63.5","2021-03-07 11:41:35.159"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-64.0","2021-03-07 11:41:35.183"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-64.5","2021-03-07 11:41:35.236"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-63.0","2021-03-07 11:41:35.258"
"912.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-63.0","2021-03-07 11:41:35.337"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-62.0","2021-03-07 11:41:35.359"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.5","2021-03-07 11:41:35.411"
"912.75","136.6875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-62.0","2021-03-07 11:41:35.434"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-59.0","2021-03-07 11:41:35.486"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.5","2021-03-07 11:41:35.511"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.0","2021-03-07 11:41:35.565"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.0","2021-03-07 11:41:35.585"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","2021-03-07 11:41:35.639"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-59.5","2021-03-07 11:41:35.663"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.0","2021-03-07 11:41:35.744"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-59.0","2021-03-07 11:41:35.768"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.0","2021-03-07 11:41:35.821"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-59.5","2021-03-07 11:41:35.844"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-64.5","2021-03-07 11:41:35.897"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-65.0","2021-03-07 11:41:35.919"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-64.5","2021-03-07 11:41:35.972"
"908.75","-102.5","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.5","2021-03-07 11:41:35.994"
"908.75","90.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-64.5","2021-03-07 11:41:36.047"
"908.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-65.0","2021-03-07 11:41:36.07"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-62.5","2021-03-07 11:41:36.146"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-63.0","2021-03-07 11:41:36.169"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-63.0","2021-03-07 11:41:36.221"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-62.5","2021-03-07 11:41:36.245"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-64.5","2021-03-07 11:41:36.297"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-65.0","2021-03-07 11:41:36.319"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-64.5","2021-03-07 11:41:36.373"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-64.0","2021-03-07 11:41:36.395"
"908.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-65.0","2021-03-07 11:41:36.449"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-64.5","2021-03-07 11:41:36.471"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-59.0","2021-03-07 11:41:36.53"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","2021-03-07 11:41:36.554"
