"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-63.0","2021-03-07 15:22:03.716"
"926.75","-2.1875","E200 001D 1910 0116 1310 566E","2.030990563160589","-72.5","2021-03-07 15:22:03.727"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.0","2021-03-07 15:22:03.827"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-61.0","2021-03-07 15:22:03.88"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-61.0","2021-03-07 15:22:03.901"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.5","2021-03-07 15:22:03.955"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-60.5","2021-03-07 15:22:03.979"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.5","2021-03-07 15:22:04.056"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-58.5","2021-03-07 15:22:04.079"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-58.5","2021-03-07 15:22:04.132"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","2021-03-07 15:22:04.154"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.5","2021-03-07 15:22:04.208"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.5","2021-03-07 15:22:04.231"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-59.5","2021-03-07 15:22:04.284"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-59.5","2021-03-07 15:22:04.307"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-59.5","2021-03-07 15:22:04.358"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.5","2021-03-07 15:22:04.381"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-61.5","2021-03-07 15:22:04.441"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-62.0","2021-03-07 15:22:04.462"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-62.0","2021-03-07 15:22:04.518"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 15:22:04.541"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-62.0","2021-03-07 15:22:04.595"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 15:22:04.632"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","2021-03-07 15:22:04.683"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.0","2021-03-07 15:22:04.707"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-58.0","2021-03-07 15:22:04.76"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-58.5","2021-03-07 15:22:04.781"
"925.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-62.5","2021-03-07 15:22:04.858"
"925.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-62.5","2021-03-07 15:22:04.878"
"925.25","0.625","E200 001D 1910 0116 1310 566E","6.2463697682703305","-71.5","2021-03-07 15:22:04.889"
"925.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-62.5","2021-03-07 15:22:04.958"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-62.5","2021-03-07 15:22:04.99"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.0","2021-03-07 15:22:05.04"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.0","2021-03-07 15:22:05.062"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.0","2021-03-07 15:22:05.117"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-62.0","2021-03-07 15:22:05.139"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-61.5","2021-03-07 15:22:05.192"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-61.5","2021-03-07 15:22:05.215"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-59.5","2021-03-07 15:22:05.291"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-58.5","2021-03-07 15:22:05.314"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-59.0","2021-03-07 15:22:05.367"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-59.0","2021-03-07 15:22:05.391"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.0","2021-03-07 15:22:05.45"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.0","2021-03-07 15:22:05.473"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-57.5","2021-03-07 15:22:05.525"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.0","2021-03-07 15:22:05.548"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-58.0","2021-03-07 15:22:05.601"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.0","2021-03-07 15:22:05.622"
"923.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-62.0","2021-03-07 15:22:05.694"
"923.25","1.25","E200 001D 1910 0116 1310 566E","4.362641360746763","-71.5","2021-03-07 15:22:05.703"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.417864669110647","-72.0","2021-03-07 15:22:05.751"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.319689898685965","-71.5","2021-03-07 15:22:05.812"
"923.25","-1.3125","E200 001D 1910 0116 1310 566E","4.430136515413731","-71.5","2021-03-07 15:22:05.853"
"918.75","3.3125","3008 33B2 DDD9 0140 0000 0000","0.0521553467881118","-62.5","2021-03-07 15:22:05.864"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-62.0","2021-03-07 15:22:05.917"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.5","2021-03-07 15:22:05.941"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-61.5","2021-03-07 15:22:05.995"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-62.5","2021-03-07 15:22:06.017"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-61.5","2021-03-07 15:22:06.071"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.5","2021-03-07 15:22:06.092"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-62.0","2021-03-07 15:22:06.147"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-62.0","2021-03-07 15:22:06.17"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.5","2021-03-07 15:22:06.222"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-61.5","2021-03-07 15:22:06.245"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.5","2021-03-07 15:22:06.303"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.5","2021-03-07 15:22:06.327"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.0","2021-03-07 15:22:06.379"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.0","2021-03-07 15:22:06.402"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.5","2021-03-07 15:22:06.455"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.5","2021-03-07 15:22:06.492"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-58.5","2021-03-07 15:22:06.546"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-58.5","2021-03-07 15:22:06.568"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-59.0","2021-03-07 15:22:06.622"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-58.5","2021-03-07 15:22:06.644"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-57.5","2021-03-07 15:22:06.697"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.0","2021-03-07 15:22:06.719"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.5","2021-03-07 15:22:06.773"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.5","2021-03-07 15:22:06.794"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.5","2021-03-07 15:22:06.848"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-57.5","2021-03-07 15:22:06.871"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-62.0","2021-03-07 15:22:06.963"
"922.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 15:22:06.993"
"922.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-62.0","2021-03-07 15:22:07.064"
"922.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-62.0","2021-03-07 15:22:07.089"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-61.5","2021-03-07 15:22:07.151"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-61.5","2021-03-07 15:22:07.172"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-61.5","2021-03-07 15:22:07.226"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.589825991055276","-72.5","2021-03-07 15:22:07.246"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-62.0","2021-03-07 15:22:07.261"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-59.5","2021-03-07 15:22:07.313"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-59.0","2021-03-07 15:22:07.337"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","2021-03-07 15:22:07.39"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-59.5","2021-03-07 15:22:07.412"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-59.5","2021-03-07 15:22:07.465"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-59.5","2021-03-07 15:22:07.488"
"922.25","9.125","E200 001D 1910 0116 1310 566E","4.88112686705211","-71.5","2021-03-07 15:22:07.512"
"922.25","0.625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-62.0","2021-03-07 15:22:07.653"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-62.0","2021-03-07 15:22:07.694"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-60.0","2021-03-07 15:22:07.745"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-60.0","2021-03-07 15:22:07.768"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.0","2021-03-07 15:22:07.82"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.0","2021-03-07 15:22:07.843"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-60.0","2021-03-07 15:22:07.897"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-61.0","2021-03-07 15:22:07.937"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-61.5","2021-03-07 15:22:07.989"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.5","2021-03-07 15:22:08.013"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","2021-03-07 15:22:08.066"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-62.0","2021-03-07 15:22:08.087"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-58.0","2021-03-07 15:22:08.142"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-58.5","2021-03-07 15:22:08.164"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-58.5","2021-03-07 15:22:08.217"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-58.5","2021-03-07 15:22:08.239"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-58.5","2021-03-07 15:22:08.293"
