"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-24.0","2021-03-07 18:01:54.144"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-24.0","2021-03-07 18:01:54.167"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-24.0","2021-03-07 18:01:54.221"
"922.25","-1.5625","E200 001D 1910 0116 1310 566E","5.289165756629691","-72.0","2021-03-07 18:01:54.242"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-24.0","2021-03-07 18:01:54.255"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.0","2021-03-07 18:01:54.31"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.0","2021-03-07 18:01:54.331"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.0","2021-03-07 18:01:54.384"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.0","2021-03-07 18:01:54.407"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-22.0","2021-03-07 18:01:54.461"
"902.75","-1.5625","E200 001D 1910 0118 1310 566F","0.14726215563702155","-72.0","2021-03-07 18:01:54.473"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-22.0","2021-03-07 18:01:54.492"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-22.5","2021-03-07 18:01:54.56"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-22.5","2021-03-07 18:01:54.584"
"913.75","-0.4375","E200 001D 1910 0116 1310 566E","3.5036121195308043","-70.5","2021-03-07 18:01:54.607"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-22.5","2021-03-07 18:01:54.647"
"913.75","-1.5625","E200 001D 1910 0116 1310 566E","3.4913402732277192","-70.5","2021-03-07 18:01:54.657"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-22.5","2021-03-07 18:01:54.677"
"913.75","1.0625","E200 001D 1910 0116 1310 566E","3.5465635815916023","-71.0","2021-03-07 18:01:54.691"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-22.0","2021-03-07 18:01:54.763"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-22.0","2021-03-07 18:01:54.786"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-22.0","2021-03-07 18:01:54.839"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-22.0","2021-03-07 18:01:54.861"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-22.5","2021-03-07 18:01:54.914"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-22.5","2021-03-07 18:01:54.935"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-22.5","2021-03-07 18:01:54.989"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-22.5","2021-03-07 18:01:55.01"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-22.5","2021-03-07 18:01:55.063"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-22.5","2021-03-07 18:01:55.087"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-23.0","2021-03-07 18:01:55.14"
"911.25","0.5625","E200 001D 1910 0116 1310 566E","4.902602598082509","-72.0","2021-03-07 18:01:55.155"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-23.0","2021-03-07 18:01:55.172"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-22.5","2021-03-07 18:01:55.225"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-23.0","2021-03-07 18:01:55.247"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","4.97623367590102","-71.5","2021-03-07 18:01:55.264"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-22.5","2021-03-07 18:01:55.311"
"911.25","2.6875","E200 001D 1910 0116 1310 566E","4.816699673960914","-72.0","2021-03-07 18:01:55.325"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-22.5","2021-03-07 18:01:55.357"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-22.5","2021-03-07 18:01:55.411"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-22.5","2021-03-07 18:01:55.431"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-22.5","2021-03-07 18:01:55.485"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-22.5","2021-03-07 18:01:55.508"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-22.5","2021-03-07 18:01:55.561"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-22.5","2021-03-07 18:01:55.583"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-22.5","2021-03-07 18:01:55.636"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-22.5","2021-03-07 18:01:55.66"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","0.1595340019401067","-70.5","2021-03-07 18:01:55.674"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-22.5","2021-03-07 18:01:55.723"
"914.25","0.25","E200 001D 1910 0116 1310 566E","3.2029518851052186","-70.5","2021-03-07 18:01:55.733"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-22.5","2021-03-07 18:01:55.762"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-22.5","2021-03-07 18:01:55.815"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-22.5","2021-03-07 18:01:55.837"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-22.5","2021-03-07 18:01:55.89"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-22.5","2021-03-07 18:01:55.912"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-22.0","2021-03-07 18:01:55.965"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-22.0","2021-03-07 18:01:55.987"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-22.0","2021-03-07 18:01:56.042"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-22.0","2021-03-07 18:01:56.064"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-22.0","2021-03-07 18:01:56.117"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-22.0","2021-03-07 18:01:56.14"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.5","2021-03-07 18:01:56.179"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-23.5","2021-03-07 18:01:56.225"
"919.75","2.875","E200 001D 1910 0116 1310 566E","0.1227184630308513","-71.5","2021-03-07 18:01:56.238"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-23.5","2021-03-07 18:01:56.258"
"919.75","-0.5625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-71.0","2021-03-07 18:01:56.273"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-23.5","2021-03-07 18:01:56.319"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.5","2021-03-07 18:01:56.341"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-23.5","2021-03-07 18:01:56.354"
"919.75","0.125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-71.0","2021-03-07 18:01:56.364"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-23.5","2021-03-07 18:01:56.425"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-71.5","2021-03-07 18:01:56.444"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-23.5","2021-03-07 18:01:56.459"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.786175531904639","-71.5","2021-03-07 18:01:56.476"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-23.5","2021-03-07 18:01:56.524"
"921.25","1.8125","E200 001D 1910 0116 1310 566E","5.737088146692298","-71.5","2021-03-07 18:01:56.534"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-23.5","2021-03-07 18:01:56.555"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.749359992995383","-72.0","2021-03-07 18:01:56.566"
"926.25","3.0","3008 33B2 DDD9 0140 0000 0000","5.230874486690037","-24.5","2021-03-07 18:01:56.63"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-24.0","2021-03-07 18:01:56.657"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-24.0","2021-03-07 18:01:56.71"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-24.0","2021-03-07 18:01:56.733"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-24.0","2021-03-07 18:01:56.785"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","4.9394181369917645","-72.5","2021-03-07 18:01:56.804"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-24.0","2021-03-07 18:01:56.82"
"922.75","-0.9375","E200 001D 1910 0116 1310 566E","5.013049214810275","-72.5","2021-03-07 18:01:56.832"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-24.0","2021-03-07 18:01:56.882"
"922.75","0.125","E200 001D 1910 0116 1310 566E","5.074408446325701","-72.0","2021-03-07 18:01:56.896"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-24.0","2021-03-07 18:01:56.914"
"922.75","0.875","E200 001D 1910 0116 1310 566E","4.945554060143307","-72.5","2021-03-07 18:01:56.93"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-24.0","2021-03-07 18:01:56.976"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-22.0","2021-03-07 18:01:57.007"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-22.0","2021-03-07 18:01:57.06"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-22.5","2021-03-07 18:01:57.083"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-22.0","2021-03-07 18:01:57.135"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-22.0","2021-03-07 18:01:57.159"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-22.5","2021-03-07 18:01:57.211"
"918.25","1.125","E200 001D 1910 0116 1310 566E","1.0185632431560658","-70.5","2021-03-07 18:01:57.228"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-22.5","2021-03-07 18:01:57.244"
"918.25","1.875","E200 001D 1910 0116 1310 566E","1.0921943209745766","-70.5","2021-03-07 18:01:57.268"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-22.5","2021-03-07 18:01:57.306"
"918.25","0.125","E200 001D 1910 0116 1310 566E","1.086058397823034","-70.5","2021-03-07 18:01:57.324"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-22.5","2021-03-07 18:01:57.339"
"918.25","-0.5","E200 001D 1910 0116 1310 566E","1.1044661672776617","-70.5","2021-03-07 18:01:57.359"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-22.0","2021-03-07 18:01:57.413"
"913.25","-1.5","E200 001D 1910 0116 1310 566E","3.890175278077986","-71.0","2021-03-07 18:01:57.428"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-22.5","2021-03-07 18:01:57.443"
"913.25","0.4375","E200 001D 1910 0116 1310 566E","3.859495662320273","-71.0","2021-03-07 18:01:57.454"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-22.0","2021-03-07 18:01:57.506"
"913.25","-0.75","E200 001D 1910 0116 1310 566E","3.816544200259475","-71.0","2021-03-07 18:01:57.527"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-22.5","2021-03-07 18:01:57.539"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-22.5","2021-03-07 18:01:57.594"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-22.0","2021-03-07 18:01:57.626"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-22.0","2021-03-07 18:01:57.678"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-22.0","2021-03-07 18:01:57.7"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-22.0","2021-03-07 18:01:57.754"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-22.0","2021-03-07 18:01:57.777"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-22.0","2021-03-07 18:01:57.83"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-22.0","2021-03-07 18:01:57.853"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-22.0","2021-03-07 18:01:57.906"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-22.0","2021-03-07 18:01:57.928"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-22.0","2021-03-07 18:01:57.984"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-22.0","2021-03-07 18:01:58.006"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-24.0","2021-03-07 18:01:58.082"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-24.0","2021-03-07 18:01:58.105"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-24.0","2021-03-07 18:01:58.159"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-24.0","2021-03-07 18:01:58.181"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-23.5","2021-03-07 18:01:58.236"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-23.5","2021-03-07 18:01:58.257"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-23.5","2021-03-07 18:01:58.311"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-23.5","2021-03-07 18:01:58.333"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-23.5","2021-03-07 18:01:58.387"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-23.5","2021-03-07 18:01:58.41"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-70.5","2021-03-07 18:01:58.443"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-22.5","2021-03-07 18:01:58.494"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-22.5","2021-03-07 18:01:58.517"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-22.5","2021-03-07 18:01:58.57"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-22.5","2021-03-07 18:01:58.595"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-22.5","2021-03-07 18:01:58.647"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-22.5","2021-03-07 18:01:58.669"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-22.5","2021-03-07 18:01:58.723"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-22.5","2021-03-07 18:01:58.745"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-22.5","2021-03-07 18:01:58.799"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-22.5","2021-03-07 18:01:58.821"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-24.5","2021-03-07 18:01:58.901"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-24.5","2021-03-07 18:01:58.923"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-24.0","2021-03-07 18:01:58.978"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-24.0","2021-03-07 18:01:59.0"
"926.75","3.0","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-24.5","2021-03-07 18:01:59.061"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-24.0","2021-03-07 18:01:59.088"
"926.75","3.9375","3008 33B2 DDD9 0140 0000 0000","5.0958841773561","-24.5","2021-03-07 18:01:59.148"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-24.0","2021-03-07 18:01:59.175"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-24.0","2021-03-07 18:01:59.229"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","1.325359400733194","-70.0","2021-03-07 18:01:59.272"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-22.5","2021-03-07 18:01:59.287"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-70.5","2021-03-07 18:01:59.306"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-22.5","2021-03-07 18:01:59.351"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-22.5","2021-03-07 18:01:59.373"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-22.5","2021-03-07 18:01:59.427"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-22.5","2021-03-07 18:01:59.458"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-22.5","2021-03-07 18:01:59.51"
"912.25","0.25","E200 001D 1910 0116 1310 566E","4.3503695144436785","-70.5","2021-03-07 18:01:59.528"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-22.5","2021-03-07 18:01:59.544"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-22.5","2021-03-07 18:01:59.597"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-22.5","2021-03-07 18:01:59.621"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-22.0","2021-03-07 18:01:59.674"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-22.0","2021-03-07 18:01:59.696"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-22.0","2021-03-07 18:01:59.75"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-22.0","2021-03-07 18:01:59.773"
"915.75","2.875","E200 001D 1910 0116 1310 566E","2.313243028131547","-70.0","2021-03-07 18:01:59.791"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-22.0","2021-03-07 18:01:59.837"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-22.0","2021-03-07 18:01:59.861"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-23.0","2021-03-07 18:01:59.927"
"920.75","4.75","E200 001D 1910 0116 1310 566E","5.810719224510809","-69.0","2021-03-07 18:01:59.942"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-23.0","2021-03-07 18:01:59.957"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.945709533844745","-71.0","2021-03-07 18:01:59.972"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-23.0","2021-03-07 18:02:00.021"
"920.75","-3.6875","E200 001D 1910 0116 1310 566E","6.074563920027139","-69.5","2021-03-07 18:02:00.056"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-23.0","2021-03-07 18:02:00.062"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-22.5","2021-03-07 18:02:00.129"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-22.5","2021-03-07 18:02:00.149"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-22.5","2021-03-07 18:02:00.202"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-22.5","2021-03-07 18:02:00.226"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 18:02:00.283"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-22.5","2021-03-07 18:02:00.307"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 18:02:00.359"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-22.5","2021-03-07 18:02:00.382"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-22.5","2021-03-07 18:02:00.435"
