"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-60.5","2021-03-07 17:48:23.102"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-60.0","2021-03-07 17:48:23.124"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.0","2021-03-07 17:48:23.177"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.5","2021-03-07 17:48:23.198"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-59.0","2021-03-07 17:48:23.279"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-58.5","2021-03-07 17:48:23.302"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-58.5","2021-03-07 17:48:23.356"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.0","2021-03-07 17:48:23.379"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-60.0","2021-03-07 17:48:23.431"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-59.5","2021-03-07 17:48:23.453"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-59.5","2021-03-07 17:48:23.508"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-59.5","2021-03-07 17:48:23.529"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-59.5","2021-03-07 17:48:23.584"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-60.0","2021-03-07 17:48:23.607"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-59.0","2021-03-07 17:48:23.685"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-59.5","2021-03-07 17:48:23.707"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-59.0","2021-03-07 17:48:23.759"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-59.0","2021-03-07 17:48:23.783"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-60.0","2021-03-07 17:48:23.836"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 17:48:23.857"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","2021-03-07 17:48:23.911"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-60.0","2021-03-07 17:48:23.933"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-60.5","2021-03-07 17:48:23.987"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-60.0","2021-03-07 17:48:24.01"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-59.5","2021-03-07 17:48:24.085"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-59.5","2021-03-07 17:48:24.109"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-59.5","2021-03-07 17:48:24.161"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-59.5","2021-03-07 17:48:24.184"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-60.5","2021-03-07 17:48:24.237"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-60.5","2021-03-07 17:48:24.259"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 17:48:24.313"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-60.5","2021-03-07 17:48:24.336"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-60.0","2021-03-07 17:48:24.389"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 17:48:24.411"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.0","2021-03-07 17:48:24.492"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-58.5","2021-03-07 17:48:24.514"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.0","2021-03-07 17:48:24.567"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.5","2021-03-07 17:48:24.591"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-59.0","2021-03-07 17:48:24.643"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-59.5","2021-03-07 17:48:24.666"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.5","2021-03-07 17:48:24.719"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.5","2021-03-07 17:48:24.741"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-59.5","2021-03-07 17:48:24.795"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-59.5","2021-03-07 17:48:24.817"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-59.0","2021-03-07 17:48:24.897"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-58.0","2021-03-07 17:48:24.92"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-58.0","2021-03-07 17:48:24.974"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-58.5","2021-03-07 17:48:24.996"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.5","2021-03-07 17:48:25.049"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.5","2021-03-07 17:48:25.072"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-58.0","2021-03-07 17:48:25.125"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-59.0","2021-03-07 17:48:25.146"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.5","2021-03-07 17:48:25.201"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-59.0","2021-03-07 17:48:25.224"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-59.5","2021-03-07 17:48:25.304"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-59.5","2021-03-07 17:48:25.326"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-59.5","2021-03-07 17:48:25.379"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-59.5","2021-03-07 17:48:25.402"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-59.0","2021-03-07 17:48:25.455"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.5","2021-03-07 17:48:25.476"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-59.5","2021-03-07 17:48:25.531"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.5","2021-03-07 17:48:25.551"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-59.0","2021-03-07 17:48:25.606"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.0","2021-03-07 17:48:25.628"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.0","2021-03-07 17:48:25.688"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.5","2021-03-07 17:48:25.71"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.0","2021-03-07 17:48:25.764"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.0","2021-03-07 17:48:25.786"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-58.0","2021-03-07 17:48:25.838"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-58.5","2021-03-07 17:48:25.88"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-58.5","2021-03-07 17:48:25.932"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-58.5","2021-03-07 17:48:25.955"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-58.5","2021-03-07 17:48:26.007"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-58.5","2021-03-07 17:48:26.03"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-59.0","2021-03-07 17:48:26.084"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-59.0","2021-03-07 17:48:26.108"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-59.0","2021-03-07 17:48:26.16"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-59.0","2021-03-07 17:48:26.183"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-59.0","2021-03-07 17:48:26.237"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-59.0","2021-03-07 17:48:26.26"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-59.0","2021-03-07 17:48:26.332"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-59.5","2021-03-07 17:48:26.356"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-59.0","2021-03-07 17:48:26.41"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.0","2021-03-07 17:48:26.432"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-59.5","2021-03-07 17:48:26.486"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-60.0","2021-03-07 17:48:26.507"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-59.5","2021-03-07 17:48:26.562"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-60.0","2021-03-07 17:48:26.583"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-59.5","2021-03-07 17:48:26.637"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-59.5","2021-03-07 17:48:26.66"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-58.5","2021-03-07 17:48:26.738"
"921.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.5","2021-03-07 17:48:26.76"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 17:48:26.812"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 17:48:26.835"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-59.0","2021-03-07 17:48:26.895"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-58.5","2021-03-07 17:48:26.917"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-59.0","2021-03-07 17:48:26.97"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-59.0","2021-03-07 17:48:26.992"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-59.0","2021-03-07 17:48:27.047"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-59.0","2021-03-07 17:48:27.07"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-60.5","2021-03-07 17:48:27.144"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-60.0","2021-03-07 17:48:27.167"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-60.5","2021-03-07 17:48:27.22"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-60.5","2021-03-07 17:48:27.241"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-59.0","2021-03-07 17:48:27.301"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 17:48:27.325"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-59.5","2021-03-07 17:48:27.378"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.5","2021-03-07 17:48:27.401"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-59.5","2021-03-07 17:48:27.453"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-59.5","2021-03-07 17:48:27.477"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-60.0","2021-03-07 17:48:27.554"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-60.0","2021-03-07 17:48:27.575"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-59.5","2021-03-07 17:48:27.628"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-60.0","2021-03-07 17:48:27.652"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-60.0","2021-03-07 17:48:27.705"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-60.0","2021-03-07 17:48:27.729"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-60.5","2021-03-07 17:48:27.781"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-60.0","2021-03-07 17:48:27.804"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-60.5","2021-03-07 17:48:27.857"
"904.75","75.625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-60.0","2021-03-07 17:48:27.878"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-60.5","2021-03-07 17:48:27.956"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-61.0","2021-03-07 17:48:27.978"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.5","2021-03-07 17:48:28.031"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-60.5","2021-03-07 17:48:28.053"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-61.0","2021-03-07 17:48:28.107"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-60.5","2021-03-07 17:48:28.129"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-60.0","2021-03-07 17:48:28.182"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-60.5","2021-03-07 17:48:28.205"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-60.5","2021-03-07 17:48:28.257"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-60.5","2021-03-07 17:48:28.28"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-59.5","2021-03-07 17:48:28.34"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-60.0","2021-03-07 17:48:28.363"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-59.5","2021-03-07 17:48:28.415"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-59.5","2021-03-07 17:48:28.436"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-59.5","2021-03-07 17:48:28.489"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-59.5","2021-03-07 17:48:28.534"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-59.5","2021-03-07 17:48:28.586"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-59.5","2021-03-07 17:48:28.608"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-59.5","2021-03-07 17:48:28.661"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-59.5","2021-03-07 17:48:28.685"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-58.5","2021-03-07 17:48:28.759"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-59.0","2021-03-07 17:48:28.782"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-59.0","2021-03-07 17:48:28.836"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-59.0","2021-03-07 17:48:28.859"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.5","2021-03-07 17:48:28.912"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-60.0","2021-03-07 17:48:28.934"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-60.0","2021-03-07 17:48:28.988"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-60.0","2021-03-07 17:48:29.011"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-60.0","2021-03-07 17:48:29.065"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-60.0","2021-03-07 17:48:29.088"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","2021-03-07 17:48:29.163"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-59.5","2021-03-07 17:48:29.186"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-60.0","2021-03-07 17:48:29.24"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-59.5","2021-03-07 17:48:29.262"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-59.5","2021-03-07 17:48:29.321"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-59.5","2021-03-07 17:48:29.344"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.5","2021-03-07 17:48:29.397"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-59.5","2021-03-07 17:48:29.418"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.5","2021-03-07 17:48:29.472"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-60.0","2021-03-07 17:48:29.495"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.0","2021-03-07 17:48:29.575"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.0","2021-03-07 17:48:29.596"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-59.0","2021-03-07 17:48:29.652"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.5","2021-03-07 17:48:29.673"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-59.0","2021-03-07 17:48:29.726"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-59.0","2021-03-07 17:48:29.75"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.0","2021-03-07 17:48:29.801"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-59.0","2021-03-07 17:48:29.824"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-59.0","2021-03-07 17:48:29.878"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","2021-03-07 17:48:29.899"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-59.5","2021-03-07 17:48:29.96"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-59.5","2021-03-07 17:48:29.981"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-59.0","2021-03-07 17:48:30.034"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-59.0","2021-03-07 17:48:30.057"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-59.0","2021-03-07 17:48:30.11"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.5","2021-03-07 17:48:30.155"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-59.0","2021-03-07 17:48:30.207"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-59.0","2021-03-07 17:48:30.23"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.0","2021-03-07 17:48:30.284"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-59.0","2021-03-07 17:48:30.305"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-59.0","2021-03-07 17:48:30.387"
"927.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.0","2021-03-07 17:48:30.408"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-59.0","2021-03-07 17:48:30.463"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.5","2021-03-07 17:48:30.485"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-58.5","2021-03-07 17:48:30.54"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.0","2021-03-07 17:48:30.56"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 17:48:30.616"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.5","2021-03-07 17:48:30.637"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 17:48:30.692"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.5","2021-03-07 17:48:30.714"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-59.5","2021-03-07 17:48:30.786"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.0","2021-03-07 17:48:30.808"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-59.0","2021-03-07 17:48:30.861"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-59.5","2021-03-07 17:48:30.885"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-59.5","2021-03-07 17:48:30.944"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-59.5","2021-03-07 17:48:30.966"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-59.5","2021-03-07 17:48:31.02"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.5","2021-03-07 17:48:31.042"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-59.5","2021-03-07 17:48:31.093"
