"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-65.5","2021-03-07 16:05:32.634"
"903.25","-0.8125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-66.0","2021-03-07 16:05:32.698"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-66.0","2021-03-07 16:05:32.82"
"903.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-65.5","2021-03-07 16:05:32.879"
"903.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-66.0","2021-03-07 16:05:32.914"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-66.0","2021-03-07 16:05:33.064"
"906.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-66.0","2021-03-07 16:05:33.097"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-65.5","2021-03-07 16:05:33.163"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-66.5","2021-03-07 16:05:33.219"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-66.0","2021-03-07 16:05:33.279"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-66.5","2021-03-07 16:05:33.312"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-66.5","2021-03-07 16:05:33.373"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-63.5","2021-03-07 16:05:33.41"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-63.0","2021-03-07 16:05:33.464"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-63.0","2021-03-07 16:05:33.486"
"926.25","0.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-72.0","2021-03-07 16:05:33.508"
"926.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-63.0","2021-03-07 16:05:33.553"
"926.25","0.25","E200 001D 1910 0116 1310 566E","2.018718716857504","-71.5","2021-03-07 16:05:33.567"
"911.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-66.5","2021-03-07 16:05:33.696"
"912.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-66.5","2021-03-07 16:05:33.852"
"912.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-66.5","2021-03-07 16:05:33.893"
"912.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-66.5","2021-03-07 16:05:33.952"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-66.5","2021-03-07 16:05:33.98"
"907.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-65.5","2021-03-07 16:05:34.056"
"907.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-65.0","2021-03-07 16:05:34.093"
"907.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-65.0","2021-03-07 16:05:34.15"
"907.25","1.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-65.0","2021-03-07 16:05:34.184"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.5","2021-03-07 16:05:34.246"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-65.5","2021-03-07 16:05:34.267"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-64.5","2021-03-07 16:05:34.321"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-65.0","2021-03-07 16:05:34.345"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-66.0","2021-03-07 16:05:34.42"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-66.0","2021-03-07 16:05:34.517"
"908.75","0.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-66.0","2021-03-07 16:05:34.584"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-64.5","2021-03-07 16:05:34.62"
"922.25","1.5","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.0","2021-03-07 16:05:34.632"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-64.0","2021-03-07 16:05:34.682"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-65.0","2021-03-07 16:05:34.706"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-64.0","2021-03-07 16:05:34.757"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-64.5","2021-03-07 16:05:34.78"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-64.5","2021-03-07 16:05:34.849"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-64.5","2021-03-07 16:05:34.872"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-64.5","2021-03-07 16:05:34.927"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-65.0","2021-03-07 16:05:34.949"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-63.0","2021-03-07 16:05:35.001"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-63.0","2021-03-07 16:05:35.025"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.5","2021-03-07 16:05:35.078"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-62.5","2021-03-07 16:05:35.101"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-63.0","2021-03-07 16:05:35.154"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.5","2021-03-07 16:05:35.177"
"923.75","-54.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-64.0","2021-03-07 16:05:35.252"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-71.5","2021-03-07 16:05:35.273"
"923.75","75.625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-64.0","2021-03-07 16:05:35.288"
"923.75","0.0","E200 001D 1910 0116 1310 566E","3.9208548938356986","-72.0","2021-03-07 16:05:35.309"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-64.0","2021-03-07 16:05:35.353"
"923.75","-0.75","E200 001D 1910 0116 1310 566E","3.9392626632903265","-71.5","2021-03-07 16:05:35.371"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-64.5","2021-03-07 16:05:35.386"
"907.75","-1.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-66.0","2021-03-07 16:05:35.472"
"907.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-66.0","2021-03-07 16:05:35.507"
"907.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-66.0","2021-03-07 16:05:35.563"
"909.25","-0.625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-66.0","2021-03-07 16:05:35.767"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-65.5","2021-03-07 16:05:35.835"
"904.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-65.5","2021-03-07 16:05:35.858"
"904.25","-0.625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-65.5","2021-03-07 16:05:35.93"
"904.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-65.5","2021-03-07 16:05:35.961"
"921.75","4.25","3008 33B2 DDD9 0140 0000 0000","0.7700583555185919","-65.0","2021-03-07 16:05:36.025"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-64.0","2021-03-07 16:05:36.05"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-63.5","2021-03-07 16:05:36.102"
"921.75","-46.375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.5","2021-03-07 16:05:36.126"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.043728830567988","-72.0","2021-03-07 16:05:36.136"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-64.5","2021-03-07 16:05:36.19"
"921.75","-1.875","E200 001D 1910 0116 1310 566E","5.246214294568893","-72.0","2021-03-07 16:05:36.203"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-65.5","2021-03-07 16:05:36.237"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-65.0","2021-03-07 16:05:36.293"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-65.5","2021-03-07 16:05:36.314"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-65.5","2021-03-07 16:05:36.367"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-65.0","2021-03-07 16:05:36.391"
"911.25","0.625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-66.5","2021-03-07 16:05:36.707"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-66.5","2021-03-07 16:05:36.819"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-64.5","2021-03-07 16:05:36.881"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-64.0","2021-03-07 16:05:36.904"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","4.319689898685965","-72.0","2021-03-07 16:05:36.919"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-64.0","2021-03-07 16:05:36.965"
"923.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-64.0","2021-03-07 16:05:36.989"
"920.75","1.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-65.0","2021-03-07 16:05:37.049"
"920.75","-5.4375","E200 001D 1910 0116 1310 566E","5.691068723055729","-70.0","2021-03-07 16:05:37.056"
"920.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-65.0","2021-03-07 16:05:37.082"
"920.75","0.4375","E200 001D 1910 0116 1310 566E","5.859806609723149","-69.5","2021-03-07 16:05:37.096"
"920.75","114.6875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.5","2021-03-07 16:05:37.145"
"920.75","104.9375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.5","2021-03-07 16:05:37.168"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-64.5","2021-03-07 16:05:37.222"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","4.595806440505381","-71.5","2021-03-07 16:05:37.262"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-64.5","2021-03-07 16:05:37.275"
"922.75","1.8125","E200 001D 1910 0116 1310 566E","4.424000592262189","-72.0","2021-03-07 16:05:37.293"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-64.0","2021-03-07 16:05:37.342"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-64.0","2021-03-07 16:05:37.365"
"922.75","73.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-64.5","2021-03-07 16:05:37.418"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","4.601942363656923","-71.5","2021-03-07 16:05:37.428"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-66.5","2021-03-07 16:05:37.489"
"914.25","-1.1875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-66.5","2021-03-07 16:05:37.536"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-66.5","2021-03-07 16:05:37.558"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-66.5","2021-03-07 16:05:37.625"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-64.0","2021-03-07 16:05:37.65"
"920.25","2.4375","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 16:05:37.662"
"920.25","212.375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-64.0","2021-03-07 16:05:37.714"
"920.25","-1.0625","E200 001D 1910 0116 1310 566E","5.957981380147831","-72.0","2021-03-07 16:05:37.727"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-64.0","2021-03-07 16:05:37.744"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-65.0","2021-03-07 16:05:37.799"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-64.5","2021-03-07 16:05:37.822"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","5.878214379177777","-72.0","2021-03-07 16:05:37.835"
"905.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-65.5","2021-03-07 16:05:37.915"
"905.25","0.625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-65.5","2021-03-07 16:05:37.949"
"905.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-65.5","2021-03-07 16:05:38.016"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-65.5","2021-03-07 16:05:38.046"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-64.0","2021-03-07 16:05:38.11"
"924.25","0.5","E200 001D 1910 0116 1310 566E","3.5036121195308043","-71.5","2021-03-07 16:05:38.125"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-64.5","2021-03-07 16:05:38.143"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.5342917352885173","-72.0","2021-03-07 16:05:38.155"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-64.0","2021-03-07 16:05:38.207"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.6201946594101133","-72.0","2021-03-07 16:05:38.217"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-64.0","2021-03-07 16:05:38.239"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","0.3988350048502667","-72.0","2021-03-07 16:05:38.257"
"912.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-67.0","2021-03-07 16:05:38.341"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-66.0","2021-03-07 16:05:38.591"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-66.5","2021-03-07 16:05:38.818"
"913.75","0.5625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-66.5","2021-03-07 16:05:38.856"
"902.75","-0.625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-65.5","2021-03-07 16:05:39.141"
"902.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-65.5","2021-03-07 16:05:39.328"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-64.0","2021-03-07 16:05:39.389"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-64.5","2021-03-07 16:05:39.412"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-64.0","2021-03-07 16:05:39.465"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-64.0","2021-03-07 16:05:39.488"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-65.0","2021-03-07 16:05:39.541"
"915.25","-25.625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-65.5","2021-03-07 16:05:39.565"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-66.0","2021-03-07 16:05:39.617"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-66.0","2021-03-07 16:05:39.64"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-65.5","2021-03-07 16:05:39.695"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-65.5","2021-03-07 16:05:39.717"
"919.75","73.1875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-65.0","2021-03-07 16:05:39.796"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.5","2021-03-07 16:05:39.809"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-65.5","2021-03-07 16:05:39.827"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-65.0","2021-03-07 16:05:39.881"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-65.0","2021-03-07 16:05:39.903"
"925.75","102.5","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-62.5","2021-03-07 16:05:39.957"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-63.0","2021-03-07 16:05:39.98"
"925.75","-2.6875","E200 001D 1910 0116 1310 566E","5.743224069843841","-72.0","2021-03-07 16:05:40.001"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-63.5","2021-03-07 16:05:40.044"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.5157284921324514","-72.0","2021-03-07 16:05:40.055"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-62.5","2021-03-07 16:05:40.076"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-63.0","2021-03-07 16:05:40.13"
"915.75","65.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-65.5","2021-03-07 16:05:40.159"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-65.5","2021-03-07 16:05:40.213"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-65.0","2021-03-07 16:05:40.235"
"915.75","-1.125","E200 001D 1910 0116 1310 566E","2.141437179888355","-72.5","2021-03-07 16:05:40.249"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-66.5","2021-03-07 16:05:40.296"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-66.5","2021-03-07 16:05:40.319"
"910.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-66.0","2021-03-07 16:05:40.389"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-66.0","2021-03-07 16:05:40.426"
"910.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-66.5","2021-03-07 16:05:40.494"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-66.5","2021-03-07 16:05:40.517"
"925.25","11.25","3008 33B2 DDD9 0140 0000 0000","5.875146417602005","-64.0","2021-03-07 16:05:40.576"
"925.25","12.1875","E200 001D 1910 0116 1310 566E","5.838330878692751","-71.0","2021-03-07 16:05:40.579"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-63.0","2021-03-07 16:05:40.605"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-64.0","2021-03-07 16:05:40.659"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-64.0","2021-03-07 16:05:40.682"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.945243112740431","-72.0","2021-03-07 16:05:40.694"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-63.0","2021-03-07 16:05:40.743"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","6.037748381117884","-71.5","2021-03-07 16:05:40.759"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-63.5","2021-03-07 16:05:40.784"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.5","2021-03-07 16:05:40.838"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-62.5","2021-03-07 16:05:40.86"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-63.0","2021-03-07 16:05:40.914"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-63.0","2021-03-07 16:05:40.937"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","1.7671458676442586","-72.5","2021-03-07 16:05:40.948"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-66.0","2021-03-07 16:05:41.006"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","1.325359400733194","-72.0","2021-03-07 16:05:41.017"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-65.5","2021-03-07 16:05:41.037"
"917.25","-0.5","E200 001D 1910 0116 1310 566E","1.3499030933393643","-72.0","2021-03-07 16:05:41.057"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-65.5","2021-03-07 16:05:41.101"
"917.25","-2.1875","E200 001D 1910 0116 1310 566E","1.41126232485479","-72.5","2021-03-07 16:05:41.116"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-66.0","2021-03-07 16:05:41.134"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-65.0","2021-03-07 16:05:41.186"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-65.0","2021-03-07 16:05:41.211"
"918.25","0.5","E200 001D 1910 0116 1310 566E","0.7976700097005334","-72.0","2021-03-07 16:05:41.22"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-65.5","2021-03-07 16:05:41.273"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-64.5","2021-03-07 16:05:41.296"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-65.5","2021-03-07 16:05:41.349"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-65.5","2021-03-07 16:05:41.372"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-66.5","2021-03-07 16:05:41.461"
"914.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-66.5","2021-03-07 16:05:41.487"
"914.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-66.5","2021-03-07 16:05:41.563"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 16:05:41.588"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-63.5","2021-03-07 16:05:41.64"
"921.25","1.0625","E200 001D 1910 0116 1310 566E","5.436427912266712","-71.5","2021-03-07 16:05:41.658"
"921.25","-70.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-63.5","2021-03-07 16:05:41.674"
"921.25","0.75","E200 001D 1910 0116 1310 566E","5.418020142812084","-71.5","2021-03-07 16:05:41.687"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-64.5","2021-03-07 16:05:41.736"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-64.0","2021-03-07 16:05:41.76"
"917.75","-30.5","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-65.5","2021-03-07 16:05:41.813"
"917.75","-65.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-65.0","2021-03-07 16:05:41.835"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-65.5","2021-03-07 16:05:41.889"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-66.0","2021-03-07 16:05:41.912"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-65.0","2021-03-07 16:05:41.967"
"917.75","92.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-65.0","2021-03-07 16:05:41.988"
"905.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-65.5","2021-03-07 16:05:42.089"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-65.5","2021-03-07 16:05:42.108"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-65.5","2021-03-07 16:05:42.174"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-65.5","2021-03-07 16:05:42.206"
"910.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-66.5","2021-03-07 16:05:42.277"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-66.0","2021-03-07 16:05:42.323"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-66.5","2021-03-07 16:05:42.377"
"910.75","-0.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-66.5","2021-03-07 16:05:42.414"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-66.5","2021-03-07 16:05:42.495"
"913.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-66.5","2021-03-07 16:05:42.595"
