"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-55.0","2021-03-07 11:31:28.274"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-55.5","2021-03-07 11:31:28.297"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.0","2021-03-07 11:31:28.373"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.5","2021-03-07 11:31:28.396"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.5","2021-03-07 11:31:28.45"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-59.0","2021-03-07 11:31:28.473"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-59.5","2021-03-07 11:31:28.531"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-59.5","2021-03-07 11:31:28.554"
"911.75","-41.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-59.0","2021-03-07 11:31:28.606"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.0","2021-03-07 11:31:28.63"
"911.75","73.1875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.5","2021-03-07 11:31:28.683"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-59.5","2021-03-07 11:31:28.705"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","2021-03-07 11:31:28.784"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-60.0","2021-03-07 11:31:28.808"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-60.0","2021-03-07 11:31:28.862"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-59.5","2021-03-07 11:31:28.884"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.0","2021-03-07 11:31:28.936"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 11:31:28.959"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-59.5","2021-03-07 11:31:29.014"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.5","2021-03-07 11:31:29.035"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.0","2021-03-07 11:31:29.089"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-60.0","2021-03-07 11:31:29.111"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-59.5","2021-03-07 11:31:29.188"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-59.5","2021-03-07 11:31:29.211"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-59.5","2021-03-07 11:31:29.265"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-59.5","2021-03-07 11:31:29.287"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-56.0","2021-03-07 11:31:29.341"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-56.0","2021-03-07 11:31:29.363"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-55.5","2021-03-07 11:31:29.417"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.5","2021-03-07 11:31:29.439"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","2021-03-07 11:31:29.492"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-56.0","2021-03-07 11:31:29.515"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-60.5","2021-03-07 11:31:29.595"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-60.0","2021-03-07 11:31:29.618"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-59.5","2021-03-07 11:31:29.671"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-60.0","2021-03-07 11:31:29.695"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-58.0","2021-03-07 11:31:29.746"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 11:31:29.77"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.5","2021-03-07 11:31:29.824"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","2021-03-07 11:31:29.844"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 11:31:29.898"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.5","2021-03-07 11:31:29.921"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.0","2021-03-07 11:31:29.997"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.0","2021-03-07 11:31:30.02"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.5","2021-03-07 11:31:30.074"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-60.0","2021-03-07 11:31:30.097"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.0","2021-03-07 11:31:30.148"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.5","2021-03-07 11:31:30.171"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.5","2021-03-07 11:31:30.225"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-58.5","2021-03-07 11:31:30.248"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-58.5","2021-03-07 11:31:30.302"
"905.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-59.0","2021-03-07 11:31:30.322"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.5","2021-03-07 11:31:30.398"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-59.5","2021-03-07 11:31:30.422"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-59.0","2021-03-07 11:31:30.474"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.5","2021-03-07 11:31:30.497"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.0","2021-03-07 11:31:30.556"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-57.5","2021-03-07 11:31:30.579"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.5","2021-03-07 11:31:30.631"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-57.5","2021-03-07 11:31:30.654"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.0","2021-03-07 11:31:30.708"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-57.5","2021-03-07 11:31:30.73"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.5","2021-03-07 11:31:30.808"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 11:31:30.831"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.5","2021-03-07 11:31:30.884"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.5","2021-03-07 11:31:30.906"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-56.5","2021-03-07 11:31:30.959"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-56.5","2021-03-07 11:31:30.981"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-56.5","2021-03-07 11:31:31.036"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.5","2021-03-07 11:31:31.058"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-56.5","2021-03-07 11:31:31.113"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-56.5","2021-03-07 11:31:31.133"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.5","2021-03-07 11:31:31.211"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-59.0","2021-03-07 11:31:31.234"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-59.0","2021-03-07 11:31:31.287"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-59.0","2021-03-07 11:31:31.31"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.0","2021-03-07 11:31:31.367"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.0","2021-03-07 11:31:31.39"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-58.5","2021-03-07 11:31:31.445"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-58.0","2021-03-07 11:31:31.468"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.0","2021-03-07 11:31:31.521"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-58.0","2021-03-07 11:31:31.544"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-60.0","2021-03-07 11:31:31.617"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.5","2021-03-07 11:31:31.64"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-60.0","2021-03-07 11:31:31.694"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-60.0","2021-03-07 11:31:31.716"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.5","2021-03-07 11:31:31.776"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.5","2021-03-07 11:31:31.798"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-59.0","2021-03-07 11:31:31.85"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-60.0","2021-03-07 11:31:31.875"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.0","2021-03-07 11:31:31.927"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.0","2021-03-07 11:31:31.949"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-59.5","2021-03-07 11:31:32.027"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-59.5","2021-03-07 11:31:32.049"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-59.5","2021-03-07 11:31:32.104"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-59.5","2021-03-07 11:31:32.125"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.0","2021-03-07 11:31:32.178"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-58.5","2021-03-07 11:31:32.201"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.0","2021-03-07 11:31:32.255"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.5","2021-03-07 11:31:32.276"
"921.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.5","2021-03-07 11:31:32.331"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.0","2021-03-07 11:31:32.354"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-59.5","2021-03-07 11:31:32.432"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.0","2021-03-07 11:31:32.453"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-59.0","2021-03-07 11:31:32.509"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-59.0","2021-03-07 11:31:32.531"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-60.0","2021-03-07 11:31:32.584"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-60.0","2021-03-07 11:31:32.607"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-59.0","2021-03-07 11:31:32.66"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.5","2021-03-07 11:31:32.683"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-60.0","2021-03-07 11:31:32.735"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.5","2021-03-07 11:31:32.757"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-57.0","2021-03-07 11:31:32.836"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-57.5","2021-03-07 11:31:32.857"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-57.5","2021-03-07 11:31:32.911"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-57.5","2021-03-07 11:31:32.934"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-56.5","2021-03-07 11:31:32.989"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-56.0","2021-03-07 11:31:33.011"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-56.5","2021-03-07 11:31:33.064"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-56.5","2021-03-07 11:31:33.087"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-56.5","2021-03-07 11:31:33.14"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-56.5","2021-03-07 11:31:33.163"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-59.0","2021-03-07 11:31:33.238"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-58.0","2021-03-07 11:31:33.261"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.0","2021-03-07 11:31:33.314"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-59.0","2021-03-07 11:31:33.337"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.0","2021-03-07 11:31:33.396"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.5","2021-03-07 11:31:33.418"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-58.5","2021-03-07 11:31:33.471"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.5","2021-03-07 11:31:33.494"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.5","2021-03-07 11:31:33.546"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-59.0","2021-03-07 11:31:33.569"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-59.0","2021-03-07 11:31:33.647"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-59.5","2021-03-07 11:31:33.667"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.5","2021-03-07 11:31:33.721"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-59.0","2021-03-07 11:31:33.745"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-56.5","2021-03-07 11:31:33.804"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-57.0","2021-03-07 11:31:33.825"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-57.0","2021-03-07 11:31:33.88"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-56.5","2021-03-07 11:31:33.903"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.5","2021-03-07 11:31:33.956"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-57.0","2021-03-07 11:31:33.979"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-59.5","2021-03-07 11:31:34.06"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.0","2021-03-07 11:31:34.081"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-59.0","2021-03-07 11:31:34.135"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.5","2021-03-07 11:31:34.158"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-60.0","2021-03-07 11:31:34.211"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-59.5","2021-03-07 11:31:34.233"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-59.5","2021-03-07 11:31:34.287"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.5","2021-03-07 11:31:34.308"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.5","2021-03-07 11:31:34.363"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.5","2021-03-07 11:31:34.385"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.5","2021-03-07 11:31:34.461"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.5","2021-03-07 11:31:34.484"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-59.5","2021-03-07 11:31:34.536"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.5","2021-03-07 11:31:34.56"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-56.5","2021-03-07 11:31:34.62"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-56.0","2021-03-07 11:31:34.641"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-56.5","2021-03-07 11:31:34.695"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-56.5","2021-03-07 11:31:34.718"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-56.5","2021-03-07 11:31:34.771"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-56.5","2021-03-07 11:31:34.795"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.5","2021-03-07 11:31:34.872"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-57.5","2021-03-07 11:31:34.894"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.5","2021-03-07 11:31:34.947"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-58.0","2021-03-07 11:31:34.97"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.5","2021-03-07 11:31:35.029"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-59.0","2021-03-07 11:31:35.052"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-59.0","2021-03-07 11:31:35.104"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.5","2021-03-07 11:31:35.128"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-58.5","2021-03-07 11:31:35.18"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-59.5","2021-03-07 11:31:35.203"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-59.0","2021-03-07 11:31:35.263"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-59.5","2021-03-07 11:31:35.285"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-59.0","2021-03-07 11:31:35.339"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.0","2021-03-07 11:31:35.361"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-59.0","2021-03-07 11:31:35.416"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.5","2021-03-07 11:31:35.453"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-57.5","2021-03-07 11:31:35.507"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-57.5","2021-03-07 11:31:35.529"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-57.5","2021-03-07 11:31:35.583"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-57.5","2021-03-07 11:31:35.606"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-57.5","2021-03-07 11:31:35.659"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-57.0","2021-03-07 11:31:35.682"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-57.5","2021-03-07 11:31:35.734"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-57.5","2021-03-07 11:31:35.758"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.0","-57.5","2021-03-07 11:31:35.81"
