"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-2.1875","E200 001D 1910 0116 1310 566E","3.8533597391687304","-73.0","2021-03-07 15:23:11.629"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-59.0","2021-03-07 15:23:11.651"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.6815538909255388","-73.0","2021-03-07 15:23:11.663"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-59.5","2021-03-07 15:23:11.714"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-58.5","2021-03-07 15:23:11.735"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 15:23:11.79"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.0","2021-03-07 15:23:11.813"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-59.0","2021-03-07 15:23:11.866"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.0","2021-03-07 15:23:11.889"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-60.0","2021-03-07 15:23:11.963"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-60.0","2021-03-07 15:23:11.985"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-60.0","2021-03-07 15:23:12.038"
"919.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.0","2021-03-07 15:23:12.061"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.0","2021-03-07 15:23:12.114"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.0","2021-03-07 15:23:12.137"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.0","2021-03-07 15:23:12.189"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.5","2021-03-07 15:23:12.211"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-59.0","2021-03-07 15:23:12.265"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-59.5","2021-03-07 15:23:12.287"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-59.5","2021-03-07 15:23:12.362"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.0","2021-03-07 15:23:12.385"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.0","2021-03-07 15:23:12.437"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-59.5","2021-03-07 15:23:12.46"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-60.0","2021-03-07 15:23:12.519"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-60.0","2021-03-07 15:23:12.54"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-60.0","2021-03-07 15:23:12.594"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-60.0","2021-03-07 15:23:12.617"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-60.5","2021-03-07 15:23:12.669"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-60.0","2021-03-07 15:23:12.694"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-59.5","2021-03-07 15:23:12.751"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-59.5","2021-03-07 15:23:12.775"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.5","2021-03-07 15:23:12.83"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.5","2021-03-07 15:23:12.851"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-59.5","2021-03-07 15:23:12.904"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-60.0","2021-03-07 15:23:12.94"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.5","2021-03-07 15:23:12.994"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-60.0","2021-03-07 15:23:13.017"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-60.5","2021-03-07 15:23:13.07"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-60.5","2021-03-07 15:23:13.091"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-59.0","2021-03-07 15:23:13.144"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.5","2021-03-07 15:23:13.167"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-59.0","2021-03-07 15:23:13.222"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-59.0","2021-03-07 15:23:13.243"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","2021-03-07 15:23:13.296"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.0","2021-03-07 15:23:13.32"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-60.0","2021-03-07 15:23:13.393"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.0","2021-03-07 15:23:13.416"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-60.5","2021-03-07 15:23:13.468"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-60.0","2021-03-07 15:23:13.491"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 15:23:13.55"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.5","2021-03-07 15:23:13.574"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-58.5","2021-03-07 15:23:13.626"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-58.5","2021-03-07 15:23:13.648"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-58.5","2021-03-07 15:23:13.701"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-59.0","2021-03-07 15:23:13.723"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-58.5","2021-03-07 15:23:13.798"
"924.75","-1.5","E200 001D 1910 0116 1310 566E","3.3870295796514958","-72.5","2021-03-07 15:23:13.82"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.5","2021-03-07 15:23:13.832"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","3.3379421944391554","-73.0","2021-03-07 15:23:13.853"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.5","2021-03-07 15:23:13.896"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-58.5","2021-03-07 15:23:13.919"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-59.0","2021-03-07 15:23:13.993"
"923.75","1.25","E200 001D 1910 0116 1310 566E","4.086524818927348","-73.0","2021-03-07 15:23:14.011"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.5","2021-03-07 15:23:14.028"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.0","2021-03-07 15:23:14.082"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-59.5","2021-03-07 15:23:14.102"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-59.5","2021-03-07 15:23:14.156"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-60.0","2021-03-07 15:23:14.178"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.5","2021-03-07 15:23:14.233"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-59.5","2021-03-07 15:23:14.254"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-59.5","2021-03-07 15:23:14.309"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.5","2021-03-07 15:23:14.332"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-60.0","2021-03-07 15:23:14.409"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-59.5","2021-03-07 15:23:14.43"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-60.5","2021-03-07 15:23:14.483"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-59.5","2021-03-07 15:23:14.506"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.5","2021-03-07 15:23:14.566"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.0","2021-03-07 15:23:14.589"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.0","2021-03-07 15:23:14.642"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.5","2021-03-07 15:23:14.664"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-59.5","2021-03-07 15:23:14.718"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.0","2021-03-07 15:23:14.741"
"926.25","0.0625","E200 001D 1910 0116 1310 566E","2.172116795646068","-73.5","2021-03-07 15:23:14.788"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-58.0","2021-03-07 15:23:14.828"
"926.25","0.5","E200 001D 1910 0116 1310 566E","2.227340104009951","-73.0","2021-03-07 15:23:14.847"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.0","2021-03-07 15:23:14.862"
"926.25","-0.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-73.0","2021-03-07 15:23:14.872"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.0","2021-03-07 15:23:14.925"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-58.0","2021-03-07 15:23:14.948"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-58.0","2021-03-07 15:23:15.022"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","2021-03-07 15:23:15.044"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.5","2021-03-07 15:23:15.098"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-57.5","2021-03-07 15:23:15.12"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.5","2021-03-07 15:23:15.173"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.5","2021-03-07 15:23:15.196"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.5","2021-03-07 15:23:15.249"
"926.75","-0.9375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-73.5","2021-03-07 15:23:15.275"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.5","2021-03-07 15:23:15.281"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-58.0","2021-03-07 15:23:15.335"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.5","2021-03-07 15:23:15.357"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-60.0","2021-03-07 15:23:15.411"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-60.0","2021-03-07 15:23:15.434"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-59.5","2021-03-07 15:23:15.487"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.5","2021-03-07 15:23:15.509"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-59.5","2021-03-07 15:23:15.563"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.0","2021-03-07 15:23:15.596"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-59.0","2021-03-07 15:23:15.649"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-59.0","2021-03-07 15:23:15.672"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-59.0","2021-03-07 15:23:15.725"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-59.0","2021-03-07 15:23:15.746"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-59.0","2021-03-07 15:23:15.799"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-59.0","2021-03-07 15:23:15.822"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.0","2021-03-07 15:23:15.875"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-59.0","2021-03-07 15:23:15.898"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-59.0","2021-03-07 15:23:15.949"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.0","2021-03-07 15:23:15.974"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-60.5","2021-03-07 15:23:16.051"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-60.0","2021-03-07 15:23:16.074"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-60.5","2021-03-07 15:23:16.129"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-60.0","2021-03-07 15:23:16.15"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 15:23:16.202"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.5","2021-03-07 15:23:16.225"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 15:23:16.28"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-60.5","2021-03-07 15:23:16.302"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-60.5","2021-03-07 15:23:16.353"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-60.5","2021-03-07 15:23:16.377"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-58.5","2021-03-07 15:23:16.459"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-58.5","2021-03-07 15:23:16.481"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.0","2021-03-07 15:23:16.535"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.5","2021-03-07 15:23:16.559"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-73.0","2021-03-07 15:23:16.583"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-60.5","2021-03-07 15:23:16.621"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-60.0","2021-03-07 15:23:16.644"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-60.0","2021-03-07 15:23:16.697"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-60.0","2021-03-07 15:23:16.719"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-59.5","2021-03-07 15:23:16.772"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-60.0","2021-03-07 15:23:16.797"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-58.5","2021-03-07 15:23:16.856"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.0","2021-03-07 15:23:16.878"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-59.0","2021-03-07 15:23:16.933"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.0","2021-03-07 15:23:16.956"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-58.5","2021-03-07 15:23:17.008"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-59.0","2021-03-07 15:23:17.046"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-59.5","2021-03-07 15:23:17.097"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-59.5","2021-03-07 15:23:17.121"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-60.0","2021-03-07 15:23:17.175"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-59.5","2021-03-07 15:23:17.196"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.5","2021-03-07 15:23:17.251"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-59.5","2021-03-07 15:23:17.271"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-59.5","2021-03-07 15:23:17.326"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-59.5","2021-03-07 15:23:17.349"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-59.5","2021-03-07 15:23:17.403"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-59.0","2021-03-07 15:23:17.425"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-60.0","2021-03-07 15:23:17.504"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-60.0","2021-03-07 15:23:17.527"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.0","2021-03-07 15:23:17.583"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-60.5","2021-03-07 15:23:17.604"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-60.0","2021-03-07 15:23:17.657"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-60.0","2021-03-07 15:23:17.678"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-60.0","2021-03-07 15:23:17.734"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-60.5","2021-03-07 15:23:17.755"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-60.0","2021-03-07 15:23:17.809"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.0","2021-03-07 15:23:17.832"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.5","2021-03-07 15:23:17.904"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.0","2021-03-07 15:23:17.928"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-59.0","2021-03-07 15:23:17.981"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-59.5","2021-03-07 15:23:18.004"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-59.5","2021-03-07 15:23:18.063"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-60.0","2021-03-07 15:23:18.086"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-59.5","2021-03-07 15:23:18.137"
"905.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-59.5","2021-03-07 15:23:18.161"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.5","2021-03-07 15:23:18.213"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.5","2021-03-07 15:23:18.236"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-61.0","2021-03-07 15:23:18.313"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-61.0","2021-03-07 15:23:18.336"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-60.5","2021-03-07 15:23:18.389"
