"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-56.0","2021-03-07 15:17:19.512"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-55.5","2021-03-07 15:17:19.52"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-56.0","2021-03-07 15:17:19.573"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.5","2021-03-07 15:17:19.595"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.0","2021-03-07 15:17:19.649"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-56.0","2021-03-07 15:17:19.685"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-55.5","2021-03-07 15:17:19.738"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-55.5","2021-03-07 15:17:19.76"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-55.5","2021-03-07 15:17:19.813"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-55.0","2021-03-07 15:17:19.835"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-54.5","2021-03-07 15:17:19.889"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-54.5","2021-03-07 15:17:19.913"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-54.5","2021-03-07 15:17:19.966"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-54.5","2021-03-07 15:17:19.99"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-54.5","2021-03-07 15:17:20.043"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-54.5","2021-03-07 15:17:20.066"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-56.5","2021-03-07 15:17:20.146"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-57.0","2021-03-07 15:17:20.167"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-56.5","2021-03-07 15:17:20.222"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-57.0","2021-03-07 15:17:20.244"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-56.5","2021-03-07 15:17:20.298"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-57.0","2021-03-07 15:17:20.32"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.5","2021-03-07 15:17:20.374"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-56.0","2021-03-07 15:17:20.398"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-56.5","2021-03-07 15:17:20.452"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-56.5","2021-03-07 15:17:20.474"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","2021-03-07 15:17:20.549"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-55.5","2021-03-07 15:17:20.572"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","2021-03-07 15:17:20.625"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.5","2021-03-07 15:17:20.647"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-55.5","2021-03-07 15:17:20.708"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.0","2021-03-07 15:17:20.73"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-55.5","2021-03-07 15:17:20.783"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.0","2021-03-07 15:17:20.806"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-55.0","2021-03-07 15:17:20.859"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.5","2021-03-07 15:17:20.881"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-55.0","2021-03-07 15:17:20.958"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-55.0","2021-03-07 15:17:20.981"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-55.0","2021-03-07 15:17:21.036"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-54.5","2021-03-07 15:17:21.057"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-55.0","2021-03-07 15:17:21.115"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-55.0","2021-03-07 15:17:21.14"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-54.5","2021-03-07 15:17:21.193"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.0","2021-03-07 15:17:21.216"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-54.5","2021-03-07 15:17:21.27"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-55.0","2021-03-07 15:17:21.292"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-55.5","2021-03-07 15:17:21.368"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-55.5","2021-03-07 15:17:21.392"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-55.5","2021-03-07 15:17:21.443"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-55.5","2021-03-07 15:17:21.467"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-55.5","2021-03-07 15:17:21.527"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-56.0","2021-03-07 15:17:21.549"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-56.0","2021-03-07 15:17:21.603"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-55.5","2021-03-07 15:17:21.625"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-55.5","2021-03-07 15:17:21.679"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.5","2021-03-07 15:17:21.701"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-55.5","2021-03-07 15:17:21.775"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-55.5","2021-03-07 15:17:21.799"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-55.5","2021-03-07 15:17:21.851"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-55.5","2021-03-07 15:17:21.876"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-55.5","2021-03-07 15:17:21.928"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-55.5","2021-03-07 15:17:21.95"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.5","2021-03-07 15:17:22.004"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-55.5","2021-03-07 15:17:22.026"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-55.5","2021-03-07 15:17:22.08"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-55.5","2021-03-07 15:17:22.101"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-56.0","2021-03-07 15:17:22.177"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.0","2021-03-07 15:17:22.2"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-56.0","2021-03-07 15:17:22.253"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-56.5","2021-03-07 15:17:22.274"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-55.5","2021-03-07 15:17:22.335"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-55.5","2021-03-07 15:17:22.358"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-55.5","2021-03-07 15:17:22.41"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.0","2021-03-07 15:17:22.433"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.5","2021-03-07 15:17:22.487"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 15:17:22.508"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-56.5","2021-03-07 15:17:22.584"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-56.5","2021-03-07 15:17:22.606"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-56.5","2021-03-07 15:17:22.662"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-56.5","2021-03-07 15:17:22.684"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.5","2021-03-07 15:17:22.738"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.5","2021-03-07 15:17:22.762"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-55.5","2021-03-07 15:17:22.815"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.5","2021-03-07 15:17:22.837"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-55.5","2021-03-07 15:17:22.891"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-55.5","2021-03-07 15:17:22.913"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-55.5","2021-03-07 15:17:22.991"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-56.0","2021-03-07 15:17:23.013"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-55.5","2021-03-07 15:17:23.068"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.0","2021-03-07 15:17:23.089"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.0","2021-03-07 15:17:23.148"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-57.0","2021-03-07 15:17:23.172"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-57.0","2021-03-07 15:17:23.225"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-56.5","2021-03-07 15:17:23.247"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-57.0","2021-03-07 15:17:23.3"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.0","2021-03-07 15:17:23.323"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-56.5","2021-03-07 15:17:23.397"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-56.0","2021-03-07 15:17:23.42"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-56.5","2021-03-07 15:17:23.472"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-56.5","2021-03-07 15:17:23.496"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-54.0","2021-03-07 15:17:23.549"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","2.3746022596469727","-72.5","2021-03-07 15:17:23.563"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-54.0","2021-03-07 15:17:23.58"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-54.0","2021-03-07 15:17:23.635"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 15:17:23.658"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-54.0","2021-03-07 15:17:23.711"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-54.0","2021-03-07 15:17:23.734"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-57.0","2021-03-07 15:17:23.801"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-57.0","2021-03-07 15:17:23.823"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-56.5","2021-03-07 15:17:23.877"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-56.5","2021-03-07 15:17:23.899"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-56.0","2021-03-07 15:17:23.951"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-56.5","2021-03-07 15:17:23.976"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-56.5","2021-03-07 15:17:24.027"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.5","2021-03-07 15:17:24.05"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-56.5","2021-03-07 15:17:24.103"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-56.0","2021-03-07 15:17:24.125"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-55.5","2021-03-07 15:17:24.204"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-55.5","2021-03-07 15:17:24.227"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.5","2021-03-07 15:17:24.279"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.5","2021-03-07 15:17:24.303"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-54.5","2021-03-07 15:17:24.361"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-54.5","2021-03-07 15:17:24.385"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-54.5","2021-03-07 15:17:24.438"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-54.0","2021-03-07 15:17:24.46"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","3.650874275167826","-73.0","2021-03-07 15:17:24.479"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-54.5","2021-03-07 15:17:24.525"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-73.0","2021-03-07 15:17:24.536"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-55.5","2021-03-07 15:17:24.582"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.5","2021-03-07 15:17:24.635"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-55.5","2021-03-07 15:17:24.658"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-55.5","2021-03-07 15:17:24.711"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-55.5","2021-03-07 15:17:24.734"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-56.5","2021-03-07 15:17:24.812"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-57.0","2021-03-07 15:17:24.834"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-57.0","2021-03-07 15:17:24.887"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-57.0","2021-03-07 15:17:24.91"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-55.5","2021-03-07 15:17:24.97"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-56.0","2021-03-07 15:17:24.993"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-56.0","2021-03-07 15:17:25.044"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-56.5","2021-03-07 15:17:25.068"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.0","2021-03-07 15:17:25.122"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-56.0","2021-03-07 15:17:25.144"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-55.5","2021-03-07 15:17:25.215"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 15:17:25.238"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.0","2021-03-07 15:17:25.292"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.5","2021-03-07 15:17:25.315"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","2021-03-07 15:17:25.373"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-56.5","2021-03-07 15:17:25.396"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-57.0","2021-03-07 15:17:25.449"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-56.5","2021-03-07 15:17:25.473"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-56.5","2021-03-07 15:17:25.527"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-56.5","2021-03-07 15:17:25.547"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-56.5","2021-03-07 15:17:25.622"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.5","2021-03-07 15:17:25.645"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-56.0","2021-03-07 15:17:25.698"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.0","2021-03-07 15:17:25.72"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-55.0","2021-03-07 15:17:25.774"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-55.5","2021-03-07 15:17:25.795"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-55.5","2021-03-07 15:17:25.849"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-55.5","2021-03-07 15:17:25.87"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.5","2021-03-07 15:17:25.925"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.0","2021-03-07 15:17:25.948"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-56.0","2021-03-07 15:17:26.025"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-56.0","2021-03-07 15:17:26.048"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-56.5","2021-03-07 15:17:26.101"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-56.0","2021-03-07 15:17:26.124"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-56.0","2021-03-07 15:17:26.177"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-56.0","2021-03-07 15:17:26.2"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-56.0","2021-03-07 15:17:26.255"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-56.0","2021-03-07 15:17:26.276"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.0","2021-03-07 15:17:26.328"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.0","2021-03-07 15:17:26.353"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-56.0","2021-03-07 15:17:26.423"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-56.0","2021-03-07 15:17:26.446"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-56.0","2021-03-07 15:17:26.499"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-56.0","2021-03-07 15:17:26.522"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-54.5","2021-03-07 15:17:26.579"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-54.5","2021-03-07 15:17:26.603"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-54.5","2021-03-07 15:17:26.657"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-54.0","2021-03-07 15:17:26.681"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-73.0","2021-03-07 15:17:26.694"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-54.0","2021-03-07 15:17:26.742"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:17:26.764"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","2021-03-07 15:17:26.836"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.0","2021-03-07 15:17:26.858"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-54.5","2021-03-07 15:17:26.912"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-54.5","2021-03-07 15:17:26.934"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.5","2021-03-07 15:17:26.988"
