"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-37.5","2021-03-07 09:44:26.967"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-37.5","2021-03-07 09:44:26.991"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-37.5","2021-03-07 09:44:27.044"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-37.5","2021-03-07 09:44:27.066"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-37.5","2021-03-07 09:44:27.142"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-37.5","2021-03-07 09:44:27.165"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-37.5","2021-03-07 09:44:27.217"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-37.5","2021-03-07 09:44:27.239"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-39.0","2021-03-07 09:44:27.292"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-39.0","2021-03-07 09:44:27.315"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-39.0","2021-03-07 09:44:27.37"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-39.0","2021-03-07 09:44:27.392"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-39.0","2021-03-07 09:44:27.445"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-39.0","2021-03-07 09:44:27.453"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-39.5","2021-03-07 09:44:27.505"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-39.5","2021-03-07 09:44:27.529"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-39.5","2021-03-07 09:44:27.582"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-39.5","2021-03-07 09:44:27.605"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-39.5","2021-03-07 09:44:27.659"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-39.5","2021-03-07 09:44:27.682"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-37.5","2021-03-07 09:44:27.757"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-37.5","2021-03-07 09:44:27.78"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-37.5","2021-03-07 09:44:27.834"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-37.5","2021-03-07 09:44:27.856"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-37.5","2021-03-07 09:44:27.915"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-37.5","2021-03-07 09:44:27.937"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-37.5","2021-03-07 09:44:27.991"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-37.5","2021-03-07 09:44:28.014"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-37.5","2021-03-07 09:44:28.065"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-37.5","2021-03-07 09:44:28.089"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","2021-03-07 09:44:28.149"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","2021-03-07 09:44:28.171"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","2021-03-07 09:44:28.224"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","2021-03-07 09:44:28.247"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","2021-03-07 09:44:28.301"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-37.0","2021-03-07 09:44:28.341"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-37.0","2021-03-07 09:44:28.395"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-37.0","2021-03-07 09:44:28.416"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-37.0","2021-03-07 09:44:28.471"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-37.5","2021-03-07 09:44:28.492"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-38.5","2021-03-07 09:44:28.547"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-38.5","2021-03-07 09:44:28.569"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-38.5","2021-03-07 09:44:28.622"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-38.5","2021-03-07 09:44:28.644"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-38.5","2021-03-07 09:44:28.699"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-38.5","2021-03-07 09:44:28.721"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-38.0","2021-03-07 09:44:28.798"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-37.5","2021-03-07 09:44:28.82"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-38.0","2021-03-07 09:44:28.873"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-38.0","2021-03-07 09:44:28.897"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-37.5","2021-03-07 09:44:28.95"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-37.0","2021-03-07 09:44:28.971"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-37.5","2021-03-07 09:44:29.026"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-37.0","2021-03-07 09:44:29.046"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-37.0","2021-03-07 09:44:29.101"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-37.0","2021-03-07 09:44:29.123"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-38.5","2021-03-07 09:44:29.202"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-38.5","2021-03-07 09:44:29.224"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-38.5","2021-03-07 09:44:29.278"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-38.5","2021-03-07 09:44:29.299"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","2021-03-07 09:44:29.351"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","2021-03-07 09:44:29.376"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","2021-03-07 09:44:29.429"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-39.0","2021-03-07 09:44:29.452"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","2021-03-07 09:44:29.504"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.0","2021-03-07 09:44:29.527"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-37.5","2021-03-07 09:44:29.587"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-37.5","2021-03-07 09:44:29.61"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-37.5","2021-03-07 09:44:29.663"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-37.5","2021-03-07 09:44:29.685"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-37.5","2021-03-07 09:44:29.737"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-38.0","2021-03-07 09:44:29.78"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-38.5","2021-03-07 09:44:29.834"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-38.0","2021-03-07 09:44:29.857"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-38.5","2021-03-07 09:44:29.909"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-38.0","2021-03-07 09:44:29.933"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-38.5","2021-03-07 09:44:29.986"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-38.5","2021-03-07 09:44:30.009"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-38.5","2021-03-07 09:44:30.063"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-38.5","2021-03-07 09:44:30.085"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-38.5","2021-03-07 09:44:30.137"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-38.5","2021-03-07 09:44:30.161"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-38.5","2021-03-07 09:44:30.236"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-38.5","2021-03-07 09:44:30.259"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-38.5","2021-03-07 09:44:30.311"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-38.5","2021-03-07 09:44:30.335"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-39.0","2021-03-07 09:44:30.395"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.0","2021-03-07 09:44:30.416"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-39.0","2021-03-07 09:44:30.471"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-39.0","2021-03-07 09:44:30.492"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-39.0","2021-03-07 09:44:30.547"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-39.0","2021-03-07 09:44:30.57"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","2021-03-07 09:44:30.644"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-38.0","2021-03-07 09:44:30.665"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-38.0","2021-03-07 09:44:30.72"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-38.0","2021-03-07 09:44:30.741"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","2021-03-07 09:44:30.801"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","2021-03-07 09:44:30.824"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-37.0","2021-03-07 09:44:30.876"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","2021-03-07 09:44:30.898"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-37.0","2021-03-07 09:44:30.952"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-37.0","2021-03-07 09:44:30.973"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-38.0","2021-03-07 09:44:31.027"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-38.0","2021-03-07 09:44:31.05"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-38.0","2021-03-07 09:44:31.103"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-38.0","2021-03-07 09:44:31.126"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-38.0","2021-03-07 09:44:31.179"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-38.0","2021-03-07 09:44:31.201"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-37.0","2021-03-07 09:44:31.278"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-37.0","2021-03-07 09:44:31.3"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-37.0","2021-03-07 09:44:31.354"
