"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","2021-03-07 17:31:38.657"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","2021-03-07 17:31:38.711"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-48.5","2021-03-07 17:31:38.733"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-46.5","2021-03-07 17:31:38.811"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-46.5","2021-03-07 17:31:38.833"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-46.5","2021-03-07 17:31:38.885"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-46.5","2021-03-07 17:31:38.908"
"922.25","1.8125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","2021-03-07 17:31:38.976"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-48.0","2021-03-07 17:31:39.003"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-48.0","2021-03-07 17:31:39.055"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-48.0","2021-03-07 17:31:39.079"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.0","2021-03-07 17:31:39.131"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-48.0","2021-03-07 17:31:39.153"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-48.5","2021-03-07 17:31:39.224"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-49.0","2021-03-07 17:31:39.249"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-48.5","2021-03-07 17:31:39.302"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-48.5","2021-03-07 17:31:39.325"
"927.25","3.9375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.5","2021-03-07 17:31:39.387"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.5","2021-03-07 17:31:39.411"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.0","2021-03-07 17:31:39.466"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.0","2021-03-07 17:31:39.487"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-47.0","2021-03-07 17:31:39.541"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-47.0","2021-03-07 17:31:39.564"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-48.0","2021-03-07 17:31:39.631"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-48.0","2021-03-07 17:31:39.653"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-48.0","2021-03-07 17:31:39.707"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-47.5","2021-03-07 17:31:39.728"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.0","2021-03-07 17:31:39.782"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 17:31:39.804"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.0","2021-03-07 17:31:39.858"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.0","2021-03-07 17:31:39.881"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-47.0","2021-03-07 17:31:39.933"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.0","2021-03-07 17:31:39.956"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-46.5","2021-03-07 17:31:40.03"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.5","2021-03-07 17:31:40.052"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.5","2021-03-07 17:31:40.106"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-46.5","2021-03-07 17:31:40.128"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","2021-03-07 17:31:40.189"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-47.0","2021-03-07 17:31:40.211"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-46.5","2021-03-07 17:31:40.263"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-47.0","2021-03-07 17:31:40.286"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-46.5","2021-03-07 17:31:40.34"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-46.5","2021-03-07 17:31:40.362"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.5","2021-03-07 17:31:40.44"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","2021-03-07 17:31:40.463"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.0","2021-03-07 17:31:40.516"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.0","2021-03-07 17:31:40.539"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-48.5","2021-03-07 17:31:40.593"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-48.5","2021-03-07 17:31:40.616"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-48.5","2021-03-07 17:31:40.67"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-48.5","2021-03-07 17:31:40.692"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-48.5","2021-03-07 17:31:40.745"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-48.5","2021-03-07 17:31:40.768"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-46.5","2021-03-07 17:31:40.841"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-46.5","2021-03-07 17:31:40.863"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-46.5","2021-03-07 17:31:40.917"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-46.5","2021-03-07 17:31:40.939"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.0","2021-03-07 17:31:40.998"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-47.0","2021-03-07 17:31:41.021"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-47.0","2021-03-07 17:31:41.073"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-47.0","2021-03-07 17:31:41.084"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.0","2021-03-07 17:31:41.138"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.0","2021-03-07 17:31:41.161"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","2021-03-07 17:31:41.215"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-47.5","2021-03-07 17:31:41.237"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","2021-03-07 17:31:41.292"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.5","2021-03-07 17:31:41.314"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-47.5","2021-03-07 17:31:41.368"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-47.5","2021-03-07 17:31:41.389"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-48.0","2021-03-07 17:31:41.467"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.0","2021-03-07 17:31:41.489"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-48.0","2021-03-07 17:31:41.542"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","2021-03-07 17:31:41.564"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-47.5","2021-03-07 17:31:41.618"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-47.5","2021-03-07 17:31:41.639"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-47.5","2021-03-07 17:31:41.693"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-48.0","2021-03-07 17:31:41.716"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.5","2021-03-07 17:31:41.77"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.5","2021-03-07 17:31:41.792"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-48.0","2021-03-07 17:31:41.868"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-48.0","2021-03-07 17:31:41.89"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-48.0","2021-03-07 17:31:41.945"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-48.0","2021-03-07 17:31:41.967"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-48.0","2021-03-07 17:31:42.025"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.0","2021-03-07 17:31:42.048"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-47.5","2021-03-07 17:31:42.103"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-48.0","2021-03-07 17:31:42.125"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.0","2021-03-07 17:31:42.179"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-48.0","2021-03-07 17:31:42.202"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-47.5","2021-03-07 17:31:42.277"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-47.5","2021-03-07 17:31:42.299"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-47.0","2021-03-07 17:31:42.352"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-47.5","2021-03-07 17:31:42.375"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-48.0","2021-03-07 17:31:42.428"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-48.0","2021-03-07 17:31:42.45"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-48.0","2021-03-07 17:31:42.505"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-48.0","2021-03-07 17:31:42.527"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.0","2021-03-07 17:31:42.58"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.0","2021-03-07 17:31:42.602"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-48.0","2021-03-07 17:31:42.677"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-47.5","2021-03-07 17:31:42.699"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-48.0","2021-03-07 17:31:42.754"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-48.0","2021-03-07 17:31:42.777"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-46.5","2021-03-07 17:31:42.829"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.5","2021-03-07 17:31:42.852"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-47.0","2021-03-07 17:31:42.905"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-46.5","2021-03-07 17:31:42.926"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-47.0","2021-03-07 17:31:42.98"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-47.0","2021-03-07 17:31:43.003"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.0","2021-03-07 17:31:43.063"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","2021-03-07 17:31:43.084"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","2021-03-07 17:31:43.139"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","2021-03-07 17:31:43.161"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-48.0","2021-03-07 17:31:43.215"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.0","2021-03-07 17:31:43.256"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.0","2021-03-07 17:31:43.309"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.0","2021-03-07 17:31:43.331"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.0","2021-03-07 17:31:43.385"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.0","2021-03-07 17:31:43.406"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-47.0","2021-03-07 17:31:43.46"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-47.0","2021-03-07 17:31:43.481"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.0","2021-03-07 17:31:43.535"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-47.0","2021-03-07 17:31:43.558"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-47.0","2021-03-07 17:31:43.61"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-47.0","2021-03-07 17:31:43.633"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-47.5","2021-03-07 17:31:43.711"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.0","2021-03-07 17:31:43.733"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.5","2021-03-07 17:31:43.787"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-48.0","2021-03-07 17:31:43.808"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-48.0","2021-03-07 17:31:43.867"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-48.5","2021-03-07 17:31:43.89"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-48.5","2021-03-07 17:31:43.944"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-48.5","2021-03-07 17:31:43.967"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-48.5","2021-03-07 17:31:44.02"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-48.5","2021-03-07 17:31:44.041"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.0","2021-03-07 17:31:44.12"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.0","2021-03-07 17:31:44.142"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-48.0","2021-03-07 17:31:44.196"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-48.0","2021-03-07 17:31:44.217"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 17:31:44.277"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-47.5","2021-03-07 17:31:44.299"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-47.5","2021-03-07 17:31:44.354"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-47.5","2021-03-07 17:31:44.375"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-47.5","2021-03-07 17:31:44.43"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 17:31:44.453"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-48.5","2021-03-07 17:31:44.529"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-49.0","2021-03-07 17:31:44.551"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-49.0","2021-03-07 17:31:44.605"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-48.5","2021-03-07 17:31:44.628"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-47.5","2021-03-07 17:31:44.687"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-47.5","2021-03-07 17:31:44.71"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 17:31:44.763"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 17:31:44.785"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 17:31:44.839"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 17:31:44.86"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-47.5","2021-03-07 17:31:44.939"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-47.5","2021-03-07 17:31:44.962"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-47.5","2021-03-07 17:31:45.014"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-47.5","2021-03-07 17:31:45.037"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.0","2021-03-07 17:31:45.095"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-48.0","2021-03-07 17:31:45.118"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.0","2021-03-07 17:31:45.171"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-47.5","2021-03-07 17:31:45.194"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.0","2021-03-07 17:31:45.248"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.0","2021-03-07 17:31:45.272"
