"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-59.0","2021-03-07 10:17:00.086"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-59.5","2021-03-07 10:17:00.139"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-59.0","2021-03-07 10:17:00.161"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-59.5","2021-03-07 10:17:00.215"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.5","2021-03-07 10:17:00.238"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-59.0","2021-03-07 10:17:00.289"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-59.5","2021-03-07 10:17:00.312"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.5","2021-03-07 10:17:00.366"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-59.5","2021-03-07 10:17:00.388"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-59.5","2021-03-07 10:17:00.441"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","2021-03-07 10:17:00.464"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-60.0","2021-03-07 10:17:00.538"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-59.5","2021-03-07 10:17:00.562"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-59.5","2021-03-07 10:17:00.614"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-59.5","2021-03-07 10:17:00.636"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","2021-03-07 10:17:00.697"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-58.5","2021-03-07 10:17:00.72"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.5","2021-03-07 10:17:00.773"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","2021-03-07 10:17:00.795"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 10:17:00.849"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.5","2021-03-07 10:17:00.871"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-59.0","2021-03-07 10:17:00.949"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-58.5","2021-03-07 10:17:00.974"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-58.5","2021-03-07 10:17:01.027"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-58.5","2021-03-07 10:17:01.049"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-58.5","2021-03-07 10:17:01.102"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.5","2021-03-07 10:17:01.125"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-58.5","2021-03-07 10:17:01.178"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-58.5","2021-03-07 10:17:01.201"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-59.0","2021-03-07 10:17:01.254"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-58.5","2021-03-07 10:17:01.276"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.5","2021-03-07 10:17:01.352"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-60.0","2021-03-07 10:17:01.373"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-59.0","2021-03-07 10:17:01.427"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.5","2021-03-07 10:17:01.449"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.5","2021-03-07 10:17:01.502"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-59.0","2021-03-07 10:17:01.526"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","2021-03-07 10:17:01.579"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","2021-03-07 10:17:01.6"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-59.0","2021-03-07 10:17:01.655"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.5","2021-03-07 10:17:01.678"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.0","2021-03-07 10:17:01.753"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.0","2021-03-07 10:17:01.775"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-58.5","2021-03-07 10:17:01.83"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.0","2021-03-07 10:17:01.852"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.5","2021-03-07 10:17:01.906"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.5","2021-03-07 10:17:01.929"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","2021-03-07 10:17:01.982"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-60.0","2021-03-07 10:17:02.004"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-59.5","2021-03-07 10:17:02.057"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.5","2021-03-07 10:17:02.081"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.0","2021-03-07 10:17:02.141"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-58.0","2021-03-07 10:17:02.163"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-58.0","2021-03-07 10:17:02.216"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-58.0","2021-03-07 10:17:02.237"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-58.0","2021-03-07 10:17:02.292"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 10:17:02.33"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 10:17:02.384"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-58.5","2021-03-07 10:17:02.406"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.5","2021-03-07 10:17:02.46"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-58.0","2021-03-07 10:17:02.482"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-59.0","2021-03-07 10:17:02.541"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.5","2021-03-07 10:17:02.564"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-59.0","2021-03-07 10:17:02.618"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.5","2021-03-07 10:17:02.64"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.5","2021-03-07 10:17:02.694"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.5","2021-03-07 10:17:02.73"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","2021-03-07 10:17:02.785"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","2021-03-07 10:17:02.807"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-58.5","2021-03-07 10:17:02.86"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.5","2021-03-07 10:17:02.882"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.0","2021-03-07 10:17:02.937"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.0","2021-03-07 10:17:02.958"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.0","2021-03-07 10:17:03.011"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.0","2021-03-07 10:17:03.034"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.0","2021-03-07 10:17:03.087"
"904.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.0","2021-03-07 10:17:03.109"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-59.0","2021-03-07 10:17:03.185"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-59.5","2021-03-07 10:17:03.206"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-59.0","2021-03-07 10:17:03.26"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-59.5","2021-03-07 10:17:03.282"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-58.5","2021-03-07 10:17:03.342"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","2021-03-07 10:17:03.365"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.5","2021-03-07 10:17:03.419"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.5","2021-03-07 10:17:03.442"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-58.0","2021-03-07 10:17:03.493"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.5","2021-03-07 10:17:03.517"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-58.0","2021-03-07 10:17:03.593"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-58.0","2021-03-07 10:17:03.617"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-58.0","2021-03-07 10:17:03.67"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-58.5","2021-03-07 10:17:03.692"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-59.0","2021-03-07 10:17:03.745"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.0","2021-03-07 10:17:03.768"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-59.0","2021-03-07 10:17:03.82"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-59.0","2021-03-07 10:17:03.843"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.5","2021-03-07 10:17:03.897"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-59.0","2021-03-07 10:17:03.919"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-60.0","2021-03-07 10:17:03.993"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-60.0","2021-03-07 10:17:04.016"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-60.0","2021-03-07 10:17:04.068"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-60.0","2021-03-07 10:17:04.091"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-58.5","2021-03-07 10:17:04.15"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-58.5","2021-03-07 10:17:04.174"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 10:17:04.226"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-58.5","2021-03-07 10:17:04.248"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-58.5","2021-03-07 10:17:04.303"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-58.0","2021-03-07 10:17:04.325"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 10:17:04.397"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-59.5","2021-03-07 10:17:04.419"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-59.5","2021-03-07 10:17:04.471"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.5","2021-03-07 10:17:04.496"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.5","2021-03-07 10:17:04.549"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.5","2021-03-07 10:17:04.572"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 10:17:04.625"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.5","2021-03-07 10:17:04.648"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.5","2021-03-07 10:17:04.701"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-59.0","2021-03-07 10:17:04.723"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-58.5","2021-03-07 10:17:04.8"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-59.0","2021-03-07 10:17:04.822"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-58.5","2021-03-07 10:17:04.876"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-58.5","2021-03-07 10:17:04.9"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-59.5","2021-03-07 10:17:04.952"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-60.0","2021-03-07 10:17:04.973"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.5","2021-03-07 10:17:05.029"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-59.5","2021-03-07 10:17:05.05"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.0","2021-03-07 10:17:05.104"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-59.5","2021-03-07 10:17:05.126"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-59.0","2021-03-07 10:17:05.203"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-59.0","2021-03-07 10:17:05.227"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-59.0","2021-03-07 10:17:05.279"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-59.0","2021-03-07 10:17:05.302"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-58.0","2021-03-07 10:17:05.356"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-57.5","2021-03-07 10:17:05.378"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-58.0","2021-03-07 10:17:05.43"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-58.0","2021-03-07 10:17:05.454"
"920.25","47.5625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-58.5","2021-03-07 10:17:05.507"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-58.0","2021-03-07 10:17:05.531"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-58.5","2021-03-07 10:17:05.607"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-58.5","2021-03-07 10:17:05.629"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-59.0","2021-03-07 10:17:05.682"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-58.5","2021-03-07 10:17:05.704"
"915.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-58.5","2021-03-07 10:17:05.758"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-59.0","2021-03-07 10:17:05.782"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-59.0","2021-03-07 10:17:05.835"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.5","2021-03-07 10:17:05.858"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-58.5","2021-03-07 10:17:05.912"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-58.5","2021-03-07 10:17:05.934"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-58.0","2021-03-07 10:17:06.01"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.0","2021-03-07 10:17:06.033"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.0","2021-03-07 10:17:06.086"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-58.5","2021-03-07 10:17:06.109"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-58.5","2021-03-07 10:17:06.166"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.0","2021-03-07 10:17:06.19"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-58.5","2021-03-07 10:17:06.243"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-58.5","2021-03-07 10:17:06.267"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-58.5","2021-03-07 10:17:06.321"
"917.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-58.5","2021-03-07 10:17:06.343"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-59.0","2021-03-07 10:17:06.423"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.0","2021-03-07 10:17:06.444"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-58.5","2021-03-07 10:17:06.498"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-58.5","2021-03-07 10:17:06.521"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.5","2021-03-07 10:17:06.575"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 10:17:06.597"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-58.5","2021-03-07 10:17:06.651"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 10:17:06.674"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-58.5","2021-03-07 10:17:06.726"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-58.5","2021-03-07 10:17:06.749"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.5","2021-03-07 10:17:06.827"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-58.5","2021-03-07 10:17:06.849"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-59.0","2021-03-07 10:17:06.903"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.5","2021-03-07 10:17:06.926"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-58.0","2021-03-07 10:17:06.98"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.0","2021-03-07 10:17:07.001"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.5","2021-03-07 10:17:07.055"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-58.5","2021-03-07 10:17:07.077"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-58.5","2021-03-07 10:17:07.132"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","2021-03-07 10:17:07.154"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.5","2021-03-07 10:17:07.231"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.5","2021-03-07 10:17:07.254"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-59.5","2021-03-07 10:17:07.307"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-59.5","2021-03-07 10:17:07.33"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.0","2021-03-07 10:17:07.384"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-60.0","2021-03-07 10:17:07.406"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.5","2021-03-07 10:17:07.458"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-60.0","2021-03-07 10:17:07.482"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.5","2021-03-07 10:17:07.535"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-60.0","2021-03-07 10:17:07.558"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-59.0","2021-03-07 10:17:07.634"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.0","2021-03-07 10:17:07.657"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-58.5","2021-03-07 10:17:07.71"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.0","2021-03-07 10:17:07.732"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 10:17:07.791"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-58.5","2021-03-07 10:17:07.814"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-58.5","2021-03-07 10:17:07.867"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-58.5","2021-03-07 10:17:07.889"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-58.5","2021-03-07 10:17:07.943"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-58.5","2021-03-07 10:17:07.966"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-59.0","2021-03-07 10:17:08.043"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-59.0","2021-03-07 10:17:08.065"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-59.0","2021-03-07 10:17:08.12"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.5","2021-03-07 10:17:08.143"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-59.5","2021-03-07 10:17:08.196"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-59.5","2021-03-07 10:17:08.219"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-59.5","2021-03-07 10:17:08.27"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-59.5","2021-03-07 10:17:08.295"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-59.0","2021-03-07 10:17:08.347"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-59.5","2021-03-07 10:17:08.37"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-58.0","2021-03-07 10:17:08.43"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-58.0","2021-03-07 10:17:08.453"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-58.5","2021-03-07 10:17:08.506"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.5","2021-03-07 10:17:08.528"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-58.0","2021-03-07 10:17:08.582"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-59.0","2021-03-07 10:17:08.619"
