"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-63.0","2021-03-07 15:59:59.09"
"924.25","-1.3125","E200 001D 1910 0116 1310 566E","3.5895150436524004","-71.0","2021-03-07 15:59:59.11"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.0","2021-03-07 15:59:59.155"
"924.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-63.0","2021-03-07 15:59:59.177"
"924.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-63.5","2021-03-07 15:59:59.23"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","0.4356505437595221","-71.5","2021-03-07 15:59:59.242"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-62.0","2021-03-07 15:59:59.262"
"924.25","-103.75","E200 001D 1910 0116 1310 566E","3.890175278077986","-68.5","2021-03-07 15:59:59.265"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-64.5","2021-03-07 15:59:59.318"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-64.5","2021-03-07 15:59:59.339"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-64.5","2021-03-07 15:59:59.394"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-64.5","2021-03-07 15:59:59.415"
"912.75","-75.625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-64.5","2021-03-07 15:59:59.47"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-64.5","2021-03-07 15:59:59.493"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-64.5","2021-03-07 15:59:59.568"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-64.5","2021-03-07 15:59:59.59"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-64.5","2021-03-07 15:59:59.643"
"908.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-64.0","2021-03-07 15:59:59.666"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-64.5","2021-03-07 15:59:59.718"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-64.5","2021-03-07 15:59:59.741"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-64.5","2021-03-07 15:59:59.794"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-64.5","2021-03-07 15:59:59.817"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-64.0","2021-03-07 15:59:59.87"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-65.0","2021-03-07 15:59:59.892"
"909.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-64.5","2021-03-07 15:59:59.954"
"909.75","-56.125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-64.5","2021-03-07 15:59:59.977"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-64.5","2021-03-07 16:00:00.031"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-64.5","2021-03-07 16:00:00.051"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-64.5","2021-03-07 16:00:00.106"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 16:00:00.375"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-62.0","2021-03-07 16:00:00.429"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","0.11044661672776616","-71.5","2021-03-07 16:00:00.445"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-62.0","2021-03-07 16:00:00.461"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","0.18407769454627693","-71.5","2021-03-07 16:00:00.477"
"915.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-64.5","2021-03-07 16:00:00.531"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-64.0","2021-03-07 16:00:00.552"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-64.5","2021-03-07 16:00:00.606"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-64.5","2021-03-07 16:00:00.628"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-64.5","2021-03-07 16:00:00.682"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-64.0","2021-03-07 16:00:00.705"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-64.5","2021-03-07 16:00:00.782"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","0.23316507975861744","-72.0","2021-03-07 16:00:00.799"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-63.5","2021-03-07 16:00:00.815"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-63.0","2021-03-07 16:00:00.868"
"919.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-62.5","2021-03-07 16:00:00.892"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","0.11658253987930872","-72.0","2021-03-07 16:00:00.913"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.0","2021-03-07 16:00:00.963"
"925.75","1.3125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-71.5","2021-03-07 16:00:00.987"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-61.5","2021-03-07 16:00:00.994"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-61.0","2021-03-07 16:00:01.048"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.0","2021-03-07 16:00:01.071"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","2.497320722677824","-71.5","2021-03-07 16:00:01.095"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-64.5","2021-03-07 16:00:01.133"
"915.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.0","2021-03-07 16:00:01.156"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-64.5","2021-03-07 16:00:01.21"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-64.0","2021-03-07 16:00:01.232"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-64.5","2021-03-07 16:00:01.286"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-64.5","2021-03-07 16:00:01.308"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-65.0","2021-03-07 16:00:01.368"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-64.5","2021-03-07 16:00:01.389"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-64.5","2021-03-07 16:00:01.442"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-65.0","2021-03-07 16:00:01.465"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-65.0","2021-03-07 16:00:01.519"
"925.25","7.0","E200 001D 1910 0116 1310 566E","2.8194566881338083","-71.0","2021-03-07 16:00:01.539"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.5","2021-03-07 16:00:01.565"
"925.25","0.5","E200 001D 1910 0116 1310 566E","2.8532042654672924","-71.5","2021-03-07 16:00:01.583"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-61.5","2021-03-07 16:00:01.628"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-61.5","2021-03-07 16:00:01.652"
"925.25","-25.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-61.0","2021-03-07 16:00:01.707"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","5.988660995905543","-71.5","2021-03-07 16:00:01.724"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.0","2021-03-07 16:00:01.761"
"926.75","1.875","E200 001D 1910 0116 1310 566E","1.7794177139473437","-72.0","2021-03-07 16:00:01.782"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-60.5","2021-03-07 16:00:01.824"
"926.75","0.0625","E200 001D 1910 0116 1310 566E","1.8162332528565992","-72.5","2021-03-07 16:00:01.836"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-60.5","2021-03-07 16:00:01.858"
"926.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.0","2021-03-07 16:00:01.911"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-60.5","2021-03-07 16:00:01.934"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-64.5","2021-03-07 16:00:02.001"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-64.5","2021-03-07 16:00:02.025"
"917.25","0.5","E200 001D 1910 0116 1310 566E","1.4603497100671303","-72.0","2021-03-07 16:00:02.044"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-65.0","2021-03-07 16:00:02.087"
"917.25","1.125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-72.5","2021-03-07 16:00:02.102"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-64.0","2021-03-07 16:00:02.12"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-64.5","2021-03-07 16:00:02.195"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-63.5","2021-03-07 16:00:02.216"
"918.25","2.125","E200 001D 1910 0116 1310 566E","0.9326603190344698","-73.0","2021-03-07 16:00:02.231"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-65.0","2021-03-07 16:00:02.28"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-64.5","2021-03-07 16:00:02.302"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-64.5","2021-03-07 16:00:02.355"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-64.5","2021-03-07 16:00:02.378"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-63.5","2021-03-07 16:00:02.432"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-64.5","2021-03-07 16:00:02.454"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-64.5","2021-03-07 16:00:02.508"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-64.5","2021-03-07 16:00:02.529"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-64.5","2021-03-07 16:00:02.609"
"921.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-64.0","2021-03-07 16:00:02.631"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-64.5","2021-03-07 16:00:02.686"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","5.50392306693368","-71.5","2021-03-07 16:00:02.707"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-64.5","2021-03-07 16:00:02.719"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-64.5","2021-03-07 16:00:02.773"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-65.0","2021-03-07 16:00:02.796"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-64.5","2021-03-07 16:00:02.851"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-65.0","2021-03-07 16:00:02.872"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-64.0","2021-03-07 16:00:02.925"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-63.5","2021-03-07 16:00:02.949"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-65.5","2021-03-07 16:00:03.118"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-64.5","2021-03-07 16:00:03.209"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-65.0","2021-03-07 16:00:03.262"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-64.5","2021-03-07 16:00:03.284"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-64.5","2021-03-07 16:00:03.337"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-65.0","2021-03-07 16:00:03.361"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-65.0","2021-03-07 16:00:03.42"
"913.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-64.5","2021-03-07 16:00:03.441"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-64.0","2021-03-07 16:00:03.494"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-64.5","2021-03-07 16:00:03.517"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-64.5","2021-03-07 16:00:03.572"
"904.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-65.5","2021-03-07 16:00:03.634"
"904.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-65.5","2021-03-07 16:00:03.694"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-65.5","2021-03-07 16:00:03.726"
"904.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-65.5","2021-03-07 16:00:03.793"
"903.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-66.0","2021-03-07 16:00:04.065"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-65.0","2021-03-07 16:00:04.367"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-65.0","2021-03-07 16:00:04.395"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-65.0","2021-03-07 16:00:04.447"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-64.0","2021-03-07 16:00:04.468"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-64.0","2021-03-07 16:00:04.522"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-64.0","2021-03-07 16:00:04.545"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-64.0","2021-03-07 16:00:04.598"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-64.0","2021-03-07 16:00:04.621"
"926.25","-5.4375","E200 001D 1910 0116 1310 566E","2.172116795646068","-71.5","2021-03-07 16:00:04.644"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-61.0","2021-03-07 16:00:04.689"
"926.25","2.125","E200 001D 1910 0116 1310 566E","2.061670178918302","-72.0","2021-03-07 16:00:04.71"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-61.0","2021-03-07 16:00:04.723"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.141437179888355","-71.5","2021-03-07 16:00:04.744"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-61.0","2021-03-07 16:00:04.789"
"926.25","1.5625","E200 001D 1910 0116 1310 566E","2.110757564130642","-72.0","2021-03-07 16:00:04.798"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-61.0","2021-03-07 16:00:04.819"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-65.0","2021-03-07 16:00:04.895"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-65.0","2021-03-07 16:00:04.918"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-65.5","2021-03-07 16:00:04.971"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-65.5","2021-03-07 16:00:04.993"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-65.0","2021-03-07 16:00:05.047"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-65.5","2021-03-07 16:00:05.069"
"912.25","78.125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-65.0","2021-03-07 16:00:05.122"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-65.0","2021-03-07 16:00:05.146"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-65.5","2021-03-07 16:00:05.197"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-65.0","2021-03-07 16:00:05.222"
"907.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-65.5","2021-03-07 16:00:05.318"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-65.5","2021-03-07 16:00:05.35"
"907.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-65.0","2021-03-07 16:00:05.419"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-65.0","2021-03-07 16:00:05.439"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-64.0","2021-03-07 16:00:05.503"
