"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","4.822835597112456","-72.5","2021-03-07 18:20:00.469"
"922.25","-3.3125","E200 001D 1910 0116 1310 566E","4.914874444385594","-71.0","2021-03-07 18:20:00.513"
"922.25","-0.4375","E200 001D 1910 0116 1310 566E","4.97623367590102","-72.0","2021-03-07 18:20:00.575"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-59.5","2021-03-07 18:20:00.585"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-59.0","2021-03-07 18:20:00.607"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-59.0","2021-03-07 18:20:00.659"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-59.0","2021-03-07 18:20:00.682"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-59.0","2021-03-07 18:20:00.735"
"902.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-59.5","2021-03-07 18:20:00.758"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-62.0","2021-03-07 18:20:00.834"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-61.5","2021-03-07 18:20:00.856"
"913.75","59.8125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-62.0","2021-03-07 18:20:00.91"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-63.0","2021-03-07 18:20:00.932"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.0","2021-03-07 18:20:00.991"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-60.0","2021-03-07 18:20:01.012"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-60.0","2021-03-07 18:20:01.067"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-60.0","2021-03-07 18:20:01.089"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.0","2021-03-07 18:20:01.142"
"904.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-60.0","2021-03-07 18:20:01.164"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-61.5","2021-03-07 18:20:01.238"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-62.0","2021-03-07 18:20:01.259"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-61.5","2021-03-07 18:20:01.311"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-61.0","2021-03-07 18:20:01.335"
"911.25","47.5625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-62.0","2021-03-07 18:20:01.393"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.5","2021-03-07 18:20:01.415"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-62.0","2021-03-07 18:20:01.468"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-61.5","2021-03-07 18:20:01.491"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-62.0","2021-03-07 18:20:01.545"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-61.5","2021-03-07 18:20:01.569"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.0","2021-03-07 18:20:01.644"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.0","2021-03-07 18:20:01.667"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-61.5","2021-03-07 18:20:01.72"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-61.5","2021-03-07 18:20:01.742"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-62.5","2021-03-07 18:20:01.795"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-63.0","2021-03-07 18:20:01.817"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-63.0","2021-03-07 18:20:01.872"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-63.0","2021-03-07 18:20:01.895"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-62.5","2021-03-07 18:20:01.947"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-62.5","2021-03-07 18:20:01.969"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-61.5","2021-03-07 18:20:02.046"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-61.0","2021-03-07 18:20:02.067"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.5","2021-03-07 18:20:02.122"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-61.0","2021-03-07 18:20:02.145"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-60.0","2021-03-07 18:20:02.204"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.5","2021-03-07 18:20:02.226"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-59.5","2021-03-07 18:20:02.278"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-60.0","2021-03-07 18:20:02.302"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.0","2021-03-07 18:20:02.355"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-59.5","2021-03-07 18:20:02.377"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.448699758569798","-71.5","2021-03-07 18:20:02.651"
"921.25","-2.625","E200 001D 1910 0116 1310 566E","5.497787143782138","-72.0","2021-03-07 18:20:02.711"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","5.344389064993574","-71.5","2021-03-07 18:20:02.742"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.626486056263094","-72.0","2021-03-07 18:20:03.045"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.583534594202296","-71.5","2021-03-07 18:20:03.146"
"922.75","2.125","E200 001D 1910 0116 1310 566E","4.485359823777615","-71.0","2021-03-07 18:20:03.22"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-59.5","2021-03-07 18:20:03.228"
"903.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-60.0","2021-03-07 18:20:03.251"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-60.0","2021-03-07 18:20:03.303"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-59.5","2021-03-07 18:20:03.325"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-59.5","2021-03-07 18:20:03.378"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-60.0","2021-03-07 18:20:03.399"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-62.5","2021-03-07 18:20:03.631"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-62.5","2021-03-07 18:20:03.652"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-62.5","2021-03-07 18:20:03.706"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-62.5","2021-03-07 18:20:03.728"
"913.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-62.5","2021-03-07 18:20:03.794"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-63.0","2021-03-07 18:20:03.812"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-61.0","2021-03-07 18:20:03.886"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","2021-03-07 18:20:03.906"
"907.75","65.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-61.0","2021-03-07 18:20:03.96"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.0","2021-03-07 18:20:03.983"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-59.5","2021-03-07 18:20:04.037"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-60.0","2021-03-07 18:20:04.058"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.5","2021-03-07 18:20:04.11"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-59.5","2021-03-07 18:20:04.135"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-60.0","2021-03-07 18:20:04.186"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-60.0","2021-03-07 18:20:04.208"
"924.75","1.125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-72.5","2021-03-07 18:20:04.256"
"924.75","-1.8125","E200 001D 1910 0116 1310 566E","3.429981041712294","-72.0","2021-03-07 18:20:04.306"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-72.5","2021-03-07 18:20:04.337"
"924.75","-1.8125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.5","2021-03-07 18:20:04.436"
"923.75","-1.8125","E200 001D 1910 0116 1310 566E","4.252194744018997","-72.0","2021-03-07 18:20:04.476"
"923.75","2.0","E200 001D 1910 0116 1310 566E","0.7731263170943632","-71.5","2021-03-07 18:20:04.541"
"917.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-63.5","2021-03-07 18:20:04.737"
"917.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-63.5","2021-03-07 18:20:04.768"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-59.5","2021-03-07 18:20:04.837"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-59.5","2021-03-07 18:20:04.859"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","2021-03-07 18:20:04.912"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-59.5","2021-03-07 18:20:04.934"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","2021-03-07 18:20:04.988"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-59.0","2021-03-07 18:20:05.009"
"925.25","-1.875","E200 001D 1910 0116 1310 566E","6.14819499784565","-72.5","2021-03-07 18:20:05.188"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-63.5","2021-03-07 18:20:05.615"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.0","2021-03-07 18:20:05.708"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-62.0","2021-03-07 18:20:05.759"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-63.0","2021-03-07 18:20:05.783"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-62.5","2021-03-07 18:20:05.837"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-62.5","2021-03-07 18:20:05.847"
"915.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-63.0","2021-03-07 18:20:05.918"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-63.0","2021-03-07 18:20:05.946"
"915.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-63.0","2021-03-07 18:20:06.01"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-63.0","2021-03-07 18:20:06.042"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-61.5","2021-03-07 18:20:06.09"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-70.5","2021-03-07 18:20:06.119"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","6.007068765360171","-70.0","2021-03-07 18:20:06.15"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","5.872078456026235","-70.0","2021-03-07 18:20:06.211"
"920.75","2.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-71.0","2021-03-07 18:20:06.239"
"905.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-59.5","2021-03-07 18:20:06.325"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-60.5","2021-03-07 18:20:06.379"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-60.0","2021-03-07 18:20:06.401"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.0","2021-03-07 18:20:06.455"
"905.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-60.0","2021-03-07 18:20:06.477"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-60.5","2021-03-07 18:20:06.553"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-60.5","2021-03-07 18:20:06.577"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.0","2021-03-07 18:20:06.629"
"906.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-60.5","2021-03-07 18:20:06.652"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.203262832508095","-71.5","2021-03-07 18:20:06.767"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.141903600992669","-71.5","2021-03-07 18:20:06.793"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.166447293598839","-71.5","2021-03-07 18:20:06.891"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-63.0","2021-03-07 18:20:06.982"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-63.0","2021-03-07 18:20:07.013"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-63.0","2021-03-07 18:20:07.083"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-63.0","2021-03-07 18:20:07.104"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-71.0","2021-03-07 18:20:07.311"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-63.0","2021-03-07 18:20:07.386"
"916.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-63.0","2021-03-07 18:20:07.423"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-63.0","2021-03-07 18:20:07.483"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-63.5","2021-03-07 18:20:07.513"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.564815877344792","-72.0","2021-03-07 18:20:07.59"
"925.75","0.625","E200 001D 1910 0116 1310 566E","5.749359992995383","-72.5","2021-03-07 18:20:07.623"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-71.5","2021-03-07 18:20:07.685"
"925.75","3.6875","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.5","2021-03-07 18:20:07.714"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-61.5","2021-03-07 18:20:07.777"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.5","2021-03-07 18:20:07.801"
"908.75","54.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-61.5","2021-03-07 18:20:07.853"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-61.0","2021-03-07 18:20:07.874"
"918.75","0.0625","E200 001D 1910 0116 1310 566E","0.8467573949128739","-71.0","2021-03-07 18:20:07.954"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","0.7731263170943632","-72.0","2021-03-07 18:20:07.982"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","0.859029241215959","-72.0","2021-03-07 18:20:08.042"
"918.75","-3.875","E200 001D 1910 0116 1310 566E","1.043106935762236","-71.5","2021-03-07 18:20:08.079"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-60.5","2021-03-07 18:20:08.128"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-60.5","2021-03-07 18:20:08.151"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.5","2021-03-07 18:20:08.204"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.5","2021-03-07 18:20:08.225"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-60.0","2021-03-07 18:20:08.278"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-60.5","2021-03-07 18:20:08.301"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-62.5","2021-03-07 18:20:08.38"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-63.0","2021-03-07 18:20:08.401"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-62.5","2021-03-07 18:20:08.455"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-62.0","2021-03-07 18:20:08.476"
"924.25","-2.125","E200 001D 1910 0116 1310 566E","3.718369429834794","-72.5","2021-03-07 18:20:08.579"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.6754179677739964","-71.0","2021-03-07 18:20:08.615"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.5465635815916023","-71.5","2021-03-07 18:20:08.703"
"923.25","1.4375","E200 001D 1910 0116 1310 566E","4.227651051412827","-71.5","2021-03-07 18:20:08.74"
"923.25","-1.3125","E200 001D 1910 0116 1310 566E","4.338097668140593","-71.5","2021-03-07 18:20:08.81"
"923.25","1.5","E200 001D 1910 0116 1310 566E","4.111068511533518","-72.0","2021-03-07 18:20:08.834"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.215379205109742","-71.5","2021-03-07 18:20:08.899"
"923.25","-0.0625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-70.5","2021-03-07 18:20:08.931"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-61.5","2021-03-07 18:20:08.992"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-61.5","2021-03-07 18:20:09.014"
"910.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-62.0","2021-03-07 18:20:09.067"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-61.5","2021-03-07 18:20:09.089"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.0","2021-03-07 18:20:09.143"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-62.0","2021-03-07 18:20:09.165"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-63.0","2021-03-07 18:20:09.22"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-62.0","2021-03-07 18:20:09.241"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-62.0","2021-03-07 18:20:09.294"
"915.25","68.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-62.5","2021-03-07 18:20:09.316"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-60.5","2021-03-07 18:20:09.375"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.0","2021-03-07 18:20:09.398"
"907.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.0","2021-03-07 18:20:09.452"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.0","2021-03-07 18:20:09.474"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-60.5","2021-03-07 18:20:09.526"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-62.0","2021-03-07 18:20:09.783"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-62.0","2021-03-07 18:20:09.836"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-63.0","2021-03-07 18:20:09.859"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-62.0","2021-03-07 18:20:09.912"
