"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-50.0","2021-03-07 10:02:58.605"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-50.0","2021-03-07 10:02:58.628"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-50.5","2021-03-07 10:02:58.686"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-50.5","2021-03-07 10:02:58.71"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-50.5","2021-03-07 10:02:58.762"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-50.5","2021-03-07 10:02:58.785"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-50.5","2021-03-07 10:02:58.838"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-50.5","2021-03-07 10:02:58.86"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-50.5","2021-03-07 10:02:58.938"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-50.5","2021-03-07 10:02:58.96"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-50.5","2021-03-07 10:02:59.013"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-50.5","2021-03-07 10:02:59.036"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-50.0","2021-03-07 10:02:59.095"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-50.0","2021-03-07 10:02:59.117"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-50.0","2021-03-07 10:02:59.171"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-50.0","2021-03-07 10:02:59.193"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-50.0","2021-03-07 10:02:59.246"
