"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-43.0","2021-03-07 09:47:32.351"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-43.5","2021-03-07 09:47:32.373"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-43.0","2021-03-07 09:47:32.427"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-43.0","2021-03-07 09:47:32.448"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-43.0","2021-03-07 09:47:32.502"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-42.5","2021-03-07 09:47:32.524"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-43.0","2021-03-07 09:47:32.579"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-43.0","2021-03-07 09:47:32.601"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-43.5","2021-03-07 09:47:32.68"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-43.5","2021-03-07 09:47:32.704"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-43.5","2021-03-07 09:47:32.757"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-43.0","2021-03-07 09:47:32.779"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-43.0","2021-03-07 09:47:32.833"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-42.5","2021-03-07 09:47:32.855"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-43.0","2021-03-07 09:47:32.91"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-43.0","2021-03-07 09:47:32.932"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-43.0","2021-03-07 09:47:32.985"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-43.0","2021-03-07 09:47:33.009"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-44.0","2021-03-07 09:47:33.087"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-43.5","2021-03-07 09:47:33.11"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-43.5","2021-03-07 09:47:33.163"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-43.5","2021-03-07 09:47:33.186"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-42.5","2021-03-07 09:47:33.24"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-42.5","2021-03-07 09:47:33.263"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.5","2021-03-07 09:47:33.317"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-42.5","2021-03-07 09:47:33.338"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-42.5","2021-03-07 09:47:33.393"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-42.5","2021-03-07 09:47:33.415"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-43.0","2021-03-07 09:47:33.489"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-43.0","2021-03-07 09:47:33.512"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-43.0","2021-03-07 09:47:33.567"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-43.0","2021-03-07 09:47:33.59"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.5","2021-03-07 09:47:33.65"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.5","2021-03-07 09:47:33.672"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.5","2021-03-07 09:47:33.726"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 09:47:33.747"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 09:47:33.801"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 09:47:33.823"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-43.0","2021-03-07 09:47:33.902"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-43.0","2021-03-07 09:47:33.926"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.0","2021-03-07 09:47:33.98"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-43.0","2021-03-07 09:47:34.001"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-42.5","2021-03-07 09:47:34.055"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-42.5","2021-03-07 09:47:34.078"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-42.5","2021-03-07 09:47:34.13"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-42.5","2021-03-07 09:47:34.153"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-42.5","2021-03-07 09:47:34.207"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-42.5","2021-03-07 09:47:34.23"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-43.0","2021-03-07 09:47:34.306"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-42.5","2021-03-07 09:47:34.328"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-42.5","2021-03-07 09:47:34.382"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-42.5","2021-03-07 09:47:34.405"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-41.5","2021-03-07 09:47:34.458"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-41.5","2021-03-07 09:47:34.479"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","2021-03-07 09:47:34.532"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-41.5","2021-03-07 09:47:34.556"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-42.0","2021-03-07 09:47:34.609"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","2021-03-07 09:47:34.632"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-43.5","2021-03-07 09:47:34.691"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-43.0","2021-03-07 09:47:34.713"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-43.0","2021-03-07 09:47:34.767"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-43.5","2021-03-07 09:47:34.79"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-43.0","2021-03-07 09:47:34.843"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-43.0","2021-03-07 09:47:34.889"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-43.0","2021-03-07 09:47:34.942"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-43.0","2021-03-07 09:47:34.965"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-43.0","2021-03-07 09:47:35.018"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-43.0","2021-03-07 09:47:35.041"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-42.5","2021-03-07 09:47:35.118"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-42.5","2021-03-07 09:47:35.14"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-43.0","2021-03-07 09:47:35.195"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-42.5","2021-03-07 09:47:35.216"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-42.5","2021-03-07 09:47:35.271"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-42.5","2021-03-07 09:47:35.293"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-42.5","2021-03-07 09:47:35.347"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-42.5","2021-03-07 09:47:35.37"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-42.5","2021-03-07 09:47:35.423"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-42.5","2021-03-07 09:47:35.446"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-43.0","2021-03-07 09:47:35.523"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-43.0","2021-03-07 09:47:35.545"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.0","2021-03-07 09:47:35.599"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-43.0","2021-03-07 09:47:35.622"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-43.0","2021-03-07 09:47:35.681"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-43.0","2021-03-07 09:47:35.702"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-43.0","2021-03-07 09:47:35.757"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-43.0","2021-03-07 09:47:35.78"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-43.0","2021-03-07 09:47:35.833"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-43.0","2021-03-07 09:47:35.855"
