"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.209398755659637","-72.0","2021-03-07 16:53:58.263"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-60.5","2021-03-07 16:53:58.302"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-60.5","2021-03-07 16:53:58.357"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-60.5","2021-03-07 16:53:58.378"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.5","2021-03-07 16:53:58.432"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 16:53:58.454"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.0","2021-03-07 16:53:58.505"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-58.0","2021-03-07 16:53:58.529"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-58.0","2021-03-07 16:53:58.582"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.0","2021-03-07 16:53:58.605"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.0","2021-03-07 16:53:58.658"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-58.0","2021-03-07 16:53:58.68"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 16:53:58.757"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 16:53:58.779"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-59.0","2021-03-07 16:53:58.833"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-59.0","2021-03-07 16:53:58.854"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.5","2021-03-07 16:53:58.915"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.5","2021-03-07 16:53:58.937"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-58.5","2021-03-07 16:53:58.991"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-59.0","2021-03-07 16:53:59.013"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.338097668140593","-72.0","2021-03-07 16:53:59.032"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-58.5","2021-03-07 16:53:59.077"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-58.0","2021-03-07 16:53:59.102"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-59.5","2021-03-07 16:53:59.166"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-59.5","2021-03-07 16:53:59.191"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-58.5","2021-03-07 16:53:59.243"
"920.75","0.75","E200 001D 1910 0116 1310 566E","5.792311455056181","-69.0","2021-03-07 16:53:59.266"
"920.75","-20.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-59.5","2021-03-07 16:53:59.276"
"922.75","-9.125","E200 001D 1910 0116 1310 566E","4.598874402081152","-71.5","2021-03-07 16:53:59.327"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.5","2021-03-07 16:53:59.382"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-58.5","2021-03-07 16:53:59.405"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-58.5","2021-03-07 16:53:59.458"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-59.0","2021-03-07 16:53:59.481"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-60.5","2021-03-07 16:53:59.537"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","2021-03-07 16:53:59.559"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.5","2021-03-07 16:53:59.611"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-60.5","2021-03-07 16:53:59.633"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-60.0","2021-03-07 16:53:59.689"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-60.0","2021-03-07 16:53:59.71"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-60.0","2021-03-07 16:53:59.786"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","6.135923151542564","-72.5","2021-03-07 16:53:59.804"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-60.0","2021-03-07 16:53:59.819"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-59.5","2021-03-07 16:53:59.875"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-58.5","2021-03-07 16:53:59.898"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 16:53:59.92"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.0","2021-03-07 16:53:59.967"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.5","2021-03-07 16:53:59.988"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-58.5","2021-03-07 16:54:00.041"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-58.5","2021-03-07 16:54:00.063"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.5","2021-03-07 16:54:00.117"
"924.25","-5.75","E200 001D 1910 0116 1310 566E","3.68462185250131","-72.0","2021-03-07 16:54:00.138"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.0","2021-03-07 16:54:00.164"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.7429131224409646","-72.5","2021-03-07 16:54:00.185"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-58.5","2021-03-07 16:54:00.227"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-58.5","2021-03-07 16:54:00.249"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.5","2021-03-07 16:54:00.305"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.736777199289422","-72.0","2021-03-07 16:54:00.317"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-59.0","2021-03-07 16:54:00.361"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.0","2021-03-07 16:54:00.415"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-59.5","2021-03-07 16:54:00.437"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-59.0","2021-03-07 16:54:00.489"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-59.0","2021-03-07 16:54:00.513"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.0","2021-03-07 16:54:00.586"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-58.0","2021-03-07 16:54:00.61"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-57.5","2021-03-07 16:54:00.662"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-57.5","2021-03-07 16:54:00.685"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-60.0","2021-03-07 16:54:00.745"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-60.0","2021-03-07 16:54:00.767"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.0","2021-03-07 16:54:00.82"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-60.0","2021-03-07 16:54:00.842"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-60.0","2021-03-07 16:54:00.898"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-60.0","2021-03-07 16:54:00.92"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.5","2021-03-07 16:54:00.997"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-58.0","2021-03-07 16:54:01.019"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.0","2021-03-07 16:54:01.072"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-57.5","2021-03-07 16:54:01.095"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-58.5","2021-03-07 16:54:01.152"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-59.0","2021-03-07 16:54:01.176"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-59.5","2021-03-07 16:54:01.227"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-59.5","2021-03-07 16:54:01.251"
"902.75","42.6875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-59.0","2021-03-07 16:54:01.304"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 16:54:01.326"
"924.75","1.25","E200 001D 1910 0116 1310 566E","0.23930100291016002","-72.5","2021-03-07 16:54:01.37"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-58.5","2021-03-07 16:54:01.419"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-72.0","2021-03-07 16:54:01.434"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.5","2021-03-07 16:54:01.451"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","3.393165502803038","-72.0","2021-03-07 16:54:01.466"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-58.5","2021-03-07 16:54:01.514"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","3.399301425954581","-72.0","2021-03-07 16:54:01.531"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-61.0","2021-03-07 16:54:01.558"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-60.5","2021-03-07 16:54:01.617"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.5","2021-03-07 16:54:01.639"
"915.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-60.0","2021-03-07 16:54:01.694"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-60.0","2021-03-07 16:54:01.715"
"919.75","73.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.5","2021-03-07 16:54:01.77"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.0","2021-03-07 16:54:01.792"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","0.14112623248547898","-72.5","2021-03-07 16:54:01.812"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-60.0","2021-03-07 16:54:01.855"
"919.75","1.0625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-73.0","2021-03-07 16:54:01.874"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-59.5","2021-03-07 16:54:01.89"
"919.75","-1.3125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-73.0","2021-03-07 16:54:01.908"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.5","2021-03-07 16:54:01.955"
"925.75","7.875","E200 001D 1910 0116 1310 566E","5.7953794166319526","-71.5","2021-03-07 16:54:01.967"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-58.5","2021-03-07 16:54:01.99"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.0","2021-03-07 16:54:02.045"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.0","2021-03-07 16:54:02.067"
"925.75","2.4375","E200 001D 1910 0116 1310 566E","2.6384469551633027","-72.5","2021-03-07 16:54:02.088"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.5","2021-03-07 16:54:02.132"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-58.0","2021-03-07 16:54:02.154"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-60.5","2021-03-07 16:54:02.226"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.5","2021-03-07 16:54:02.249"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-60.5","2021-03-07 16:54:02.303"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-60.5","2021-03-07 16:54:02.325"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-58.0","2021-03-07 16:54:02.379"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-58.0","2021-03-07 16:54:02.402"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-58.5","2021-03-07 16:54:02.454"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 16:54:02.477"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-58.0","2021-03-07 16:54:02.529"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-58.0","2021-03-07 16:54:02.552"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.0","2021-03-07 16:54:02.63"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-58.0","2021-03-07 16:54:02.652"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","2021-03-07 16:54:02.708"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.5","2021-03-07 16:54:02.72"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.0","2021-03-07 16:54:02.739"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","6.160466844148735","-72.5","2021-03-07 16:54:02.76"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.5","2021-03-07 16:54:02.804"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-58.0","2021-03-07 16:54:02.827"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-58.0","2021-03-07 16:54:02.881"
"926.75","-0.5","E200 001D 1910 0116 1310 566E","2.086213871524472","-73.0","2021-03-07 16:54:02.893"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.0","2021-03-07 16:54:02.911"
"926.75","-0.9375","E200 001D 1910 0116 1310 566E","2.141437179888355","-72.5","2021-03-07 16:54:02.93"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.0","2021-03-07 16:54:02.976"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-60.5","2021-03-07 16:54:03.022"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.5","2021-03-07 16:54:03.077"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-60.5","2021-03-07 16:54:03.098"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-60.5","2021-03-07 16:54:03.152"
"917.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-60.5","2021-03-07 16:54:03.174"
"918.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.5","2021-03-07 16:54:03.235"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-60.0","2021-03-07 16:54:03.256"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-60.0","2021-03-07 16:54:03.311"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.0","2021-03-07 16:54:03.334"
"918.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.0","2021-03-07 16:54:03.387"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.0","2021-03-07 16:54:03.425"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-60.0","2021-03-07 16:54:03.477"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.0","2021-03-07 16:54:03.5"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.0","2021-03-07 16:54:03.554"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","2021-03-07 16:54:03.575"
"921.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-58.5","2021-03-07 16:54:03.63"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-58.5","2021-03-07 16:54:03.654"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-58.5","2021-03-07 16:54:03.706"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.5100589900852235","-72.5","2021-03-07 16:54:03.731"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-58.5","2021-03-07 16:54:03.739"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-72.0","2021-03-07 16:54:03.759"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-58.5","2021-03-07 16:54:03.803"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.540738605842936","-72.5","2021-03-07 16:54:03.817"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-60.0","2021-03-07 16:54:03.85"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 16:54:03.904"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.0","2021-03-07 16:54:03.927"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-60.5","2021-03-07 16:54:03.98"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-59.5","2021-03-07 16:54:04.002"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.0","2021-03-07 16:54:04.078"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.0","2021-03-07 16:54:04.1"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-58.0","2021-03-07 16:54:04.155"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-57.5","2021-03-07 16:54:04.177"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.5","2021-03-07 16:54:04.236"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.5","2021-03-07 16:54:04.259"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-58.5","2021-03-07 16:54:04.31"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.5","2021-03-07 16:54:04.333"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-58.5","2021-03-07 16:54:04.387"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.5","2021-03-07 16:54:04.41"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-60.0","2021-03-07 16:54:04.487"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-59.5","2021-03-07 16:54:04.509"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-59.5","2021-03-07 16:54:04.562"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.0","2021-03-07 16:54:04.584"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.0","2021-03-07 16:54:04.644"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-58.5","2021-03-07 16:54:04.668"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.5","2021-03-07 16:54:04.722"
