"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-66.5","2021-03-07 16:07:50.074"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-66.5","2021-03-07 16:07:50.134"
"921.75","-31.6875","E200 001D 1910 0116 1310 566E","5.411884219660542","-69.0","2021-03-07 16:07:50.438"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-62.5","2021-03-07 16:07:50.46"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.301437602932776","-71.0","2021-03-07 16:07:50.485"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-62.5","2021-03-07 16:07:50.523"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.283029833478148","-71.0","2021-03-07 16:07:50.546"
"921.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-62.5","2021-03-07 16:07:50.555"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.387340527054372","-70.5","2021-03-07 16:07:50.571"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-64.5","2021-03-07 16:07:50.619"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-64.0","2021-03-07 16:07:50.642"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-63.5","2021-03-07 16:07:50.695"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-64.0","2021-03-07 16:07:50.718"
"916.75","75.625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-63.5","2021-03-07 16:07:50.77"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-63.5","2021-03-07 16:07:50.794"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-66.0","2021-03-07 16:07:51.033"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-66.0","2021-03-07 16:07:51.068"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-66.0","2021-03-07 16:07:51.134"
"911.25","-0.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-66.0","2021-03-07 16:07:51.161"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-64.0","2021-03-07 16:07:51.212"
"923.25","-54.875","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.5","2021-03-07 16:07:51.214"
"923.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-64.5","2021-03-07 16:07:51.235"
"923.25","-39.0625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-69.0","2021-03-07 16:07:51.236"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-65.0","2021-03-07 16:07:51.291"
"923.25","23.1875","E200 001D 1910 0116 1310 566E","4.338097668140593","-69.5","2021-03-07 16:07:51.292"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-63.5","2021-03-07 16:07:51.314"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.460816131171445","-70.0","2021-03-07 16:07:51.337"
"923.25","-4.875","E200 001D 1910 0116 1310 566E","4.466952054322987","-68.5","2021-03-07 16:07:51.376"
"923.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-64.0","2021-03-07 16:07:51.377"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-64.5","2021-03-07 16:07:51.398"
"923.25","130.5625","E200 001D 1910 0116 1310 566E","4.147884050442774","-69.0","2021-03-07 16:07:51.4"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-63.0","2021-03-07 16:07:51.472"
"920.75","-1.625","E200 001D 1910 0116 1310 566E","5.970253226450915","-69.0","2021-03-07 16:07:51.489"
"920.75","-68.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-64.0","2021-03-07 16:07:51.504"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-64.0","2021-03-07 16:07:51.57"
"920.75","-100.0625","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-63.0","2021-03-07 16:07:51.592"
"920.75","2.875","E200 001D 1910 0116 1310 566E","5.878214379177777","-68.5","2021-03-07 16:07:51.603"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-64.0","2021-03-07 16:07:51.665"
"922.75","9.75","E200 001D 1910 0116 1310 566E","4.6878452877785195","-69.0","2021-03-07 16:07:51.668"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-64.0","2021-03-07 16:07:51.69"
"922.75","-18.25","E200 001D 1910 0116 1310 566E","4.7860200582032","-69.5","2021-03-07 16:07:51.691"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-63.5","2021-03-07 16:07:51.742"
"922.75","-62.25","E200 001D 1910 0116 1310 566E","4.7307967498393175","-69.0","2021-03-07 16:07:51.743"
"922.75","-29.25","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.5","2021-03-07 16:07:51.766"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-63.0","2021-03-07 16:07:51.767"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-65.0","2021-03-07 16:07:51.819"
"914.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-65.0","2021-03-07 16:07:51.841"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-64.5","2021-03-07 16:07:51.896"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-64.5","2021-03-07 16:07:51.918"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-64.5","2021-03-07 16:07:51.972"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-65.0","2021-03-07 16:07:51.995"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-63.5","2021-03-07 16:07:52.068"
"920.25","0.0","E200 001D 1910 0116 1310 566E","6.080699843178682","-71.5","2021-03-07 16:07:52.085"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-64.0","2021-03-07 16:07:52.1"
"920.25","-112.25","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-63.5","2021-03-07 16:07:52.153"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-64.5","2021-03-07 16:07:52.177"
"920.25","0.125","E200 001D 1910 0116 1310 566E","6.12365130523948","-71.5","2021-03-07 16:07:52.198"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-64.0","2021-03-07 16:07:52.464"
"924.25","-9.75","E200 001D 1910 0116 1310 566E","3.767456815047135","-68.5","2021-03-07 16:07:52.465"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-64.0","2021-03-07 16:07:52.488"
"924.25","7.3125","E200 001D 1910 0116 1310 566E","3.552699504743145","-69.5","2021-03-07 16:07:52.489"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-64.5","2021-03-07 16:07:52.542"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-64.0","2021-03-07 16:07:52.566"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-65.0","2021-03-07 16:07:52.618"
"924.25","-36.5625","E200 001D 1910 0116 1310 566E","3.7122335066832517","-69.0","2021-03-07 16:07:52.619"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-64.5","2021-03-07 16:07:52.64"
"924.25","-166.0","E200 001D 1910 0116 1310 566E","3.847223816017188","-68.5","2021-03-07 16:07:52.643"
"912.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-66.0","2021-03-07 16:07:52.728"
"912.75","1.0625","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-66.0","2021-03-07 16:07:52.767"
"912.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-66.0","2021-03-07 16:07:52.825"
"912.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-66.0","2021-03-07 16:07:52.861"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-66.5","2021-03-07 16:07:52.945"
"908.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-66.5","2021-03-07 16:07:52.978"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-65.0","2021-03-07 16:07:53.09"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-65.0","2021-03-07 16:07:53.113"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-64.5","2021-03-07 16:07:53.166"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-65.0","2021-03-07 16:07:53.188"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-65.5","2021-03-07 16:07:53.242"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-65.0","2021-03-07 16:07:53.265"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-66.5","2021-03-07 16:07:53.344"
"909.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-66.5","2021-03-07 16:07:53.456"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.104777114680538","-69.5","2021-03-07 16:07:53.731"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-64.0","2021-03-07 16:07:53.732"
"924.75","-9.75","E200 001D 1910 0116 1310 566E","3.356349963893783","-69.5","2021-03-07 16:07:53.754"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-64.5","2021-03-07 16:07:53.755"
"924.75","93.9375","E200 001D 1910 0116 1310 566E","3.215223731408304","-69.0","2021-03-07 16:07:53.809"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-65.0","2021-03-07 16:07:53.81"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-64.0","2021-03-07 16:07:53.832"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","3.356349963893783","-70.5","2021-03-07 16:07:53.843"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-64.5","2021-03-07 16:07:53.902"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","2.5709518004963345","-72.0","2021-03-07 16:07:53.918"
"915.25","119.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-64.5","2021-03-07 16:07:53.935"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-65.0","2021-03-07 16:07:53.988"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-64.5","2021-03-07 16:07:54.009"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-64.5","2021-03-07 16:07:54.063"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-65.0","2021-03-07 16:07:54.085"
"915.25","-0.25","E200 001D 1910 0116 1310 566E","2.6200391857086753","-72.0","2021-03-07 16:07:54.1"
"919.75","68.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-63.0","2021-03-07 16:07:54.162"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-71.0","2021-03-07 16:07:54.183"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-64.0","2021-03-07 16:07:54.197"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","0.20248546400090464","-71.0","2021-03-07 16:07:54.215"
"919.75","-32.9375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-62.5","2021-03-07 16:07:54.26"
"919.75","90.3125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-63.0","2021-03-07 16:07:54.282"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-65.5","2021-03-07 16:07:54.337"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","2.5586799541932495","-70.5","2021-03-07 16:07:54.353"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-65.0","2021-03-07 16:07:54.369"
"925.75","119.625","E200 001D 1910 0116 1310 566E","2.313243028131547","-70.0","2021-03-07 16:07:54.37"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-64.5","2021-03-07 16:07:54.421"
"925.75","46.375","E200 001D 1910 0116 1310 566E","2.3746022596469727","-69.0","2021-03-07 16:07:54.424"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-64.5","2021-03-07 16:07:54.447"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-70.5","2021-03-07 16:07:54.456"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-65.0","2021-03-07 16:07:54.508"
"925.75","83.0","E200 001D 1910 0116 1310 566E","2.497320722677824","-69.5","2021-03-07 16:07:54.508"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-64.0","2021-03-07 16:07:54.539"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-64.0","2021-03-07 16:07:54.592"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-64.5","2021-03-07 16:07:54.616"
"915.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-64.0","2021-03-07 16:07:54.669"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-64.5","2021-03-07 16:07:54.691"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-66.5","2021-03-07 16:07:54.766"
"925.25","3.9375","3008 33B2 DDD9 0140 0000 0000","1.0707185899441776","-65.5","2021-03-07 16:07:54.947"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","6.215690152512618","-70.0","2021-03-07 16:07:54.949"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-65.0","2021-03-07 16:07:55.005"
"925.25","85.4375","E200 001D 1910 0116 1310 566E","2.7857091108003242","-69.5","2021-03-07 16:07:55.006"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-66.0","2021-03-07 16:07:55.029"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.9697868053466014","-68.5","2021-03-07 16:07:55.029"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-65.0","2021-03-07 16:07:55.082"
"925.25","10.9375","E200 001D 1910 0116 1310 566E","2.9513790358919736","-68.5","2021-03-07 16:07:55.084"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-65.5","2021-03-07 16:07:55.105"
"925.25","-62.25","E200 001D 1910 0116 1310 566E","3.1906800388021335","-68.5","2021-03-07 16:07:55.107"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-65.5","2021-03-07 16:07:55.159"
"926.75","59.8125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-68.5","2021-03-07 16:07:55.161"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-66.0","2021-03-07 16:07:55.182"
"926.75","18.25","E200 001D 1910 0116 1310 566E","1.9389517158874505","-70.0","2021-03-07 16:07:55.184"
"926.75","87.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-66.0","2021-03-07 16:07:55.236"
"926.75","163.5625","E200 001D 1910 0116 1310 566E","1.6689710972195777","-68.5","2021-03-07 16:07:55.238"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-65.0","2021-03-07 16:07:55.259"
"926.75","46.375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-68.5","2021-03-07 16:07:55.26"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-66.0","2021-03-07 16:07:55.313"
"926.75","-4.875","E200 001D 1910 0116 1310 566E","1.846912868614312","-68.5","2021-03-07 16:07:55.315"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-65.5","2021-03-07 16:07:55.336"
"926.75","20.75","E200 001D 1910 0116 1310 566E","1.8653206380689396","-67.5","2021-03-07 16:07:55.338"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-64.5","2021-03-07 16:07:55.409"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-64.0","2021-03-07 16:07:55.431"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-64.5","2021-03-07 16:07:55.484"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-63.5","2021-03-07 16:07:55.507"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-64.0","2021-03-07 16:07:55.565"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-64.0","2021-03-07 16:07:55.588"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-64.0","2021-03-07 16:07:55.644"
"918.25","-0.875","E200 001D 1910 0116 1310 566E","1.0676506283684062","-71.5","2021-03-07 16:07:55.662"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-64.0","2021-03-07 16:07:55.676"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-64.0","2021-03-07 16:07:55.729"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-64.0","2021-03-07 16:07:55.753"
"914.75","-0.125","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.5","2021-03-07 16:07:55.78"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.5","2021-03-07 16:07:55.824"
"914.75","-1.875","E200 001D 1910 0116 1310 566E","6.043884304269426","-72.5","2021-03-07 16:07:55.844"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-65.0","2021-03-07 16:07:55.858"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-64.5","2021-03-07 16:07:55.912"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.5","2021-03-07 16:07:55.935"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-64.5","2021-03-07 16:07:55.988"
"921.25","41.5","E200 001D 1910 0116 1310 566E","5.540738605842936","-68.5","2021-03-07 16:07:56.01"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-63.0","2021-03-07 16:07:56.012"
"921.25","-107.375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-62.5","2021-03-07 16:07:56.065"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-63.5","2021-03-07 16:07:56.088"
"921.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-64.0","2021-03-07 16:07:56.14"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-63.5","2021-03-07 16:07:56.163"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-64.0","2021-03-07 16:07:56.238"
"917.75","-30.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-64.5","2021-03-07 16:07:56.26"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-64.0","2021-03-07 16:07:56.316"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-64.0","2021-03-07 16:07:56.338"
"910.75","0.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-66.5","2021-03-07 16:07:56.653"
"910.75","0.5625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-66.5","2021-03-07 16:07:56.692"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-66.5","2021-03-07 16:07:56.747"
"910.75","0.5","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-66.5","2021-03-07 16:07:56.79"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-65.0","2021-03-07 16:07:56.85"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-65.0","2021-03-07 16:07:56.872"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-65.5","2021-03-07 16:07:56.926"
"913.25","78.125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-64.5","2021-03-07 16:07:56.948"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-66.0","2021-03-07 16:07:57.655"
"906.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-66.0","2021-03-07 16:07:57.683"
"906.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-66.0","2021-03-07 16:07:57.815"
"916.25","14.9375","E200 001D 1910 0116 1310 566E","4.997709406931419","-71.5","2021-03-07 16:07:57.835"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-64.5","2021-03-07 16:07:57.859"
"916.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-64.5","2021-03-07 16:07:57.912"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-64.5","2021-03-07 16:07:57.934"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-64.5","2021-03-07 16:07:57.989"
"916.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-64.0","2021-03-07 16:07:58.013"
"926.25","1.5","E200 001D 1910 0116 1310 566E","2.141437179888355","-70.5","2021-03-07 16:07:58.037"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-65.5","2021-03-07 16:07:58.093"
"926.25","7.3125","E200 001D 1910 0116 1310 566E","2.0923497946760143","-69.0","2021-03-07 16:07:58.093"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-66.0","2021-03-07 16:07:58.116"
"926.25","-107.375","E200 001D 1910 0116 1310 566E","2.356194490192345","-68.5","2021-03-07 16:07:58.117"
"926.25","13.375","E200 001D 1910 0116 1310 566E","2.0800779483729293","-68.5","2021-03-07 16:07:58.17"
"926.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-65.5","2021-03-07 16:07:58.171"
"926.25","39.0625","E200 001D 1910 0116 1310 566E","2.0371264863121317","-68.0","2021-03-07 16:07:58.194"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-65.5","2021-03-07 16:07:58.195"
