"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-45.5","2021-03-07 15:10:28.805"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-45.0","2021-03-07 15:10:28.866"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 15:10:28.887"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 15:10:28.941"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 15:10:28.963"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 15:10:29.019"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 15:10:29.04"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-46.0","2021-03-07 15:10:29.121"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-45.5","2021-03-07 15:10:29.143"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-45.5","2021-03-07 15:10:29.197"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-45.5","2021-03-07 15:10:29.219"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.5","2021-03-07 15:10:29.275"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-45.5","2021-03-07 15:10:29.298"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.5","2021-03-07 15:10:29.349"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.5","2021-03-07 15:10:29.374"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-45.5","2021-03-07 15:10:29.428"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-45.5","2021-03-07 15:10:29.45"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-45.0","2021-03-07 15:10:29.525"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-45.0","2021-03-07 15:10:29.547"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-45.0","2021-03-07 15:10:29.599"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-45.0","2021-03-07 15:10:29.622"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-45.5","2021-03-07 15:10:29.678"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-45.5","2021-03-07 15:10:29.7"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-45.5","2021-03-07 15:10:29.754"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-45.5","2021-03-07 15:10:29.775"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-45.5","2021-03-07 15:10:29.83"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-45.5","2021-03-07 15:10:29.852"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-45.5","2021-03-07 15:10:29.929"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.5","2021-03-07 15:10:29.952"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-45.0","2021-03-07 15:10:30.007"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-45.0","2021-03-07 15:10:30.03"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-45.0","2021-03-07 15:10:30.084"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-45.0","2021-03-07 15:10:30.107"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.0","2021-03-07 15:10:30.16"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-45.0","2021-03-07 15:10:30.182"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.0","2021-03-07 15:10:30.237"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.0","2021-03-07 15:10:30.26"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-45.5","2021-03-07 15:10:30.334"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-45.5","2021-03-07 15:10:30.358"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-45.5","2021-03-07 15:10:30.411"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-45.5","2021-03-07 15:10:30.434"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-45.0","2021-03-07 15:10:30.487"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","2021-03-07 15:10:30.511"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","2021-03-07 15:10:30.564"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","2021-03-07 15:10:30.586"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-45.0","2021-03-07 15:10:30.641"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-45.0","2021-03-07 15:10:30.663"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.5","2021-03-07 15:10:30.738"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.5","2021-03-07 15:10:30.761"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-45.5","2021-03-07 15:10:30.815"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","2021-03-07 15:10:30.838"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-46.0","2021-03-07 15:10:30.892"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-46.0","2021-03-07 15:10:30.915"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-46.0","2021-03-07 15:10:30.969"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-46.0","2021-03-07 15:10:30.991"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-46.0","2021-03-07 15:10:31.045"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-46.0","2021-03-07 15:10:31.068"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-46.0","2021-03-07 15:10:31.147"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","2021-03-07 15:10:31.17"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-46.0","2021-03-07 15:10:31.224"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","2021-03-07 15:10:31.247"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.0","2021-03-07 15:10:31.301"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.0","2021-03-07 15:10:31.324"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-45.0","2021-03-07 15:10:31.376"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-45.0","2021-03-07 15:10:31.398"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-45.0","2021-03-07 15:10:31.452"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-45.0","2021-03-07 15:10:31.474"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 15:10:31.554"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-45.0","2021-03-07 15:10:31.579"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-45.0","2021-03-07 15:10:31.633"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-45.0","2021-03-07 15:10:31.656"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-46.0","2021-03-07 15:10:31.708"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-46.0","2021-03-07 15:10:31.733"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-46.0","2021-03-07 15:10:31.786"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-46.0","2021-03-07 15:10:31.81"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-46.0","2021-03-07 15:10:31.864"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-46.0","2021-03-07 15:10:31.885"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-45.5","2021-03-07 15:10:31.961"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-45.5","2021-03-07 15:10:31.984"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-45.5","2021-03-07 15:10:32.037"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-45.5","2021-03-07 15:10:32.06"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.5","2021-03-07 15:10:32.114"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-45.5","2021-03-07 15:10:32.137"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-45.5","2021-03-07 15:10:32.189"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.5","2021-03-07 15:10:32.213"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-45.5","2021-03-07 15:10:32.266"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-45.5","2021-03-07 15:10:32.288"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","2021-03-07 15:10:32.369"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-45.5","2021-03-07 15:10:32.391"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-45.5","2021-03-07 15:10:32.447"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-45.5","2021-03-07 15:10:32.469"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-45.5","2021-03-07 15:10:32.522"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-45.5","2021-03-07 15:10:32.545"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-45.5","2021-03-07 15:10:32.598"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.5","2021-03-07 15:10:32.623"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-45.5","2021-03-07 15:10:32.676"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-45.5","2021-03-07 15:10:32.698"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-45.5","2021-03-07 15:10:32.776"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-46.0","2021-03-07 15:10:32.8"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-45.5","2021-03-07 15:10:32.854"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","2021-03-07 15:10:32.878"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-45.5","2021-03-07 15:10:32.929"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-45.5","2021-03-07 15:10:32.952"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-45.5","2021-03-07 15:10:33.007"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-45.5","2021-03-07 15:10:33.029"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.5","2021-03-07 15:10:33.084"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-45.5","2021-03-07 15:10:33.107"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-45.5","2021-03-07 15:10:33.181"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-45.5","2021-03-07 15:10:33.205"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-45.5","2021-03-07 15:10:33.258"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-45.5","2021-03-07 15:10:33.28"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-45.0","2021-03-07 15:10:33.34"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-45.0","2021-03-07 15:10:33.362"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-45.0","2021-03-07 15:10:33.416"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-45.0","2021-03-07 15:10:33.44"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.0","2021-03-07 15:10:33.491"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-45.0","2021-03-07 15:10:33.514"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.5","2021-03-07 15:10:33.596"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-45.5","2021-03-07 15:10:33.619"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-45.5","2021-03-07 15:10:33.673"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-45.5","2021-03-07 15:10:33.695"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-45.5","2021-03-07 15:10:33.75"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-45.5","2021-03-07 15:10:33.771"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-45.5","2021-03-07 15:10:33.826"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-45.5","2021-03-07 15:10:33.849"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-45.5","2021-03-07 15:10:33.902"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-45.5","2021-03-07 15:10:33.926"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-45.5","2021-03-07 15:10:33.999"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-45.5","2021-03-07 15:10:34.024"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-45.5","2021-03-07 15:10:34.076"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-45.5","2021-03-07 15:10:34.1"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-45.0","2021-03-07 15:10:34.159"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-45.5","2021-03-07 15:10:34.182"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-45.5","2021-03-07 15:10:34.235"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 15:10:34.258"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 15:10:34.313"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 15:10:34.334"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.5","2021-03-07 15:10:34.411"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-45.5","2021-03-07 15:10:34.434"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-45.5","2021-03-07 15:10:34.485"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-45.5","2021-03-07 15:10:34.511"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.5","2021-03-07 15:10:34.563"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-45.5","2021-03-07 15:10:34.586"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-45.5","2021-03-07 15:10:34.639"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-45.5","2021-03-07 15:10:34.662"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-45.5","2021-03-07 15:10:34.718"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-45.5","2021-03-07 15:10:34.739"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-45.5","2021-03-07 15:10:34.816"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-45.5","2021-03-07 15:10:34.837"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.0","2021-03-07 15:10:34.892"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-45.5","2021-03-07 15:10:34.913"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-45.5","2021-03-07 15:10:34.974"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-45.5","2021-03-07 15:10:34.997"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-45.5","2021-03-07 15:10:35.051"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-45.5","2021-03-07 15:10:35.074"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-45.5","2021-03-07 15:10:35.127"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-45.5","2021-03-07 15:10:35.149"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 15:10:35.225"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 15:10:35.247"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.5","2021-03-07 15:10:35.302"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 15:10:35.325"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.5","2021-03-07 15:10:35.384"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-45.5","2021-03-07 15:10:35.406"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.5","2021-03-07 15:10:35.46"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.5","2021-03-07 15:10:35.483"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-45.5","2021-03-07 15:10:35.535"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-45.5","2021-03-07 15:10:35.559"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-45.0","2021-03-07 15:10:35.637"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-45.5","2021-03-07 15:10:35.659"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-45.0","2021-03-07 15:10:35.715"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-45.0","2021-03-07 15:10:35.737"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-45.5","2021-03-07 15:10:35.789"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-45.5","2021-03-07 15:10:35.811"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-45.5","2021-03-07 15:10:35.867"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-45.5","2021-03-07 15:10:35.89"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-45.5","2021-03-07 15:10:35.943"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-45.5","2021-03-07 15:10:35.965"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.0","2021-03-07 15:10:36.042"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.0","2021-03-07 15:10:36.065"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-45.0","2021-03-07 15:10:36.118"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-45.0","2021-03-07 15:10:36.141"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-45.0","2021-03-07 15:10:36.195"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-45.0","2021-03-07 15:10:36.218"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","2021-03-07 15:10:36.272"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","2021-03-07 15:10:36.296"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-45.0","2021-03-07 15:10:36.348"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-45.5","2021-03-07 15:10:36.371"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-45.0","2021-03-07 15:10:36.446"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-45.0","2021-03-07 15:10:36.469"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-45.0","2021-03-07 15:10:36.522"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-45.0","2021-03-07 15:10:36.545"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-45.5","2021-03-07 15:10:36.6"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-45.5","2021-03-07 15:10:36.622"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-45.5","2021-03-07 15:10:36.675"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-45.5","2021-03-07 15:10:36.698"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-45.5","2021-03-07 15:10:36.752"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-45.5","2021-03-07 15:10:36.774"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.5","2021-03-07 15:10:36.851"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.0","2021-03-07 15:10:36.874"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-45.0","2021-03-07 15:10:36.928"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-45.0","2021-03-07 15:10:36.95"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-46.0","2021-03-07 15:10:37.003"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-46.0","2021-03-07 15:10:37.027"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-46.0","2021-03-07 15:10:37.079"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-46.0","2021-03-07 15:10:37.101"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-46.0","2021-03-07 15:10:37.157"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-46.0","2021-03-07 15:10:37.179"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-45.5","2021-03-07 15:10:37.255"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","2021-03-07 15:10:37.277"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.5","2021-03-07 15:10:37.331"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-45.5","2021-03-07 15:10:37.355"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-45.5","2021-03-07 15:10:37.407"
