"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-57.5","2021-03-07 17:43:11.77"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-57.5","2021-03-07 17:43:11.791"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-56.5","2021-03-07 17:43:11.847"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-56.5","2021-03-07 17:43:11.869"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-56.5","2021-03-07 17:43:11.922"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.5","2021-03-07 17:43:11.944"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-56.0","2021-03-07 17:43:11.999"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-56.5","2021-03-07 17:43:12.022"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","2021-03-07 17:43:12.098"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.0","2021-03-07 17:43:12.12"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","2021-03-07 17:43:12.172"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.0","2021-03-07 17:43:12.195"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-57.0","2021-03-07 17:43:12.248"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-57.5","2021-03-07 17:43:12.272"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-56.5","2021-03-07 17:43:12.325"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-57.0","2021-03-07 17:43:12.347"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-57.0","2021-03-07 17:43:12.401"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-57.0","2021-03-07 17:43:12.424"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-56.5","2021-03-07 17:43:12.501"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-56.5","2021-03-07 17:43:12.523"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-56.5","2021-03-07 17:43:12.577"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-56.5","2021-03-07 17:43:12.599"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 17:43:12.652"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-58.5","2021-03-07 17:43:12.676"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-59.0","2021-03-07 17:43:12.728"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.5","2021-03-07 17:43:12.75"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.5","2021-03-07 17:43:12.805"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 17:43:12.828"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-57.5","2021-03-07 17:43:12.907"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.0","2021-03-07 17:43:12.93"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-57.0","2021-03-07 17:43:12.983"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-57.0","2021-03-07 17:43:13.006"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.0","2021-03-07 17:43:13.059"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-57.5","2021-03-07 17:43:13.081"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","2021-03-07 17:43:13.134"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 17:43:13.157"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-57.5","2021-03-07 17:43:13.21"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-58.0","2021-03-07 17:43:13.232"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-57.5","2021-03-07 17:43:13.292"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.5","2021-03-07 17:43:13.313"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.5","2021-03-07 17:43:13.368"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-57.5","2021-03-07 17:43:13.39"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-57.5","2021-03-07 17:43:13.442"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.5","2021-03-07 17:43:13.484"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-58.0","2021-03-07 17:43:13.537"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-58.5","2021-03-07 17:43:13.558"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.0","2021-03-07 17:43:13.612"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-58.5","2021-03-07 17:43:13.635"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 17:43:13.693"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-57.0","2021-03-07 17:43:13.715"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-57.0","2021-03-07 17:43:13.77"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 17:43:13.793"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-57.0","2021-03-07 17:43:13.846"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-56.5","2021-03-07 17:43:13.885"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-56.5","2021-03-07 17:43:13.939"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.5","2021-03-07 17:43:13.963"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-56.5","2021-03-07 17:43:14.014"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-56.0","2021-03-07 17:43:14.038"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-58.0","2021-03-07 17:43:14.115"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.0","2021-03-07 17:43:14.136"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-57.5","2021-03-07 17:43:14.189"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-57.5","2021-03-07 17:43:14.213"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.0","2021-03-07 17:43:14.271"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.0","2021-03-07 17:43:14.293"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-57.0","2021-03-07 17:43:14.347"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-57.0","2021-03-07 17:43:14.37"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-57.0","2021-03-07 17:43:14.422"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-57.0","2021-03-07 17:43:14.447"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.0","2021-03-07 17:43:14.506"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-57.0","2021-03-07 17:43:14.529"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.0","2021-03-07 17:43:14.583"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-57.0","2021-03-07 17:43:14.605"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-57.0","2021-03-07 17:43:14.659"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-56.5","2021-03-07 17:43:14.702"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-58.0","2021-03-07 17:43:14.754"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-56.5","2021-03-07 17:43:14.777"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-57.5","2021-03-07 17:43:14.831"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-57.0","2021-03-07 17:43:14.853"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-57.0","2021-03-07 17:43:14.913"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-57.5","2021-03-07 17:43:14.935"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-57.0","2021-03-07 17:43:14.988"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-57.5","2021-03-07 17:43:15.01"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-57.5","2021-03-07 17:43:15.065"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-57.0","2021-03-07 17:43:15.104"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-57.0","2021-03-07 17:43:15.159"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-56.5","2021-03-07 17:43:15.18"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-56.5","2021-03-07 17:43:15.235"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-56.5","2021-03-07 17:43:15.257"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-57.0","2021-03-07 17:43:15.311"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-57.0","2021-03-07 17:43:15.333"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-56.5","2021-03-07 17:43:15.385"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.0","2021-03-07 17:43:15.408"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-57.0","2021-03-07 17:43:15.461"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-57.0","2021-03-07 17:43:15.485"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-58.0","2021-03-07 17:43:15.561"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-58.5","2021-03-07 17:43:15.584"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-58.0","2021-03-07 17:43:15.637"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-58.0","2021-03-07 17:43:15.659"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.0","2021-03-07 17:43:15.714"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.5","2021-03-07 17:43:15.736"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.0","2021-03-07 17:43:15.789"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-57.5","2021-03-07 17:43:15.812"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.847223816017188","-72.5","2021-03-07 17:43:15.827"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-57.5","2021-03-07 17:43:15.874"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-72.5","2021-03-07 17:43:15.894"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-56.5","2021-03-07 17:43:15.915"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-56.5","2021-03-07 17:43:15.967"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-56.5","2021-03-07 17:43:15.99"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-56.5","2021-03-07 17:43:16.043"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-57.0","2021-03-07 17:43:16.067"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-57.0","2021-03-07 17:43:16.121"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-57.0","2021-03-07 17:43:16.143"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-57.5","2021-03-07 17:43:16.197"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.5","2021-03-07 17:43:16.22"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-57.5","2021-03-07 17:43:16.272"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-57.0","2021-03-07 17:43:16.295"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-56.5","2021-03-07 17:43:16.37"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-56.0","2021-03-07 17:43:16.394"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-56.5","2021-03-07 17:43:16.447"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-56.5","2021-03-07 17:43:16.469"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","2021-03-07 17:43:16.522"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-57.5","2021-03-07 17:43:16.545"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-57.0","2021-03-07 17:43:16.597"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-57.5","2021-03-07 17:43:16.619"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-57.0","2021-03-07 17:43:16.672"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-57.5","2021-03-07 17:43:16.694"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-58.0","2021-03-07 17:43:16.769"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-58.5","2021-03-07 17:43:16.794"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-58.0","2021-03-07 17:43:16.847"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-58.0","2021-03-07 17:43:16.868"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-57.5","2021-03-07 17:43:16.929"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 17:43:16.951"
"924.75","0.5","E200 001D 1910 0116 1310 566E","3.522019888985432","-73.0","2021-03-07 17:43:16.972"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-58.0","2021-03-07 17:43:17.015"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-58.0","2021-03-07 17:43:17.038"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-57.5","2021-03-07 17:43:17.092"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.0","2021-03-07 17:43:17.114"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-56.5","2021-03-07 17:43:17.187"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-56.5","2021-03-07 17:43:17.21"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-56.5","2021-03-07 17:43:17.264"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-56.5","2021-03-07 17:43:17.285"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-57.0","2021-03-07 17:43:17.34"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-56.5","2021-03-07 17:43:17.362"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.5","2021-03-07 17:43:17.415"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-57.0","2021-03-07 17:43:17.438"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-57.5","2021-03-07 17:43:17.492"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-56.5","2021-03-07 17:43:17.515"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-58.5","2021-03-07 17:43:17.593"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-58.0","2021-03-07 17:43:17.616"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-58.0","2021-03-07 17:43:17.668"
"925.75","1.5625","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.5","2021-03-07 17:43:17.693"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-58.5","2021-03-07 17:43:17.699"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","2021-03-07 17:43:17.754"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-56.0","2021-03-07 17:43:17.775"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-56.5","2021-03-07 17:43:17.829"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","2021-03-07 17:43:17.853"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-56.5","2021-03-07 17:43:17.904"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-57.0","2021-03-07 17:43:17.927"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-57.5","2021-03-07 17:43:18.001"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.5","2021-03-07 17:43:18.023"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-57.5","2021-03-07 17:43:18.076"
"910.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.0","2021-03-07 17:43:18.1"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.5","2021-03-07 17:43:18.16"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-58.5","2021-03-07 17:43:18.181"
"925.25","0.5","E200 001D 1910 0116 1310 566E","6.050020227420969","-72.5","2021-03-07 17:43:18.201"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.0","2021-03-07 17:43:18.247"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-57.5","2021-03-07 17:43:18.269"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.0","2021-03-07 17:43:18.323"
"925.25","-0.1875","E200 001D 1910 0116 1310 566E","2.84706834231575","-72.0","2021-03-07 17:43:18.337"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 17:43:18.362"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-59.5","2021-03-07 17:43:18.415"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-59.0","2021-03-07 17:43:18.437"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-59.0","2021-03-07 17:43:18.492"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-59.5","2021-03-07 17:43:18.514"
"926.75","0.9375","E200 001D 1910 0116 1310 566E","1.8775924843720249","-72.0","2021-03-07 17:43:18.531"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-56.0","2021-03-07 17:43:18.577"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-56.5","2021-03-07 17:43:18.6"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-56.0","2021-03-07 17:43:18.655"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-56.0","2021-03-07 17:43:18.676"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-56.0","2021-03-07 17:43:18.73"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-56.0","2021-03-07 17:43:18.751"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-56.5","2021-03-07 17:43:18.831"
