"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-51.5","2021-03-07 15:48:55.717"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-51.0","2021-03-07 15:48:55.769"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-51.0","2021-03-07 15:48:55.793"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-50.5","2021-03-07 15:48:55.847"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-51.0","2021-03-07 15:48:55.87"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-50.5","2021-03-07 15:48:55.922"
"919.75","-1.5625","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.0","2021-03-07 15:48:55.934"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-51.0","2021-03-07 15:48:55.955"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 15:48:55.976"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-50.5","2021-03-07 15:48:56.02"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","6.2034183062095325","-72.0","2021-03-07 15:48:56.039"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-50.5","2021-03-07 15:48:56.073"
"925.75","-34.125","E200 001D 1910 0116 1310 566E","2.36846633649543","-70.0","2021-03-07 15:48:56.075"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-50.0","2021-03-07 15:48:56.128"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.3930100291016","-71.0","2021-03-07 15:48:56.151"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-50.5","2021-03-07 15:48:56.161"
"925.75","1.5","E200 001D 1910 0116 1310 566E","2.435961491162398","-71.5","2021-03-07 15:48:56.181"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-50.5","2021-03-07 15:48:56.225"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-51.5","2021-03-07 15:48:56.271"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-51.5","2021-03-07 15:48:56.323"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-51.5","2021-03-07 15:48:56.347"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-51.5","2021-03-07 15:48:56.399"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-51.5","2021-03-07 15:48:56.423"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-51.5","2021-03-07 15:48:56.498"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.5","2021-03-07 15:48:56.52"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.5","2021-03-07 15:48:56.574"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-51.5","2021-03-07 15:48:56.596"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-51.0","2021-03-07 15:48:56.656"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-50.5","2021-03-07 15:48:56.679"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-51.0","2021-03-07 15:48:56.733"
"925.25","68.3125","E200 001D 1910 0116 1310 566E","2.6998061866787286","-70.5","2021-03-07 15:48:56.734"
"925.25","-43.9375","E200 001D 1910 0116 1310 566E","2.8532042654672924","-69.0","2021-03-07 15:48:56.757"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-51.0","2021-03-07 15:48:56.758"
"925.25","2.5","E200 001D 1910 0116 1310 566E","5.810719224510809","-71.0","2021-03-07 15:48:56.775"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-51.0","2021-03-07 15:48:56.821"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","2.8102528034064944","-71.5","2021-03-07 15:48:56.844"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-50.0","2021-03-07 15:48:56.876"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-50.0","2021-03-07 15:48:56.931"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-50.0","2021-03-07 15:48:56.955"
"926.75","0.0","E200 001D 1910 0116 1310 566E","1.7855536370988863","-71.5","2021-03-07 15:48:56.974"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-50.0","2021-03-07 15:48:57.02"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-71.5","2021-03-07 15:48:57.03"
"917.25","2.125","3008 33B2 DDD9 0140 0000 0000","2.801048918679181","-51.5","2021-03-07 15:48:57.066"
"917.25","1.9375","E200 001D 1910 0116 1310 566E","1.1965050145508","-72.5","2021-03-07 15:48:57.091"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-51.0","2021-03-07 15:48:57.138"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-51.0","2021-03-07 15:48:57.161"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-51.0","2021-03-07 15:48:57.213"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-51.0","2021-03-07 15:48:57.237"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-50.5","2021-03-07 15:48:57.312"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-51.0","2021-03-07 15:48:57.336"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-50.5","2021-03-07 15:48:57.389"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-51.0","2021-03-07 15:48:57.412"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-51.0","2021-03-07 15:48:57.473"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-51.0","2021-03-07 15:48:57.495"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-51.0","2021-03-07 15:48:57.549"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-51.0","2021-03-07 15:48:57.572"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-51.0","2021-03-07 15:48:57.625"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-51.0","2021-03-07 15:48:57.647"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-50.5","2021-03-07 15:48:57.724"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","2.2027964114037806","-71.5","2021-03-07 15:48:57.747"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-50.5","2021-03-07 15:48:57.756"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","5.375068680751287","-71.5","2021-03-07 15:48:57.775"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-50.0","2021-03-07 15:48:57.821"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.381204603902829","-71.5","2021-03-07 15:48:57.833"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-50.0","2021-03-07 15:48:57.852"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-51.0","2021-03-07 15:48:57.921"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-50.5","2021-03-07 15:48:57.944"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-50.5","2021-03-07 15:48:57.998"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-50.5","2021-03-07 15:48:58.021"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-51.0","2021-03-07 15:48:58.08"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-51.0","2021-03-07 15:48:58.101"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-51.0","2021-03-07 15:48:58.156"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-51.0","2021-03-07 15:48:58.177"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-51.0","2021-03-07 15:48:58.23"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-51.0","2021-03-07 15:48:58.252"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-51.5","2021-03-07 15:48:58.326"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-51.5","2021-03-07 15:48:58.348"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-51.5","2021-03-07 15:48:58.403"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.0","2021-03-07 15:48:58.425"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-52.0","2021-03-07 15:48:58.484"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-51.5","2021-03-07 15:48:58.507"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-52.0","2021-03-07 15:48:58.561"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.5","2021-03-07 15:48:58.584"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.5","2021-03-07 15:48:58.637"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-51.5","2021-03-07 15:48:58.661"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.0","2021-03-07 15:48:58.735"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-50.5","2021-03-07 15:48:58.757"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-50.5","2021-03-07 15:48:58.811"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-51.0","2021-03-07 15:48:58.833"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-50.5","2021-03-07 15:48:58.892"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-50.5","2021-03-07 15:48:58.914"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-51.0","2021-03-07 15:48:58.968"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-51.0","2021-03-07 15:48:58.99"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 15:48:59.043"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 15:48:59.066"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-51.0","2021-03-07 15:48:59.124"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-51.0","2021-03-07 15:48:59.148"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-51.0","2021-03-07 15:48:59.201"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-51.0","2021-03-07 15:48:59.222"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-51.0","2021-03-07 15:48:59.276"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-51.0","2021-03-07 15:48:59.317"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-51.0","2021-03-07 15:48:59.371"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-51.0","2021-03-07 15:48:59.392"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-51.0","2021-03-07 15:48:59.446"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-51.0","2021-03-07 15:48:59.467"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-51.5","2021-03-07 15:48:59.523"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-51.5","2021-03-07 15:48:59.546"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-51.5","2021-03-07 15:48:59.599"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-51.5","2021-03-07 15:48:59.621"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-51.5","2021-03-07 15:48:59.676"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-51.5","2021-03-07 15:48:59.697"
"926.25","7.875","E200 001D 1910 0116 1310 566E","1.9144080232812801","-71.0","2021-03-07 15:48:59.722"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-50.0","2021-03-07 15:48:59.777"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-50.0","2021-03-07 15:48:59.801"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-50.0","2021-03-07 15:48:59.855"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-50.0","2021-03-07 15:48:59.877"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.0","2021-03-07 15:48:59.931"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.0","2021-03-07 15:48:59.953"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-51.0","2021-03-07 15:49:00.006"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-51.0","2021-03-07 15:49:00.029"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-51.0","2021-03-07 15:49:00.081"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-51.0","2021-03-07 15:49:00.104"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-51.0","2021-03-07 15:49:00.181"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-51.0","2021-03-07 15:49:00.205"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-51.0","2021-03-07 15:49:00.257"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-51.0","2021-03-07 15:49:00.28"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-51.5","2021-03-07 15:49:00.333"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-51.0","2021-03-07 15:49:00.354"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-51.0","2021-03-07 15:49:00.409"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-51.0","2021-03-07 15:49:00.43"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-51.0","2021-03-07 15:49:00.484"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-51.0","2021-03-07 15:49:00.507"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-51.0","2021-03-07 15:49:00.587"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-51.0","2021-03-07 15:49:00.609"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-51.0","2021-03-07 15:49:00.664"
"919.25","0.125","E200 001D 1910 0116 1310 566E","0.17794177139473438","-72.0","2021-03-07 15:49:00.685"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-51.5","2021-03-07 15:49:00.698"
"919.25","0.25","E200 001D 1910 0116 1310 566E","0.1718058482431918","-71.5","2021-03-07 15:49:00.708"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-51.0","2021-03-07 15:49:00.761"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-51.0","2021-03-07 15:49:00.783"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-51.0","2021-03-07 15:49:00.836"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 15:49:00.859"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-51.0","2021-03-07 15:49:00.911"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-51.0","2021-03-07 15:49:00.934"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-51.0","2021-03-07 15:49:00.998"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","4.792155981354743","-71.0","2021-03-07 15:49:01.011"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-51.0","2021-03-07 15:49:01.031"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","4.81056375080937","-71.0","2021-03-07 15:49:01.051"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-51.0","2021-03-07 15:49:01.095"
"922.25","-1.3125","E200 001D 1910 0116 1310 566E","4.853515212870168","-70.5","2021-03-07 15:49:01.113"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-51.0","2021-03-07 15:49:01.129"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","4.822835597112456","-71.0","2021-03-07 15:49:01.153"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-51.0","2021-03-07 15:49:01.217"
"918.75","-0.875","E200 001D 1910 0116 1310 566E","0.521553467881118","-72.0","2021-03-07 15:49:01.241"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-51.0","2021-03-07 15:49:01.247"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-51.0","2021-03-07 15:49:01.302"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-51.0","2021-03-07 15:49:01.324"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-50.0","2021-03-07 15:49:01.378"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-50.0","2021-03-07 15:49:01.403"
"927.25","-0.25","E200 001D 1910 0116 1310 566E","1.2701360923693108","-72.0","2021-03-07 15:49:01.417"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-50.0","2021-03-07 15:49:01.464"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-50.0","2021-03-07 15:49:01.487"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-50.0","2021-03-07 15:49:01.542"
"927.25","-0.5","E200 001D 1910 0116 1310 566E","1.3130875544301088","-72.0","2021-03-07 15:49:01.557"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-50.0","2021-03-07 15:49:01.597"
"923.75","0.75","E200 001D 1910 0116 1310 566E","3.7981364308048478","-71.0","2021-03-07 15:49:01.613"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-50.5","2021-03-07 15:49:01.66"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","3.767456815047135","-71.0","2021-03-07 15:49:01.675"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-50.0","2021-03-07 15:49:01.691"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-50.0","2021-03-07 15:49:01.749"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-51.0","2021-03-07 15:49:01.778"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:49:01.832"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-51.0","2021-03-07 15:49:01.855"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-51.0","2021-03-07 15:49:01.907"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-51.0","2021-03-07 15:49:01.93"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-51.0","2021-03-07 15:49:01.982"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-51.0","2021-03-07 15:49:02.005"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-51.0","2021-03-07 15:49:02.058"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-51.0","2021-03-07 15:49:02.081"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-51.0","2021-03-07 15:49:02.133"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-51.0","2021-03-07 15:49:02.157"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-51.0","2021-03-07 15:49:02.234"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-51.0","2021-03-07 15:49:02.256"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-50.5","2021-03-07 15:49:02.31"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-50.5","2021-03-07 15:49:02.333"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-50.5","2021-03-07 15:49:02.386"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-50.5","2021-03-07 15:49:02.41"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-50.5","2021-03-07 15:49:02.462"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.5","2021-03-07 15:49:02.486"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-50.5","2021-03-07 15:49:02.539"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.5","2021-03-07 15:49:02.561"
"921.75","1.25","E200 001D 1910 0116 1310 566E","4.994641445355648","-71.0","2021-03-07 15:49:02.579"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-51.5","2021-03-07 15:49:02.641"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-51.0","2021-03-07 15:49:02.663"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-51.0","2021-03-07 15:49:02.716"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-51.0","2021-03-07 15:49:02.74"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-51.5","2021-03-07 15:49:02.791"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-51.0","2021-03-07 15:49:02.815"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-51.5","2021-03-07 15:49:02.867"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-51.5","2021-03-07 15:49:02.889"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-51.5","2021-03-07 15:49:02.944"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-51.5","2021-03-07 15:49:02.964"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-51.0","2021-03-07 15:49:03.024"
