"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-35.5","2021-03-07 09:41:53.294"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-35.5","2021-03-07 09:41:53.352"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 09:41:53.377"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 09:41:53.429"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.0","2021-03-07 09:41:53.452"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-35.5","2021-03-07 09:41:53.506"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-35.5","2021-03-07 09:41:53.528"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:41:53.602"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:41:53.624"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 09:41:53.676"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:41:53.698"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-35.0","2021-03-07 09:41:53.751"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-35.0","2021-03-07 09:41:53.775"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-35.0","2021-03-07 09:41:53.829"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-35.0","2021-03-07 09:41:53.853"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-35.0","2021-03-07 09:41:53.906"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-35.0","2021-03-07 09:41:53.929"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-34.5","2021-03-07 09:41:54.0"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.5","2021-03-07 09:41:54.023"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.5","2021-03-07 09:41:54.076"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-34.5","2021-03-07 09:41:54.099"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-35.5","2021-03-07 09:41:54.153"
"914.25","0.875","E200 001D 1910 0116 1310 566E","1.6260196351587797","-70.5","2021-03-07 09:41:54.165"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-36.0","2021-03-07 09:41:54.186"
"914.25","-1.8125","E200 001D 1910 0116 1310 566E","1.6873788666742053","-70.5","2021-03-07 09:41:54.201"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-35.5","2021-03-07 09:41:54.249"
"914.25","-1.9375","E200 001D 1910 0116 1310 566E","1.6566992509164924","-71.0","2021-03-07 09:41:54.27"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-35.5","2021-03-07 09:41:54.284"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","1.6505633277649499","-71.0","2021-03-07 09:41:54.295"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","2021-03-07 09:41:54.352"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-36.0","2021-03-07 09:41:54.373"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-36.0","2021-03-07 09:41:54.429"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-36.0","2021-03-07 09:41:54.451"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-36.0","2021-03-07 09:41:54.504"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-36.0","2021-03-07 09:41:54.525"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-36.0","2021-03-07 09:41:54.603"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-36.0","2021-03-07 09:41:54.627"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-36.0","2021-03-07 09:41:54.681"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-36.0","2021-03-07 09:41:54.702"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-35.5","2021-03-07 09:41:54.762"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-35.0","2021-03-07 09:41:54.785"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-35.5","2021-03-07 09:41:54.839"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-35.0","2021-03-07 09:41:54.86"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-35.0","2021-03-07 09:41:54.914"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-35.0","2021-03-07 09:41:54.937"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-35.0","2021-03-07 09:41:55.016"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-35.0","2021-03-07 09:41:55.038"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-35.0","2021-03-07 09:41:55.09"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-35.0","2021-03-07 09:41:55.115"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-36.5","2021-03-07 09:41:55.167"
"910.75","0.1875","E200 001D 1910 0116 1310 566E","3.54042765844006","-71.5","2021-03-07 09:41:55.18"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-36.5","2021-03-07 09:41:55.198"
"910.75","0.9375","E200 001D 1910 0116 1310 566E","0.39269908169872414","-71.5","2021-03-07 09:41:55.212"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-36.5","2021-03-07 09:41:55.262"
"910.75","0.0625","E200 001D 1910 0116 1310 566E","0.380427235395639","-71.5","2021-03-07 09:41:55.276"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-36.5","2021-03-07 09:41:55.294"
"910.75","0.125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-71.0","2021-03-07 09:41:55.317"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-36.5","2021-03-07 09:41:55.368"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-36.5","2021-03-07 09:41:55.391"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-36.0","2021-03-07 09:41:55.443"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-36.5","2021-03-07 09:41:55.467"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-36.5","2021-03-07 09:41:55.52"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-36.5","2021-03-07 09:41:55.543"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-36.0","2021-03-07 09:41:55.619"
"913.75","-1.125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-70.5","2021-03-07 09:41:55.63"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-36.0","2021-03-07 09:41:55.651"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-36.0","2021-03-07 09:41:55.705"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-36.0","2021-03-07 09:41:55.726"
"913.75","0.5","E200 001D 1910 0116 1310 566E","1.9266798695843652","-70.5","2021-03-07 09:41:55.752"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-36.0","2021-03-07 09:41:55.788"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-36.0","2021-03-07 09:41:55.813"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-36.0","2021-03-07 09:41:55.866"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-36.0","2021-03-07 09:41:55.889"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-36.0","2021-03-07 09:41:55.942"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-36.0","2021-03-07 09:41:55.965"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-34.5","2021-03-07 09:41:56.037"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-34.5","2021-03-07 09:41:56.059"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-34.5","2021-03-07 09:41:56.112"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-34.5","2021-03-07 09:41:56.135"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-36.0","2021-03-07 09:41:56.189"
"912.25","-0.125","E200 001D 1910 0116 1310 566E","5.890486225480862","-71.0","2021-03-07 09:41:56.212"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-35.5","2021-03-07 09:41:56.222"
"912.25","0.5625","E200 001D 1910 0116 1310 566E","2.724349879284899","-71.0","2021-03-07 09:41:56.239"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-36.0","2021-03-07 09:41:56.287"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-36.0","2021-03-07 09:41:56.31"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-36.0","2021-03-07 09:41:56.364"
"912.25","0.1875","E200 001D 1910 0116 1310 566E","5.902758071783947","-71.0","2021-03-07 09:41:56.383"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-35.5","2021-03-07 09:41:56.412"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-35.5","2021-03-07 09:41:56.465"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-35.5","2021-03-07 09:41:56.489"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-35.5","2021-03-07 09:41:56.541"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-35.5","2021-03-07 09:41:56.565"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-34.5","2021-03-07 09:41:56.627"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.5","2021-03-07 09:41:56.65"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-34.5","2021-03-07 09:41:56.702"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-34.5","2021-03-07 09:41:56.726"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-34.5","2021-03-07 09:41:56.781"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.5","2021-03-07 09:41:56.816"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.0","2021-03-07 09:41:56.87"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-35.5","2021-03-07 09:41:56.892"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.5","2021-03-07 09:41:56.946"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.5","2021-03-07 09:41:56.968"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-36.0","2021-03-07 09:41:57.022"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-36.0","2021-03-07 09:41:57.045"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-36.0","2021-03-07 09:41:57.099"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-36.0","2021-03-07 09:41:57.122"
"911.75","-1.625","E200 001D 1910 0116 1310 566E","3.067961575771282","-71.0","2021-03-07 09:41:57.134"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-36.0","2021-03-07 09:41:57.184"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-36.0","2021-03-07 09:41:57.208"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:57.275"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-35.5","2021-03-07 09:41:57.297"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-35.5","2021-03-07 09:41:57.35"
"915.25","167.1875","E200 001D 1910 0116 1310 566E","0.6565437772150544","-69.5","2021-03-07 09:41:57.351"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:57.374"
"915.25","29.25","E200 001D 1910 0116 1310 566E","1.1106020904292042","-69.5","2021-03-07 09:41:57.374"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-35.5","2021-03-07 09:41:57.427"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.5","2021-03-07 09:41:57.45"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-35.5","2021-03-07 09:41:57.504"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-35.5","2021-03-07 09:41:57.527"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.5","2021-03-07 09:41:57.579"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-35.5","2021-03-07 09:41:57.604"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.5","2021-03-07 09:41:57.679"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-35.0","2021-03-07 09:41:57.701"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-35.5","2021-03-07 09:41:57.754"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","5.921165841238575","-72.0","2021-03-07 09:41:57.771"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-35.5","2021-03-07 09:41:57.786"
"917.75","0.625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.5","2021-03-07 09:41:57.798"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-34.5","2021-03-07 09:41:57.85"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-34.0","2021-03-07 09:41:57.873"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-34.5","2021-03-07 09:41:57.926"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-34.0","2021-03-07 09:41:57.95"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-34.5","2021-03-07 09:41:58.003"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-34.0","2021-03-07 09:41:58.025"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-35.5","2021-03-07 09:41:58.103"
"915.75","0.875","E200 001D 1910 0116 1310 566E","0.760854470791278","-71.0","2021-03-07 09:41:58.116"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-35.5","2021-03-07 09:41:58.135"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-35.5","2021-03-07 09:41:58.19"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-35.5","2021-03-07 09:41:58.213"
"915.75","0.875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-71.0","2021-03-07 09:41:58.232"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-35.5","2021-03-07 09:41:58.301"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-35.5","2021-03-07 09:41:58.323"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-35.5","2021-03-07 09:41:58.377"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-35.5","2021-03-07 09:41:58.398"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-35.5","2021-03-07 09:41:58.457"
"916.25","0.5625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-71.5","2021-03-07 09:41:58.469"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 09:41:58.49"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-35.5","2021-03-07 09:41:58.544"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 09:41:58.568"
"916.25","0.1875","E200 001D 1910 0116 1310 566E","0.4908738521234052","-71.5","2021-03-07 09:41:58.58"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-35.5","2021-03-07 09:41:58.628"
"916.25","0.5625","E200 001D 1910 0116 1310 566E","0.4908738521234052","-71.5","2021-03-07 09:41:58.643"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","2021-03-07 09:41:58.677"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-36.0","2021-03-07 09:41:58.731"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","2021-03-07 09:41:58.754"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-35.5","2021-03-07 09:41:58.808"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-36.0","2021-03-07 09:41:58.83"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-36.0","2021-03-07 09:41:58.885"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-36.0","2021-03-07 09:41:58.907"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-36.0","2021-03-07 09:41:58.959"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-36.0","2021-03-07 09:41:58.981"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-36.0","2021-03-07 09:41:59.036"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-36.0","2021-03-07 09:41:59.058"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-35.5","2021-03-07 09:41:59.134"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-35.5","2021-03-07 09:41:59.158"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-35.5","2021-03-07 09:41:59.21"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-35.5","2021-03-07 09:41:59.232"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-35.5","2021-03-07 09:41:59.285"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-35.5","2021-03-07 09:41:59.31"
"917.25","0.25","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.5","2021-03-07 09:41:59.332"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-35.5","2021-03-07 09:41:59.372"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-35.5","2021-03-07 09:41:59.397"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-35.5","2021-03-07 09:41:59.45"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-72.0","2021-03-07 09:41:59.465"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-34.0","2021-03-07 09:41:59.488"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-34.0","2021-03-07 09:41:59.541"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-34.0","2021-03-07 09:41:59.564"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-34.0","2021-03-07 09:41:59.617"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-34.0","2021-03-07 09:41:59.639"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-36.0","2021-03-07 09:41:59.693"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.0","2021-03-07 09:41:59.717"
"909.75","-0.5625","E200 001D 1910 0116 1310 566E","4.2031073588066565","-71.5","2021-03-07 09:41:59.728"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.0","2021-03-07 09:41:59.779"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-36.0","2021-03-07 09:41:59.802"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-36.0","2021-03-07 09:41:59.856"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-36.0","2021-03-07 09:41:59.879"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-35.5","2021-03-07 09:41:59.949"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-35.5","2021-03-07 09:41:59.972"
