"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-50.5","2021-03-07 18:10:07.737"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-50.0","2021-03-07 18:10:07.76"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-50.5","2021-03-07 18:10:07.814"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-50.0","2021-03-07 18:10:07.836"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-50.5","2021-03-07 18:10:07.891"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-50.5","2021-03-07 18:10:07.914"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-51.0","2021-03-07 18:10:07.991"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-51.5","2021-03-07 18:10:08.013"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-51.0","2021-03-07 18:10:08.065"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-51.0","2021-03-07 18:10:08.089"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-50.5","2021-03-07 18:10:08.142"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-50.5","2021-03-07 18:10:08.166"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-50.0","2021-03-07 18:10:08.218"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-50.5","2021-03-07 18:10:08.24"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-50.5","2021-03-07 18:10:08.293"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-50.5","2021-03-07 18:10:08.317"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-49.0","2021-03-07 18:10:08.394"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-49.0","2021-03-07 18:10:08.417"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-49.0","2021-03-07 18:10:08.469"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-49.0","2021-03-07 18:10:08.492"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-50.0","2021-03-07 18:10:08.551"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-50.0","2021-03-07 18:10:08.574"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-50.5","2021-03-07 18:10:08.625"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-50.0","2021-03-07 18:10:08.649"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-50.0","2021-03-07 18:10:08.704"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-50.0","2021-03-07 18:10:08.725"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-49.0","2021-03-07 18:10:08.802"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-48.5","2021-03-07 18:10:08.825"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-48.5","2021-03-07 18:10:08.877"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.5","2021-03-07 18:10:08.901"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-48.5","2021-03-07 18:10:08.959"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-48.5","2021-03-07 18:10:08.982"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-48.5","2021-03-07 18:10:09.035"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-48.5","2021-03-07 18:10:09.056"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-48.5","2021-03-07 18:10:09.111"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-48.5","2021-03-07 18:10:09.133"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-48.5","2021-03-07 18:10:09.208"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-48.5","2021-03-07 18:10:09.231"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-48.5","2021-03-07 18:10:09.284"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-48.5","2021-03-07 18:10:09.306"
"924.75","3.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-51.5","2021-03-07 18:10:09.377"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-50.5","2021-03-07 18:10:09.4"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-50.5","2021-03-07 18:10:09.455"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.0","2021-03-07 18:10:09.476"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-50.5","2021-03-07 18:10:09.531"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-50.5","2021-03-07 18:10:09.552"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.0","2021-03-07 18:10:09.621"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-51.0","2021-03-07 18:10:09.642"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-51.0","2021-03-07 18:10:09.695"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-51.0","2021-03-07 18:10:09.718"
"917.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.28532042654672923","-50.0","2021-03-07 18:10:09.779"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-50.0","2021-03-07 18:10:09.805"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-49.5","2021-03-07 18:10:09.859"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-49.5","2021-03-07 18:10:09.882"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-49.5","2021-03-07 18:10:09.935"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-49.5","2021-03-07 18:10:09.956"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-48.5","2021-03-07 18:10:10.022"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-48.5","2021-03-07 18:10:10.044"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-48.5","2021-03-07 18:10:10.099"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-48.5","2021-03-07 18:10:10.12"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-51.0","2021-03-07 18:10:10.173"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-50.5","2021-03-07 18:10:10.196"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-50.5","2021-03-07 18:10:10.25"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-51.0","2021-03-07 18:10:10.273"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-50.5","2021-03-07 18:10:10.325"
"925.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-50.5","2021-03-07 18:10:10.347"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-51.0","2021-03-07 18:10:10.423"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-51.5","2021-03-07 18:10:10.445"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-51.0","2021-03-07 18:10:10.499"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.0","2021-03-07 18:10:10.521"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.10124273200045232","-50.0","2021-03-07 18:10:10.582"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-50.0","2021-03-07 18:10:10.613"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-50.0","2021-03-07 18:10:10.668"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-49.5","2021-03-07 18:10:10.691"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-50.0","2021-03-07 18:10:10.743"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-50.0","2021-03-07 18:10:10.766"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-48.0","2021-03-07 18:10:10.831"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.0","2021-03-07 18:10:10.852"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-48.0","2021-03-07 18:10:10.907"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-48.5","2021-03-07 18:10:10.928"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-49.5","2021-03-07 18:10:10.983"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-49.5","2021-03-07 18:10:11.004"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.5","2021-03-07 18:10:11.058"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.0","2021-03-07 18:10:11.08"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.5","2021-03-07 18:10:11.134"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-49.5","2021-03-07 18:10:11.156"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-51.0","2021-03-07 18:10:11.231"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-50.5","2021-03-07 18:10:11.253"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-50.5","2021-03-07 18:10:11.307"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-51.0","2021-03-07 18:10:11.328"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-48.5","2021-03-07 18:10:11.382"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-48.5","2021-03-07 18:10:11.404"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-48.5","2021-03-07 18:10:11.457"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.5","2021-03-07 18:10:11.479"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.5","2021-03-07 18:10:11.532"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-48.5","2021-03-07 18:10:11.555"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.0","2021-03-07 18:10:11.614"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","2021-03-07 18:10:11.638"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","2021-03-07 18:10:11.691"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-49.0","2021-03-07 18:10:11.713"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-49.0","2021-03-07 18:10:11.765"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-50.5","2021-03-07 18:10:11.803"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-50.5","2021-03-07 18:10:11.857"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-50.0","2021-03-07 18:10:11.879"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-50.0","2021-03-07 18:10:11.932"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-50.0","2021-03-07 18:10:11.954"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-49.5","2021-03-07 18:10:12.008"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-49.5","2021-03-07 18:10:12.031"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-49.5","2021-03-07 18:10:12.083"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-49.5","2021-03-07 18:10:12.106"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-49.5","2021-03-07 18:10:12.16"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-49.5","2021-03-07 18:10:12.182"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-50.0","2021-03-07 18:10:12.242"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-50.0","2021-03-07 18:10:12.264"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-50.0","2021-03-07 18:10:12.316"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-50.0","2021-03-07 18:10:12.341"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-50.0","2021-03-07 18:10:12.393"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-49.5","2021-03-07 18:10:12.433"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-49.5","2021-03-07 18:10:12.488"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-49.5","2021-03-07 18:10:12.509"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-49.5","2021-03-07 18:10:12.563"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-49.5","2021-03-07 18:10:12.586"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-50.5","2021-03-07 18:10:12.662"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-51.0","2021-03-07 18:10:12.685"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-50.5","2021-03-07 18:10:12.738"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-50.5","2021-03-07 18:10:12.76"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","2021-03-07 18:10:12.814"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.0","2021-03-07 18:10:12.837"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","2021-03-07 18:10:12.889"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-48.5","2021-03-07 18:10:12.912"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-49.0","2021-03-07 18:10:12.967"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-49.0","2021-03-07 18:10:12.989"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-50.5","2021-03-07 18:10:13.062"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-50.0","2021-03-07 18:10:13.086"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-50.0","2021-03-07 18:10:13.139"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-50.0","2021-03-07 18:10:13.161"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-48.5","2021-03-07 18:10:13.215"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-48.5","2021-03-07 18:10:13.237"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-48.5","2021-03-07 18:10:13.29"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-48.5","2021-03-07 18:10:13.313"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.5","2021-03-07 18:10:13.365"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-49.0","2021-03-07 18:10:13.388"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-48.5","2021-03-07 18:10:13.462"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-49.0","2021-03-07 18:10:13.484"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-48.5","2021-03-07 18:10:13.537"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-49.0","2021-03-07 18:10:13.559"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-51.0","2021-03-07 18:10:13.621"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-51.0","2021-03-07 18:10:13.642"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-50.5","2021-03-07 18:10:13.695"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-50.5","2021-03-07 18:10:13.718"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-50.5","2021-03-07 18:10:13.772"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-50.5","2021-03-07 18:10:13.795"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-50.5","2021-03-07 18:10:13.87"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.0","2021-03-07 18:10:13.893"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-51.0","2021-03-07 18:10:13.947"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-50.5","2021-03-07 18:10:13.97"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.5","2021-03-07 18:10:14.03"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","2021-03-07 18:10:14.052"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-48.5","2021-03-07 18:10:14.105"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.0","2021-03-07 18:10:14.128"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","2021-03-07 18:10:14.181"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-48.5","2021-03-07 18:10:14.202"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-49.0","2021-03-07 18:10:14.277"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-49.0","2021-03-07 18:10:14.299"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-49.0","2021-03-07 18:10:14.352"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-49.0","2021-03-07 18:10:14.374"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-48.5","2021-03-07 18:10:14.434"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.5","2021-03-07 18:10:14.457"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-48.5","2021-03-07 18:10:14.51"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-48.5","2021-03-07 18:10:14.533"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-48.5","2021-03-07 18:10:14.586"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-48.5","2021-03-07 18:10:14.608"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-50.0","2021-03-07 18:10:14.684"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-50.0","2021-03-07 18:10:14.705"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-50.0","2021-03-07 18:10:14.76"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-50.0","2021-03-07 18:10:14.783"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-48.5","2021-03-07 18:10:14.843"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-48.5","2021-03-07 18:10:14.864"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.5","2021-03-07 18:10:14.918"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-48.5","2021-03-07 18:10:14.94"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-48.5","2021-03-07 18:10:14.994"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-48.5","2021-03-07 18:10:15.016"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-51.0","2021-03-07 18:10:15.09"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-50.5","2021-03-07 18:10:15.113"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-51.0","2021-03-07 18:10:15.166"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-51.0","2021-03-07 18:10:15.188"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.5","2021-03-07 18:10:15.248"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.5","2021-03-07 18:10:15.27"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-48.5","2021-03-07 18:10:15.322"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-48.5","2021-03-07 18:10:15.346"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-48.5","2021-03-07 18:10:15.399"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-48.5","2021-03-07 18:10:15.421"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-48.0","2021-03-07 18:10:15.494"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","2021-03-07 18:10:15.518"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.5","2021-03-07 18:10:15.571"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-48.0","2021-03-07 18:10:15.594"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-50.5","2021-03-07 18:10:15.653"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-50.5","2021-03-07 18:10:15.676"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-50.0","2021-03-07 18:10:15.73"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-50.0","2021-03-07 18:10:15.751"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-50.5","2021-03-07 18:10:15.804"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-50.0","2021-03-07 18:10:15.825"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-48.5","2021-03-07 18:10:15.904"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-48.5","2021-03-07 18:10:15.926"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-48.5","2021-03-07 18:10:15.978"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.5","2021-03-07 18:10:16.002"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-48.5","2021-03-07 18:10:16.062"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-48.5","2021-03-07 18:10:16.084"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-48.5","2021-03-07 18:10:16.136"
