"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-60.0","2021-03-07 10:15:06.192"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-60.0","2021-03-07 10:15:06.213"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-60.0","2021-03-07 10:15:06.268"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-59.5","2021-03-07 10:15:06.29"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.5","2021-03-07 10:15:06.343"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.5","2021-03-07 10:15:06.367"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 10:15:06.447"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-60.0","2021-03-07 10:15:06.468"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-60.5","2021-03-07 10:15:06.524"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 10:15:06.544"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.5","2021-03-07 10:15:06.598"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-60.0","2021-03-07 10:15:06.621"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-60.0","2021-03-07 10:15:06.675"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-60.0","2021-03-07 10:15:06.697"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-59.5","2021-03-07 10:15:06.75"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.0","2021-03-07 10:15:06.773"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-63.0","2021-03-07 10:15:06.867"
"921.75","0.375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.0","2021-03-07 10:15:06.895"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-60.5","2021-03-07 10:15:07.021"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-60.5","2021-03-07 10:15:07.044"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-60.5","2021-03-07 10:15:07.097"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-61.0","2021-03-07 10:15:07.119"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.0","2021-03-07 10:15:07.172"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-60.5","2021-03-07 10:15:07.196"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-60.5","2021-03-07 10:15:07.273"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-60.0","2021-03-07 10:15:07.296"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-60.5","2021-03-07 10:15:07.349"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-60.5","2021-03-07 10:15:07.37"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.5","2021-03-07 10:15:07.846"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-61.0","2021-03-07 10:15:07.867"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-61.5","2021-03-07 10:15:07.922"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.5","2021-03-07 10:15:07.944"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.5","2021-03-07 10:15:07.997"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-61.5","2021-03-07 10:15:08.02"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-61.5","2021-03-07 10:15:08.097"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-61.5","2021-03-07 10:15:08.119"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-61.5","2021-03-07 10:15:08.172"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.5","2021-03-07 10:15:08.195"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-61.0","2021-03-07 10:15:08.253"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-60.5","2021-03-07 10:15:08.277"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-61.0","2021-03-07 10:15:08.329"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.5","2021-03-07 10:15:08.352"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-61.0","2021-03-07 10:15:08.404"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-61.0","2021-03-07 10:15:08.427"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-61.0","2021-03-07 10:15:08.661"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.0","2021-03-07 10:15:08.684"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-60.5","2021-03-07 10:15:08.738"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-61.0","2021-03-07 10:15:08.76"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-61.5","2021-03-07 10:15:08.813"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-61.5","2021-03-07 10:15:08.836"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-61.0","2021-03-07 10:15:08.912"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-61.0","2021-03-07 10:15:08.935"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.5","2021-03-07 10:15:08.988"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-61.0","2021-03-07 10:15:09.01"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-60.5","2021-03-07 10:15:09.063"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-60.5","2021-03-07 10:15:09.088"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 10:15:09.139"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-60.5","2021-03-07 10:15:09.162"
"910.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-60.5","2021-03-07 10:15:09.215"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-60.5","2021-03-07 10:15:09.237"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-61.0","2021-03-07 10:15:09.486"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-61.5","2021-03-07 10:15:09.51"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-61.5","2021-03-07 10:15:09.561"
