"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-50.0","2021-03-07 18:10:39.898"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-50.0","2021-03-07 18:10:39.922"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-50.0","2021-03-07 18:10:39.975"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-49.5","2021-03-07 18:10:39.999"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-49.5","2021-03-07 18:10:40.053"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-49.5","2021-03-07 18:10:40.074"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-49.5","2021-03-07 18:10:40.128"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-49.5","2021-03-07 18:10:40.151"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-49.5","2021-03-07 18:10:40.205"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-49.5","2021-03-07 18:10:40.226"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-49.5","2021-03-07 18:10:40.304"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-49.5","2021-03-07 18:10:40.326"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.0","2021-03-07 18:10:40.38"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-49.5","2021-03-07 18:10:40.401"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-51.5","2021-03-07 18:10:40.455"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-51.5","2021-03-07 18:10:40.476"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-51.5","2021-03-07 18:10:40.53"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-51.5","2021-03-07 18:10:40.553"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-51.5","2021-03-07 18:10:40.607"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-51.5","2021-03-07 18:10:40.628"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-49.5","2021-03-07 18:10:40.689"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-49.5","2021-03-07 18:10:40.71"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-49.5","2021-03-07 18:10:40.765"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-49.5","2021-03-07 18:10:40.786"
"925.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-49.5","2021-03-07 18:10:40.84"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-49.5","2021-03-07 18:10:40.883"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-49.5","2021-03-07 18:10:40.937"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-49.0","2021-03-07 18:10:40.958"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-49.5","2021-03-07 18:10:41.013"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-49.5","2021-03-07 18:10:41.035"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-50.0","2021-03-07 18:10:41.115"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-49.5","2021-03-07 18:10:41.138"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-49.5","2021-03-07 18:10:41.19"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-49.5","2021-03-07 18:10:41.213"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-50.0","2021-03-07 18:10:41.266"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-50.0","2021-03-07 18:10:41.29"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-50.0","2021-03-07 18:10:41.343"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-50.0","2021-03-07 18:10:41.366"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-50.0","2021-03-07 18:10:41.418"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-50.0","2021-03-07 18:10:41.44"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-49.5","2021-03-07 18:10:41.521"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-49.5","2021-03-07 18:10:41.544"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-49.5","2021-03-07 18:10:41.597"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-49.5","2021-03-07 18:10:41.619"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-49.5","2021-03-07 18:10:41.673"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-49.5","2021-03-07 18:10:41.684"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-49.5","2021-03-07 18:10:41.737"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-49.5","2021-03-07 18:10:41.759"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-49.5","2021-03-07 18:10:41.812"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-49.5","2021-03-07 18:10:41.822"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","2021-03-07 18:10:41.877"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-51.5","2021-03-07 18:10:41.899"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 18:10:41.952"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","2021-03-07 18:10:41.974"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 18:10:42.026"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-51.5","2021-03-07 18:10:42.05"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-51.0","2021-03-07 18:10:42.109"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-51.0","2021-03-07 18:10:42.132"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-51.0","2021-03-07 18:10:42.184"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 18:10:42.206"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-51.0","2021-03-07 18:10:42.258"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-49.5","2021-03-07 18:10:42.301"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-50.0","2021-03-07 18:10:42.354"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-50.0","2021-03-07 18:10:42.377"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-50.0","2021-03-07 18:10:42.431"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-50.0","2021-03-07 18:10:42.452"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-49.0","2021-03-07 18:10:42.529"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-49.0","2021-03-07 18:10:42.552"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-49.0","2021-03-07 18:10:42.605"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-49.0","2021-03-07 18:10:42.627"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-50.0","2021-03-07 18:10:42.685"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-49.5","2021-03-07 18:10:42.707"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-50.0","2021-03-07 18:10:42.761"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-50.0","2021-03-07 18:10:42.785"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-50.0","2021-03-07 18:10:42.838"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-50.0","2021-03-07 18:10:42.861"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-49.5","2021-03-07 18:10:42.924"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-49.0","2021-03-07 18:10:42.948"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.0","2021-03-07 18:10:43.0"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-49.0","2021-03-07 18:10:43.024"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-49.0","2021-03-07 18:10:43.075"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-49.0","2021-03-07 18:10:43.11"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-49.5","2021-03-07 18:10:43.163"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-49.5","2021-03-07 18:10:43.186"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-49.5","2021-03-07 18:10:43.241"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-49.5","2021-03-07 18:10:43.264"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-50.5","2021-03-07 18:10:43.337"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-50.5","2021-03-07 18:10:43.36"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-50.5","2021-03-07 18:10:43.415"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-50.5","2021-03-07 18:10:43.437"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-49.5","2021-03-07 18:10:43.496"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.0","2021-03-07 18:10:43.519"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-49.0","2021-03-07 18:10:43.572"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-49.0","2021-03-07 18:10:43.594"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-49.0","2021-03-07 18:10:43.648"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-49.0","2021-03-07 18:10:43.671"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-50.5","2021-03-07 18:10:43.746"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-50.5","2021-03-07 18:10:43.77"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-51.0","2021-03-07 18:10:43.821"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-50.5","2021-03-07 18:10:43.844"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-49.5","2021-03-07 18:10:43.904"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-49.5","2021-03-07 18:10:43.927"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-49.5","2021-03-07 18:10:43.981"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-49.5","2021-03-07 18:10:44.002"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-49.5","2021-03-07 18:10:44.057"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-49.5","2021-03-07 18:10:44.08"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-49.5","2021-03-07 18:10:44.156"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-49.5","2021-03-07 18:10:44.178"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-49.5","2021-03-07 18:10:44.232"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-49.5","2021-03-07 18:10:44.255"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-49.5","2021-03-07 18:10:44.308"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-49.5","2021-03-07 18:10:44.331"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-49.5","2021-03-07 18:10:44.386"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-49.5","2021-03-07 18:10:44.408"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-49.5","2021-03-07 18:10:44.46"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-49.5","2021-03-07 18:10:44.482"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-50.5","2021-03-07 18:10:44.558"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-50.5","2021-03-07 18:10:44.581"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-50.5","2021-03-07 18:10:44.634"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-50.5","2021-03-07 18:10:44.657"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-49.5","2021-03-07 18:10:44.709"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.5","2021-03-07 18:10:44.733"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-49.5","2021-03-07 18:10:44.786"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-50.0","2021-03-07 18:10:44.809"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-49.5","2021-03-07 18:10:44.862"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-50.0","2021-03-07 18:10:44.885"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-50.5","2021-03-07 18:10:44.962"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-50.5","2021-03-07 18:10:44.984"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-50.5","2021-03-07 18:10:45.037"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-51.0","2021-03-07 18:10:45.059"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-49.0","2021-03-07 18:10:45.119"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-49.5","2021-03-07 18:10:45.14"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-49.5","2021-03-07 18:10:45.193"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-49.0","2021-03-07 18:10:45.217"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-49.0","2021-03-07 18:10:45.27"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-49.5","2021-03-07 18:10:45.293"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-50.0","2021-03-07 18:10:45.368"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-50.0","2021-03-07 18:10:45.392"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-50.0","2021-03-07 18:10:45.446"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-50.0","2021-03-07 18:10:45.469"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-50.0","2021-03-07 18:10:45.521"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-50.0","2021-03-07 18:10:45.544"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-50.0","2021-03-07 18:10:45.598"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-50.0","2021-03-07 18:10:45.62"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-50.0","2021-03-07 18:10:45.674"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-50.0","2021-03-07 18:10:45.696"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-50.5","2021-03-07 18:10:45.774"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-50.5","2021-03-07 18:10:45.796"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-50.5","2021-03-07 18:10:45.849"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-50.5","2021-03-07 18:10:45.871"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-50.0","2021-03-07 18:10:45.925"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-50.0","2021-03-07 18:10:45.948"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-50.0","2021-03-07 18:10:46.002"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-49.5","2021-03-07 18:10:46.024"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-50.0","2021-03-07 18:10:46.076"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-50.0","2021-03-07 18:10:46.098"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-50.0","2021-03-07 18:10:46.157"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-50.0","2021-03-07 18:10:46.181"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-50.0","2021-03-07 18:10:46.232"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-50.0","2021-03-07 18:10:46.255"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-50.0","2021-03-07 18:10:46.311"
