"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-33.5","2021-03-07 10:42:01.011"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-33.0","2021-03-07 10:42:01.066"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-33.0","2021-03-07 10:42:01.087"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-33.0","2021-03-07 10:42:01.165"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-32.5","2021-03-07 10:42:01.188"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-32.5","2021-03-07 10:42:01.242"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-32.5","2021-03-07 10:42:01.264"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-31.5","2021-03-07 10:42:01.317"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-31.5","2021-03-07 10:42:01.338"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-31.5","2021-03-07 10:42:01.393"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 10:42:01.417"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-31.5","2021-03-07 10:42:01.469"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-31.5","2021-03-07 10:42:01.491"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-32.5","2021-03-07 10:42:01.564"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-32.5","2021-03-07 10:42:01.586"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-32.5","2021-03-07 10:42:01.641"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-32.5","2021-03-07 10:42:01.662"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-32.0","2021-03-07 10:42:01.723"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-32.0","2021-03-07 10:42:01.745"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-32.0","2021-03-07 10:42:01.799"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-32.0","2021-03-07 10:42:01.82"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-32.0","2021-03-07 10:42:01.874"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-31.5","2021-03-07 10:42:01.896"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-32.5","2021-03-07 10:42:01.973"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-32.5","2021-03-07 10:42:01.996"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-32.5","2021-03-07 10:42:02.05"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-32.5","2021-03-07 10:42:02.073"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-32.5","2021-03-07 10:42:02.126"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-32.5","2021-03-07 10:42:02.149"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-32.5","2021-03-07 10:42:02.201"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-32.5","2021-03-07 10:42:02.225"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-32.5","2021-03-07 10:42:02.276"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-32.5","2021-03-07 10:42:02.299"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-31.5","2021-03-07 10:42:02.359"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-31.5","2021-03-07 10:42:02.382"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-31.5","2021-03-07 10:42:02.435"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-31.5","2021-03-07 10:42:02.456"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-31.5","2021-03-07 10:42:02.51"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-32.5","2021-03-07 10:42:02.551"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-32.0","2021-03-07 10:42:02.603"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-32.5","2021-03-07 10:42:02.625"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-32.5","2021-03-07 10:42:02.678"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-32.0","2021-03-07 10:42:02.702"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-32.5","2021-03-07 10:42:02.755"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-32.5","2021-03-07 10:42:02.777"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-32.5","2021-03-07 10:42:02.83"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-32.5","2021-03-07 10:42:02.853"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-32.5","2021-03-07 10:42:02.906"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-32.5","2021-03-07 10:42:02.929"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-32.5","2021-03-07 10:42:03.009"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-32.5","2021-03-07 10:42:03.031"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-32.5","2021-03-07 10:42:03.086"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-32.5","2021-03-07 10:42:03.108"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-32.0","2021-03-07 10:42:03.161"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-32.0","2021-03-07 10:42:03.182"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-32.0","2021-03-07 10:42:03.237"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-32.0","2021-03-07 10:42:03.259"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-32.0","2021-03-07 10:42:03.312"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-32.0","2021-03-07 10:42:03.335"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-32.5","2021-03-07 10:42:03.393"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-32.5","2021-03-07 10:42:03.416"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-32.5","2021-03-07 10:42:03.47"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-32.5","2021-03-07 10:42:03.492"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-33.0","2021-03-07 10:42:03.546"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-32.5","2021-03-07 10:42:03.586"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-32.5","2021-03-07 10:42:03.641"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-32.5","2021-03-07 10:42:03.663"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-32.5","2021-03-07 10:42:03.716"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-32.5","2021-03-07 10:42:03.738"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 10:42:03.792"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 10:42:03.814"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-33.0","2021-03-07 10:42:03.868"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 10:42:03.89"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 10:42:03.944"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-33.0","2021-03-07 10:42:03.967"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-32.5","2021-03-07 10:42:04.04"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-32.5","2021-03-07 10:42:04.062"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-32.5","2021-03-07 10:42:04.116"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-32.5","2021-03-07 10:42:04.14"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-32.5","2021-03-07 10:42:04.199"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-32.5","2021-03-07 10:42:04.22"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-32.5","2021-03-07 10:42:04.275"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-32.5","2021-03-07 10:42:04.297"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-32.5","2021-03-07 10:42:04.349"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-32.5","2021-03-07 10:42:04.373"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-32.0","2021-03-07 10:42:04.437"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-32.0","2021-03-07 10:42:04.459"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-32.0","2021-03-07 10:42:04.513"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-32.0","2021-03-07 10:42:04.534"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-32.0","2021-03-07 10:42:04.589"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-32.0","2021-03-07 10:42:04.623"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-32.0","2021-03-07 10:42:04.677"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-32.0","2021-03-07 10:42:04.698"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-32.0","2021-03-07 10:42:04.751"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-32.0","2021-03-07 10:42:04.774"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-32.0","2021-03-07 10:42:04.828"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-32.0","2021-03-07 10:42:04.849"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-32.0","2021-03-07 10:42:04.903"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-32.0","2021-03-07 10:42:04.925"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-32.0","2021-03-07 10:42:04.979"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-32.0","2021-03-07 10:42:05.003"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-32.0","2021-03-07 10:42:05.078"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-32.0","2021-03-07 10:42:05.102"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-32.0","2021-03-07 10:42:05.155"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-32.0","2021-03-07 10:42:05.178"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-32.0","2021-03-07 10:42:05.231"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-32.0","2021-03-07 10:42:05.252"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-32.0","2021-03-07 10:42:05.306"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-32.0","2021-03-07 10:42:05.33"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-32.5","2021-03-07 10:42:05.382"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-32.0","2021-03-07 10:42:05.404"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.0","2021-03-07 10:42:05.481"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","2021-03-07 10:42:05.502"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.0","2021-03-07 10:42:05.557"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.0","2021-03-07 10:42:05.578"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-32.0","2021-03-07 10:42:05.632"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-32.0","2021-03-07 10:42:05.653"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-32.0","2021-03-07 10:42:05.707"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-32.0","2021-03-07 10:42:05.729"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-32.0","2021-03-07 10:42:05.783"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-32.0","2021-03-07 10:42:05.806"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-32.0","2021-03-07 10:42:05.864"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-32.0","2021-03-07 10:42:05.886"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-32.0","2021-03-07 10:42:05.94"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-32.0","2021-03-07 10:42:05.964"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-32.0","2021-03-07 10:42:06.017"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-33.0","2021-03-07 10:42:06.056"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-33.0","2021-03-07 10:42:06.11"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-32.5","2021-03-07 10:42:06.132"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-33.0","2021-03-07 10:42:06.185"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-33.0","2021-03-07 10:42:06.207"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.0","2021-03-07 10:42:06.262"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.0","2021-03-07 10:42:06.284"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.0","2021-03-07 10:42:06.337"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-32.0","2021-03-07 10:42:06.36"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.0","2021-03-07 10:42:06.414"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.0","2021-03-07 10:42:06.437"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-31.5","2021-03-07 10:42:06.509"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-31.5","2021-03-07 10:42:06.533"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-32.0","2021-03-07 10:42:06.585"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-31.5","2021-03-07 10:42:06.608"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-32.0","2021-03-07 10:42:06.667"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-32.0","2021-03-07 10:42:06.69"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-32.0","2021-03-07 10:42:06.742"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-32.0","2021-03-07 10:42:06.766"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-32.0","2021-03-07 10:42:06.818"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-32.0","2021-03-07 10:42:06.841"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-32.0","2021-03-07 10:42:06.914"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-32.0","2021-03-07 10:42:06.935"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-32.0","2021-03-07 10:42:06.99"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-32.0","2021-03-07 10:42:07.011"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.0","2021-03-07 10:42:07.071"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-32.0","2021-03-07 10:42:07.094"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-32.0","2021-03-07 10:42:07.147"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.0","2021-03-07 10:42:07.169"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.0","2021-03-07 10:42:07.223"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-32.0","2021-03-07 10:42:07.245"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-32.5","2021-03-07 10:42:07.305"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-32.5","2021-03-07 10:42:07.328"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-32.5","2021-03-07 10:42:07.381"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-32.5","2021-03-07 10:42:07.403"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-32.5","2021-03-07 10:42:07.456"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-32.5","2021-03-07 10:42:07.499"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-32.5","2021-03-07 10:42:07.555"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-32.5","2021-03-07 10:42:07.577"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-32.5","2021-03-07 10:42:07.632"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-32.0","2021-03-07 10:42:07.655"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-32.0","2021-03-07 10:42:07.729"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-32.0","2021-03-07 10:42:07.751"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-32.0","2021-03-07 10:42:07.804"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-32.0","2021-03-07 10:42:07.826"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-32.0","2021-03-07 10:42:07.881"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-32.0","2021-03-07 10:42:07.903"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-32.0","2021-03-07 10:42:07.957"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-32.0","2021-03-07 10:42:07.979"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-32.0","2021-03-07 10:42:08.034"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-32.0","2021-03-07 10:42:08.055"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-32.0","2021-03-07 10:42:08.129"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-32.0","2021-03-07 10:42:08.152"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-31.5","2021-03-07 10:42:08.206"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-32.0","2021-03-07 10:42:08.228"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-32.0","2021-03-07 10:42:08.287"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-32.0","2021-03-07 10:42:08.309"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-32.0","2021-03-07 10:42:08.363"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-32.0","2021-03-07 10:42:08.386"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-32.0","2021-03-07 10:42:08.439"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-32.0","2021-03-07 10:42:08.461"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-32.5","2021-03-07 10:42:08.541"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-32.5","2021-03-07 10:42:08.562"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-32.5","2021-03-07 10:42:08.616"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-32.5","2021-03-07 10:42:08.64"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-32.5","2021-03-07 10:42:08.693"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-32.5","2021-03-07 10:42:08.716"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-32.5","2021-03-07 10:42:08.768"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-32.5","2021-03-07 10:42:08.792"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-32.5","2021-03-07 10:42:08.845"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-32.5","2021-03-07 10:42:08.866"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-32.0","2021-03-07 10:42:08.945"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-32.0","2021-03-07 10:42:08.967"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-32.0","2021-03-07 10:42:09.019"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-31.5","2021-03-07 10:42:09.042"
