"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-54.5","2021-03-07 15:19:02.38"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-55.0","2021-03-07 15:19:02.403"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-53.5","2021-03-07 15:19:02.479"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-53.5","2021-03-07 15:19:02.502"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.5","2021-03-07 15:19:02.557"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-53.5","2021-03-07 15:19:02.578"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-54.0","2021-03-07 15:19:02.631"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-54.0","2021-03-07 15:19:02.654"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-54.0","2021-03-07 15:19:02.708"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-54.0","2021-03-07 15:19:02.73"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.5","2021-03-07 15:19:02.783"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.0","2021-03-07 15:19:02.805"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-53.5","2021-03-07 15:19:02.865"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.0","2021-03-07 15:19:02.887"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 15:19:02.94"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-53.5","2021-03-07 15:19:02.963"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-53.5","2021-03-07 15:19:03.016"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","4.921010367537137","-71.5","2021-03-07 15:19:03.035"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-56.0","2021-03-07 15:19:03.06"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-56.0","2021-03-07 15:19:03.115"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.0","2021-03-07 15:19:03.137"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-56.0","2021-03-07 15:19:03.192"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.0","2021-03-07 15:19:03.214"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.902758071783947","-72.5","2021-03-07 15:19:03.245"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-55.5","2021-03-07 15:19:03.296"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-55.5","2021-03-07 15:19:03.319"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-55.5","2021-03-07 15:19:03.373"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.957981380147831","-72.5","2021-03-07 15:19:03.395"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-55.5","2021-03-07 15:19:03.406"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-54.0","2021-03-07 15:19:03.457"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","2021-03-07 15:19:03.48"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-53.5","2021-03-07 15:19:03.533"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-54.0","2021-03-07 15:19:03.557"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-54.0","2021-03-07 15:19:03.609"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-54.0","2021-03-07 15:19:03.631"
"922.25","-1.125","E200 001D 1910 0116 1310 566E","5.393476450205914","-72.0","2021-03-07 15:19:03.677"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-56.0","2021-03-07 15:19:03.721"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","5.375068680751287","-71.5","2021-03-07 15:19:03.738"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-56.0","2021-03-07 15:19:03.754"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-56.5","2021-03-07 15:19:03.808"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-56.0","2021-03-07 15:19:03.829"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-72.0","2021-03-07 15:19:03.843"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-53.5","2021-03-07 15:19:03.908"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-53.5","2021-03-07 15:19:03.93"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-53.5","2021-03-07 15:19:03.983"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-53.5","2021-03-07 15:19:04.007"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.5","2021-03-07 15:19:04.059"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-54.5","2021-03-07 15:19:04.083"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.0","2021-03-07 15:19:04.138"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-54.5","2021-03-07 15:19:04.16"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-54.5","2021-03-07 15:19:04.213"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-54.5","2021-03-07 15:19:04.234"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-54.0","2021-03-07 15:19:04.309"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-54.0","2021-03-07 15:19:04.333"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 15:19:04.386"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-54.0","2021-03-07 15:19:04.408"
"919.75","2.6875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.0","2021-03-07 15:19:04.471"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-73.0","2021-03-07 15:19:04.497"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-55.0","2021-03-07 15:19:04.507"
"919.75","1.625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-73.0","2021-03-07 15:19:04.526"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.0","2021-03-07 15:19:04.573"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-55.5","2021-03-07 15:19:04.594"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.0","2021-03-07 15:19:04.647"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-73.5","2021-03-07 15:19:04.662"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 15:19:04.693"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:19:04.746"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:19:04.769"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-54.0","2021-03-07 15:19:04.821"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.5","2021-03-07 15:19:04.844"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.0","2021-03-07 15:19:04.903"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-54.0","2021-03-07 15:19:04.926"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-54.5","2021-03-07 15:19:04.979"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-54.0","2021-03-07 15:19:05.002"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.0","2021-03-07 15:19:05.054"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.5","2021-03-07 15:19:05.096"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","2021-03-07 15:19:05.149"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.5","2021-03-07 15:19:05.172"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-54.5","2021-03-07 15:19:05.226"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.5","2021-03-07 15:19:05.248"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-54.5","2021-03-07 15:19:05.3"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 15:19:05.325"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-54.5","2021-03-07 15:19:05.378"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-54.5","2021-03-07 15:19:05.399"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.0","2021-03-07 15:19:05.454"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-54.0","2021-03-07 15:19:05.477"
"925.75","1.1875","E200 001D 1910 0116 1310 566E","2.761165418194154","-72.5","2021-03-07 15:19:05.504"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-56.0","2021-03-07 15:19:05.557"
"925.75","0.625","E200 001D 1910 0116 1310 566E","2.791845033951867","-72.5","2021-03-07 15:19:05.569"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-56.0","2021-03-07 15:19:05.591"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","2.804116880254952","-72.5","2021-03-07 15:19:05.61"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-56.5","2021-03-07 15:19:05.654"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","2.8409324191642074","-72.5","2021-03-07 15:19:05.676"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-56.5","2021-03-07 15:19:05.691"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-72.5","2021-03-07 15:19:05.701"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-54.5","2021-03-07 15:19:05.763"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-55.0","2021-03-07 15:19:05.786"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-55.0","2021-03-07 15:19:05.839"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-54.5","2021-03-07 15:19:05.862"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-54.0","2021-03-07 15:19:05.921"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.0","2021-03-07 15:19:05.943"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-54.0","2021-03-07 15:19:05.995"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.0","2021-03-07 15:19:06.019"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-53.5","2021-03-07 15:19:06.072"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-54.0","2021-03-07 15:19:06.093"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-54.5","2021-03-07 15:19:06.168"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-54.0","2021-03-07 15:19:06.192"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-54.5","2021-03-07 15:19:06.244"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-54.0","2021-03-07 15:19:06.268"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-56.0","2021-03-07 15:19:06.327"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","3.890175278077986","-72.0","2021-03-07 15:19:06.341"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-56.0","2021-03-07 15:19:06.359"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.0","2021-03-07 15:19:06.372"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-56.0","2021-03-07 15:19:06.423"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.847223816017188","-72.0","2021-03-07 15:19:06.445"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.0","2021-03-07 15:19:06.454"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-56.0","2021-03-07 15:19:06.507"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-54.0","2021-03-07 15:19:06.545"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-54.0","2021-03-07 15:19:06.597"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-54.0","2021-03-07 15:19:06.62"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-54.0","2021-03-07 15:19:06.673"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-54.0","2021-03-07 15:19:06.696"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-55.5","2021-03-07 15:19:06.748"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.5","2021-03-07 15:19:06.771"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-55.5","2021-03-07 15:19:06.826"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-55.5","2021-03-07 15:19:06.848"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 15:19:06.902"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-55.5","2021-03-07 15:19:06.925"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-54.0","2021-03-07 15:19:06.999"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-54.0","2021-03-07 15:19:07.022"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","2021-03-07 15:19:07.074"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-54.0","2021-03-07 15:19:07.097"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.5","2021-03-07 15:19:07.149"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-54.5","2021-03-07 15:19:07.171"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-54.5","2021-03-07 15:19:07.225"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-54.5","2021-03-07 15:19:07.248"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-54.5","2021-03-07 15:19:07.302"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-54.0","2021-03-07 15:19:07.322"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-55.0","2021-03-07 15:19:07.4"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.0","2021-03-07 15:19:07.423"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-54.5","2021-03-07 15:19:07.475"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-54.5","2021-03-07 15:19:07.497"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-54.5","2021-03-07 15:19:07.557"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","2021-03-07 15:19:07.58"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.0","2021-03-07 15:19:07.633"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-54.5","2021-03-07 15:19:07.656"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.0","2021-03-07 15:19:07.71"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-54.5","2021-03-07 15:19:07.732"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-54.5","2021-03-07 15:19:07.809"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-54.0","2021-03-07 15:19:07.831"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-54.5","2021-03-07 15:19:07.884"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.0","2021-03-07 15:19:07.907"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","2021-03-07 15:19:07.965"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 15:19:07.989"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.0","2021-03-07 15:19:08.043"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-54.0","2021-03-07 15:19:08.063"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.0","2021-03-07 15:19:08.117"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-54.0","2021-03-07 15:19:08.14"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-55.0","2021-03-07 15:19:08.213"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-55.0","2021-03-07 15:19:08.237"
"920.25","0.875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-73.0","2021-03-07 15:19:08.256"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.5","2021-03-07 15:19:08.301"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-55.5","2021-03-07 15:19:08.323"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.5","2021-03-07 15:19:08.377"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-54.0","2021-03-07 15:19:08.4"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-54.0","2021-03-07 15:19:08.453"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-54.0","2021-03-07 15:19:08.474"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-54.0","2021-03-07 15:19:08.527"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-54.0","2021-03-07 15:19:08.551"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-56.5","2021-03-07 15:19:08.63"
"924.75","0.5","E200 001D 1910 0116 1310 566E","3.650874275167826","-72.0","2021-03-07 15:19:08.648"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-56.0","2021-03-07 15:19:08.663"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","3.5956509668039427","-72.0","2021-03-07 15:19:08.673"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-56.0","2021-03-07 15:19:08.725"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-56.5","2021-03-07 15:19:08.749"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-56.0","2021-03-07 15:19:08.808"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.0","2021-03-07 15:19:08.832"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-56.0","2021-03-07 15:19:08.885"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-56.0","2021-03-07 15:19:08.908"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-55.5","2021-03-07 15:19:08.962"
"923.75","0.125","E200 001D 1910 0116 1310 566E","4.313553975534423","-71.5","2021-03-07 15:19:08.978"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-55.5","2021-03-07 15:19:09.008"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","2021-03-07 15:19:09.062"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","2021-03-07 15:19:09.084"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.5","2021-03-07 15:19:09.138"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-55.0","2021-03-07 15:19:09.16"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-54.5","2021-03-07 15:19:09.235"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.5","2021-03-07 15:19:09.259"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-54.0","2021-03-07 15:19:09.312"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-54.5","2021-03-07 15:19:09.333"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.0","2021-03-07 15:19:09.394"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-56.0","2021-03-07 15:19:09.417"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-56.0","2021-03-07 15:19:09.471"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.0","2021-03-07 15:19:09.494"
"921.75","0.75","E200 001D 1910 0116 1310 566E","5.64504929941916","-72.0","2021-03-07 15:19:09.507"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-56.0","2021-03-07 15:19:09.556"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.565282298449106","-72.0","2021-03-07 15:19:09.568"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.0","2021-03-07 15:19:09.595"
"926.25","0.5","E200 001D 1910 0116 1310 566E","2.509592568980909","-72.5","2021-03-07 15:19:09.611"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.0","2021-03-07 15:19:09.658"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","2.564815877344792","-72.5","2021-03-07 15:19:09.68"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-56.0","2021-03-07 15:19:09.694"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-56.0","2021-03-07 15:19:09.746"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-56.0","2021-03-07 15:19:09.768"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-56.0","2021-03-07 15:19:09.827"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-56.5","2021-03-07 15:19:09.85"
