"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-58.5","2021-03-07 10:16:10.111"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 10:16:10.134"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-58.5","2021-03-07 10:16:10.187"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-58.5","2021-03-07 10:16:10.211"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-58.5","2021-03-07 10:16:10.262"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-58.0","2021-03-07 10:16:10.284"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-58.5","2021-03-07 10:16:10.339"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.5","2021-03-07 10:16:10.361"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-58.5","2021-03-07 10:16:10.415"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-59.0","2021-03-07 10:16:10.438"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-59.0","2021-03-07 10:16:10.513"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","2021-03-07 10:16:10.537"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","2021-03-07 10:16:10.59"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.5","2021-03-07 10:16:10.611"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-60.5","2021-03-07 10:16:10.673"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-60.5","2021-03-07 10:16:10.695"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-60.5","2021-03-07 10:16:10.748"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-60.5","2021-03-07 10:16:10.769"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-60.0","2021-03-07 10:16:10.823"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-60.5","2021-03-07 10:16:10.846"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-59.0","2021-03-07 10:16:10.924"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.5","2021-03-07 10:16:10.947"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-59.0","2021-03-07 10:16:10.998"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-59.0","2021-03-07 10:16:11.022"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-59.5","2021-03-07 10:16:11.08"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-60.0","2021-03-07 10:16:11.103"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-59.5","2021-03-07 10:16:11.155"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-60.0","2021-03-07 10:16:11.178"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.5","2021-03-07 10:16:11.231"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-60.0","2021-03-07 10:16:11.254"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-58.5","2021-03-07 10:16:11.334"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-59.0","2021-03-07 10:16:11.357"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-58.5","2021-03-07 10:16:11.411"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-58.5","2021-03-07 10:16:11.433"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-59.0","2021-03-07 10:16:11.487"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.0","2021-03-07 10:16:11.51"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.0","2021-03-07 10:16:11.563"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-59.0","2021-03-07 10:16:11.585"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.0","2021-03-07 10:16:11.637"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.0","2021-03-07 10:16:11.66"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.0","2021-03-07 10:16:11.742"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-60.0","2021-03-07 10:16:11.763"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.5","2021-03-07 10:16:11.817"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-59.5","2021-03-07 10:16:11.84"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-58.0","2021-03-07 10:16:11.893"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-58.0","2021-03-07 10:16:11.915"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-58.5","2021-03-07 10:16:11.969"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-58.5","2021-03-07 10:16:11.992"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-58.5","2021-03-07 10:16:12.045"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-58.5","2021-03-07 10:16:12.068"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-59.0","2021-03-07 10:16:12.14"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-59.5","2021-03-07 10:16:12.164"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-59.0","2021-03-07 10:16:12.217"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-58.5","2021-03-07 10:16:12.239"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-59.5","2021-03-07 10:16:12.297"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.5","2021-03-07 10:16:12.321"
