"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-57.0","2021-03-07 11:21:22.976"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.0","2021-03-07 11:21:23.029"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-57.5","2021-03-07 11:21:23.051"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-57.0","2021-03-07 11:21:23.103"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-57.5","2021-03-07 11:21:23.127"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-57.5","2021-03-07 11:21:23.18"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.0","2021-03-07 11:21:23.202"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-62.5","2021-03-07 11:21:23.262"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-64.0","2021-03-07 11:21:23.285"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.5","2021-03-07 11:21:23.338"
"926.25","102.5","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-63.5","2021-03-07 11:21:23.361"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-64.0","2021-03-07 11:21:23.415"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-59.0","2021-03-07 11:21:23.451"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","2021-03-07 11:21:23.505"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-59.0","2021-03-07 11:21:23.526"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-59.0","2021-03-07 11:21:23.58"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-58.5","2021-03-07 11:21:23.601"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-59.0","2021-03-07 11:21:23.655"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-59.0","2021-03-07 11:21:23.678"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-58.5","2021-03-07 11:21:23.731"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.0","2021-03-07 11:21:23.753"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-59.0","2021-03-07 11:21:23.805"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-59.5","2021-03-07 11:21:23.829"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-58.5","2021-03-07 11:21:23.908"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-59.0","2021-03-07 11:21:23.93"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.5","2021-03-07 11:21:23.983"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-58.0","2021-03-07 11:21:24.005"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-60.5","2021-03-07 11:21:24.058"
"922.75","-83.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-60.5","2021-03-07 11:21:24.081"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.5","2021-03-07 11:21:24.137"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-60.5","2021-03-07 11:21:24.158"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-61.0","2021-03-07 11:21:24.212"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-61.0","2021-03-07 11:21:24.234"
"923.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-62.0","2021-03-07 11:21:24.315"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-62.0","2021-03-07 11:21:24.336"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-61.5","2021-03-07 11:21:24.391"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-61.0","2021-03-07 11:21:24.413"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-57.5","2021-03-07 11:21:24.466"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-57.0","2021-03-07 11:21:24.489"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-57.5","2021-03-07 11:21:24.542"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-57.0","2021-03-07 11:21:24.564"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-57.5","2021-03-07 11:21:24.617"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.5","2021-03-07 11:21:24.64"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-59.5","2021-03-07 11:21:24.716"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.5","2021-03-07 11:21:24.739"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-59.5","2021-03-07 11:21:24.793"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-59.5","2021-03-07 11:21:24.815"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.0","2021-03-07 11:21:24.872"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.0","2021-03-07 11:21:24.896"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-57.5","2021-03-07 11:21:24.949"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.0","2021-03-07 11:21:24.971"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-57.5","2021-03-07 11:21:25.023"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-58.0","2021-03-07 11:21:25.047"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.0","2021-03-07 11:21:25.126"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-59.5","2021-03-07 11:21:25.147"
"921.25","-51.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.5","2021-03-07 11:21:25.201"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-59.5","2021-03-07 11:21:25.223"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.0","2021-03-07 11:21:25.278"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-59.0","2021-03-07 11:21:25.301"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.5","2021-03-07 11:21:25.354"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-58.5","2021-03-07 11:21:25.377"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-59.0","2021-03-07 11:21:25.431"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-58.5","2021-03-07 11:21:25.453"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.5","2021-03-07 11:21:25.524"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.5","2021-03-07 11:21:25.546"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-57.0","2021-03-07 11:21:25.6"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.5","2021-03-07 11:21:25.623"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-58.5","2021-03-07 11:21:25.682"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-58.5","2021-03-07 11:21:25.704"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-59.0","2021-03-07 11:21:25.758"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.0","2021-03-07 11:21:25.779"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 11:21:25.832"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-58.5","2021-03-07 11:21:25.855"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.0","2021-03-07 11:21:25.931"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 11:21:25.953"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.5","2021-03-07 11:21:26.007"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.5","2021-03-07 11:21:26.03"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-59.0","2021-03-07 11:21:26.083"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-59.0","2021-03-07 11:21:26.106"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-59.5","2021-03-07 11:21:26.158"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 11:21:26.181"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-59.0","2021-03-07 11:21:26.233"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.0","2021-03-07 11:21:26.256"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-61.5","2021-03-07 11:21:26.333"
"924.25","-56.125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-62.5","2021-03-07 11:21:26.356"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-61.5","2021-03-07 11:21:26.41"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-62.0","2021-03-07 11:21:26.432"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","2021-03-07 11:21:26.486"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-57.5","2021-03-07 11:21:26.508"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-57.5","2021-03-07 11:21:26.562"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","2021-03-07 11:21:26.585"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.0","2021-03-07 11:21:26.637"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-58.0","2021-03-07 11:21:26.659"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-58.5","2021-03-07 11:21:26.735"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-59.0","2021-03-07 11:21:26.76"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.5","2021-03-07 11:21:26.811"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.5","2021-03-07 11:21:26.835"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-63.0","2021-03-07 11:21:26.894"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-63.0","2021-03-07 11:21:26.917"
"927.25","-83.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-64.0","2021-03-07 11:21:26.97"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-64.0","2021-03-07 11:21:26.993"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-63.5","2021-03-07 11:21:27.046"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-63.0","2021-03-07 11:21:27.07"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-59.0","2021-03-07 11:21:27.147"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-59.0","2021-03-07 11:21:27.171"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.5","2021-03-07 11:21:27.224"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.0","2021-03-07 11:21:27.246"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.0","2021-03-07 11:21:27.299"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-57.0","2021-03-07 11:21:27.322"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-57.0","2021-03-07 11:21:27.376"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-57.0","2021-03-07 11:21:27.398"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.0","2021-03-07 11:21:27.452"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-57.0","2021-03-07 11:21:27.474"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-57.5","2021-03-07 11:21:27.547"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-57.5","2021-03-07 11:21:27.572"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-57.5","2021-03-07 11:21:27.624"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-57.0","2021-03-07 11:21:27.646"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-58.5","2021-03-07 11:21:27.706"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","2021-03-07 11:21:27.728"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","2021-03-07 11:21:27.782"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-58.0","2021-03-07 11:21:27.804"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-58.5","2021-03-07 11:21:27.858"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-58.0","2021-03-07 11:21:27.881"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","2021-03-07 11:21:27.958"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.0","2021-03-07 11:21:27.982"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.0","2021-03-07 11:21:28.035"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-58.0","2021-03-07 11:21:28.059"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-64.0","2021-03-07 11:21:28.111"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 11:21:28.134"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-63.5","2021-03-07 11:21:28.187"
"926.75","107.375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-63.5","2021-03-07 11:21:28.211"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-62.5","2021-03-07 11:21:28.263"
"926.75","-85.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-64.0","2021-03-07 11:21:28.286"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","2021-03-07 11:21:28.365"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-58.0","2021-03-07 11:21:28.387"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-57.5","2021-03-07 11:21:28.44"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-57.5","2021-03-07 11:21:28.463"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-59.0","2021-03-07 11:21:28.517"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-59.0","2021-03-07 11:21:28.538"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-59.5","2021-03-07 11:21:28.592"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-59.0","2021-03-07 11:21:28.615"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-59.0","2021-03-07 11:21:28.667"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-59.0","2021-03-07 11:21:28.69"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-58.0","2021-03-07 11:21:28.768"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-58.0","2021-03-07 11:21:28.79"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-58.0","2021-03-07 11:21:28.844"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-57.5","2021-03-07 11:21:28.866"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-58.5","2021-03-07 11:21:28.919"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-58.5","2021-03-07 11:21:28.941"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-59.0","2021-03-07 11:21:28.995"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-58.5","2021-03-07 11:21:29.017"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-58.5","2021-03-07 11:21:29.072"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.0","2021-03-07 11:21:29.093"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-58.5","2021-03-07 11:21:29.167"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-59.5","2021-03-07 11:21:29.19"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.0","2021-03-07 11:21:29.242"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","2021-03-07 11:21:29.265"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-58.5","2021-03-07 11:21:29.323"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-58.0","2021-03-07 11:21:29.347"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-58.5","2021-03-07 11:21:29.399"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-58.5","2021-03-07 11:21:29.421"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.5","2021-03-07 11:21:29.474"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.5","2021-03-07 11:21:29.497"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-58.0","2021-03-07 11:21:29.575"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.0","2021-03-07 11:21:29.597"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.0","2021-03-07 11:21:29.651"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.5","2021-03-07 11:21:29.673"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-63.0","2021-03-07 11:21:29.733"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-62.5","2021-03-07 11:21:29.756"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-63.0","2021-03-07 11:21:29.808"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-62.5","2021-03-07 11:21:29.83"
"925.75","78.125","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-62.0","2021-03-07 11:21:29.885"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-62.5","2021-03-07 11:21:29.907"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-58.0","2021-03-07 11:21:29.984"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-58.0","2021-03-07 11:21:30.004"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-58.0","2021-03-07 11:21:30.059"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-58.0","2021-03-07 11:21:30.081"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.5","2021-03-07 11:21:30.139"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-60.5","2021-03-07 11:21:30.163"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.5","2021-03-07 11:21:30.217"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-60.0","2021-03-07 11:21:30.24"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-60.5","2021-03-07 11:21:30.292"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.5","2021-03-07 11:21:30.314"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.5","2021-03-07 11:21:30.391"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.0","-58.0","2021-03-07 11:21:30.413"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-58.5","2021-03-07 11:21:30.467"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.5","2021-03-07 11:21:30.488"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-58.0","2021-03-07 11:21:30.547"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-58.0","2021-03-07 11:21:30.571"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.0","2021-03-07 11:21:30.624"
"918.25","53.6875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","2021-03-07 11:21:30.645"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.5","2021-03-07 11:21:30.699"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-58.0","2021-03-07 11:21:30.722"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-58.0","2021-03-07 11:21:30.799"
