"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-48.0","2021-03-07 09:52:46.249"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-48.0","2021-03-07 09:52:46.274"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-47.5","2021-03-07 09:52:46.325"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-48.0","2021-03-07 09:52:46.35"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-47.5","2021-03-07 09:52:46.402"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","2021-03-07 09:52:46.424"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-47.5","2021-03-07 09:52:46.479"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-47.5","2021-03-07 09:52:46.501"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-47.5","2021-03-07 09:52:46.553"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-47.5","2021-03-07 09:52:46.576"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-46.5","2021-03-07 09:52:46.654"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.5","2021-03-07 09:52:46.677"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.5","2021-03-07 09:52:46.73"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.5","2021-03-07 09:52:46.752"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","2021-03-07 09:52:46.805"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","2021-03-07 09:52:46.828"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-48.0","2021-03-07 09:52:46.881"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-48.0","2021-03-07 09:52:46.905"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-48.0","2021-03-07 09:52:46.958"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-48.0","2021-03-07 09:52:46.979"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-47.0","2021-03-07 09:52:47.059"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-47.0","2021-03-07 09:52:47.08"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.0","2021-03-07 09:52:47.134"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.0","2021-03-07 09:52:47.156"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-47.5","2021-03-07 09:52:47.208"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-47.5","2021-03-07 09:52:47.232"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-47.5","2021-03-07 09:52:47.285"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-47.0","2021-03-07 09:52:47.307"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-47.5","2021-03-07 09:52:47.36"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-47.5","2021-03-07 09:52:47.383"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-47.5","2021-03-07 09:52:47.461"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.5","2021-03-07 09:52:47.483"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-47.5","2021-03-07 09:52:47.535"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 09:52:47.559"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.5","2021-03-07 09:52:47.612"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.5","2021-03-07 09:52:47.635"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:52:47.688"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 09:52:47.711"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.5","2021-03-07 09:52:47.765"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.5","2021-03-07 09:52:47.787"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-47.0","2021-03-07 09:52:47.867"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-47.5","2021-03-07 09:52:47.889"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-47.0","2021-03-07 09:52:47.942"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-47.0","2021-03-07 09:52:47.966"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-48.0","2021-03-07 09:52:48.02"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-48.0","2021-03-07 09:52:48.042"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-48.0","2021-03-07 09:52:48.096"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-48.0","2021-03-07 09:52:48.118"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.0","2021-03-07 09:52:48.17"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-48.0","2021-03-07 09:52:48.193"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-48.0","2021-03-07 09:52:48.273"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-48.0","2021-03-07 09:52:48.295"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-48.0","2021-03-07 09:52:48.349"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-48.0","2021-03-07 09:52:48.373"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-46.0","2021-03-07 09:52:48.425"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.0","2021-03-07 09:52:48.447"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-46.0","2021-03-07 09:52:48.5"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.0","2021-03-07 09:52:48.524"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-46.5","2021-03-07 09:52:48.575"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.5","2021-03-07 09:52:48.599"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-48.0","2021-03-07 09:52:48.677"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.0","2021-03-07 09:52:48.699"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-48.0","2021-03-07 09:52:48.753"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.0","2021-03-07 09:52:48.774"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-46.5","2021-03-07 09:52:48.828"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-46.5","2021-03-07 09:52:48.851"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-47.0","2021-03-07 09:52:48.904"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-46.5","2021-03-07 09:52:48.926"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-46.5","2021-03-07 09:52:48.979"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-46.5","2021-03-07 09:52:49.001"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-47.0","2021-03-07 09:52:49.08"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-47.0","2021-03-07 09:52:49.101"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-47.0","2021-03-07 09:52:49.155"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-47.0","2021-03-07 09:52:49.178"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.5","2021-03-07 09:52:49.231"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-46.5","2021-03-07 09:52:49.253"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-46.0","2021-03-07 09:52:49.306"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-46.5","2021-03-07 09:52:49.329"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-46.5","2021-03-07 09:52:49.382"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-46.5","2021-03-07 09:52:49.405"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 09:52:49.485"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:52:49.506"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-47.0","2021-03-07 09:52:49.561"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:52:49.584"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-48.0","2021-03-07 09:52:49.637"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-48.0","2021-03-07 09:52:49.66"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-48.0","2021-03-07 09:52:49.714"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-48.0","2021-03-07 09:52:49.736"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.0","2021-03-07 09:52:49.79"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-48.0","2021-03-07 09:52:49.812"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-47.0","2021-03-07 09:52:49.887"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.0","2021-03-07 09:52:49.911"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-47.5","2021-03-07 09:52:49.963"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.0","2021-03-07 09:52:49.986"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-47.0","2021-03-07 09:52:50.039"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.0","2021-03-07 09:52:50.062"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:52:50.116"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-47.0","2021-03-07 09:52:50.138"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:52:50.192"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-47.0","2021-03-07 09:52:50.214"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-47.5","2021-03-07 09:52:50.29"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-47.5","2021-03-07 09:52:50.313"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.5","2021-03-07 09:52:50.366"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.5","2021-03-07 09:52:50.388"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-47.5","2021-03-07 09:52:50.442"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-47.5","2021-03-07 09:52:50.463"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.5","2021-03-07 09:52:50.516"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.0","2021-03-07 09:52:50.54"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-47.5","2021-03-07 09:52:50.593"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-47.5","2021-03-07 09:52:50.615"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.5","2021-03-07 09:52:50.693"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.5","2021-03-07 09:52:50.715"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-47.5","2021-03-07 09:52:50.769"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-47.5","2021-03-07 09:52:50.793"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-47.0","2021-03-07 09:52:50.846"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-47.5","2021-03-07 09:52:50.867"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-47.0","2021-03-07 09:52:50.921"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-47.5","2021-03-07 09:52:50.945"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-47.5","2021-03-07 09:52:50.997"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-47.5","2021-03-07 09:52:51.019"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.5","2021-03-07 09:52:51.096"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.5","2021-03-07 09:52:51.12"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-47.5","2021-03-07 09:52:51.172"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-47.5","2021-03-07 09:52:51.196"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-47.5","2021-03-07 09:52:51.249"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-47.5","2021-03-07 09:52:51.271"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-47.5","2021-03-07 09:52:51.325"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-47.5","2021-03-07 09:52:51.348"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.5","2021-03-07 09:52:51.4"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.5","2021-03-07 09:52:51.423"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-47.5","2021-03-07 09:52:51.501"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-47.5","2021-03-07 09:52:51.523"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-47.5","2021-03-07 09:52:51.577"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-47.5","2021-03-07 09:52:51.599"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.0","2021-03-07 09:52:51.653"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-47.5","2021-03-07 09:52:51.675"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-48.0","2021-03-07 09:52:51.729"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.0","2021-03-07 09:52:51.752"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-48.0","2021-03-07 09:52:51.806"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-48.0","2021-03-07 09:52:51.828"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-47.0","2021-03-07 09:52:51.905"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-03-07 09:52:51.928"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-47.0","2021-03-07 09:52:51.98"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-47.0","2021-03-07 09:52:52.004"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-47.0","2021-03-07 09:52:52.063"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-47.0","2021-03-07 09:52:52.085"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-03-07 09:52:52.138"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-47.0","2021-03-07 09:52:52.161"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-03-07 09:52:52.214"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-47.0","2021-03-07 09:52:52.236"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-47.0","2021-03-07 09:52:52.313"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-47.0","2021-03-07 09:52:52.334"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-47.0","2021-03-07 09:52:52.388"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-47.0","2021-03-07 09:52:52.411"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.5","2021-03-07 09:52:52.47"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-47.5","2021-03-07 09:52:52.492"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","2021-03-07 09:52:52.548"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-47.5","2021-03-07 09:52:52.569"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.5","2021-03-07 09:52:52.623"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.5","2021-03-07 09:52:52.645"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.0","2021-03-07 09:52:52.724"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-47.0","2021-03-07 09:52:52.746"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.0","2021-03-07 09:52:52.799"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-47.0","2021-03-07 09:52:52.822"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-47.5","2021-03-07 09:52:52.875"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-47.5","2021-03-07 09:52:52.898"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-47.5","2021-03-07 09:52:52.952"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-47.5","2021-03-07 09:52:52.975"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-47.5","2021-03-07 09:52:53.027"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-47.5","2021-03-07 09:52:53.05"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-47.5","2021-03-07 09:52:53.126"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-47.5","2021-03-07 09:52:53.148"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","2021-03-07 09:52:53.202"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","2021-03-07 09:52:53.225"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-48.0","2021-03-07 09:52:53.285"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-48.5","2021-03-07 09:52:53.307"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-48.0","2021-03-07 09:52:53.36"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-48.0","2021-03-07 09:52:53.383"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-48.5","2021-03-07 09:52:53.436"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-48.0","2021-03-07 09:52:53.458"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-46.0","2021-03-07 09:52:53.535"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-46.0","2021-03-07 09:52:53.559"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.0","2021-03-07 09:52:53.612"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 09:52:53.634"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.0","2021-03-07 09:52:53.694"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.0","2021-03-07 09:52:53.716"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.0","2021-03-07 09:52:53.77"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-47.0","2021-03-07 09:52:53.791"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.0","2021-03-07 09:52:53.845"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-46.5","2021-03-07 09:52:53.869"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.0","2021-03-07 09:52:53.948"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.0","2021-03-07 09:52:53.971"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-47.0","2021-03-07 09:52:54.025"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-46.5","2021-03-07 09:52:54.048"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.0","2021-03-07 09:52:54.101"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-47.0","2021-03-07 09:52:54.124"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.0","2021-03-07 09:52:54.177"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-47.0","2021-03-07 09:52:54.199"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.0","2021-03-07 09:52:54.254"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-47.0","2021-03-07 09:52:54.277"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-48.0","2021-03-07 09:52:54.354"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-48.0","2021-03-07 09:52:54.376"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-48.0","2021-03-07 09:52:54.431"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-48.0","2021-03-07 09:52:54.453"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-47.5","2021-03-07 09:52:54.508"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-47.5","2021-03-07 09:52:54.53"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-47.5","2021-03-07 09:52:54.583"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-47.5","2021-03-07 09:52:54.607"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-47.5","2021-03-07 09:52:54.66"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-47.5","2021-03-07 09:52:54.683"
