"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-35.0","2021-03-07 09:42:43.315"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-35.0","2021-03-07 09:42:43.338"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-35.0","2021-03-07 09:42:43.39"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-35.0","2021-03-07 09:42:43.415"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.0","2021-03-07 09:42:43.469"
"913.25","0.5625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-72.5","2021-03-07 09:42:43.49"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.0","2021-03-07 09:42:43.501"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.0","2021-03-07 09:42:43.556"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-35.0","2021-03-07 09:42:43.58"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.5","2021-03-07 09:42:43.632"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.5","2021-03-07 09:42:43.655"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-35.5","2021-03-07 09:42:43.721"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-35.5","2021-03-07 09:42:43.746"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-35.5","2021-03-07 09:42:43.798"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-35.5","2021-03-07 09:42:43.821"
"926.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-36.0","2021-03-07 09:42:43.88"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-35.5","2021-03-07 09:42:43.914"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-35.5","2021-03-07 09:42:43.967"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-35.5","2021-03-07 09:42:43.99"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-35.5","2021-03-07 09:42:44.042"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-35.5","2021-03-07 09:42:44.066"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-35.5","2021-03-07 09:42:44.132"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-35.5","2021-03-07 09:42:44.155"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-35.5","2021-03-07 09:42:44.207"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-35.5","2021-03-07 09:42:44.23"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:42:44.284"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-36.0","2021-03-07 09:42:44.307"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-36.0","2021-03-07 09:42:44.359"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:42:44.382"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-36.0","2021-03-07 09:42:44.434"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:42:44.458"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-35.0","2021-03-07 09:42:44.535"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-35.0","2021-03-07 09:42:44.559"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-35.0","2021-03-07 09:42:44.611"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-35.0","2021-03-07 09:42:44.636"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-35.0","2021-03-07 09:42:44.687"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-35.0","2021-03-07 09:42:44.711"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-35.0","2021-03-07 09:42:44.765"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-35.0","2021-03-07 09:42:44.787"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-35.0","2021-03-07 09:42:44.841"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-35.0","2021-03-07 09:42:44.863"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-35.0","2021-03-07 09:42:44.941"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-35.0","2021-03-07 09:42:44.962"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-35.0","2021-03-07 09:42:45.016"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-35.0","2021-03-07 09:42:45.038"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-35.0","2021-03-07 09:42:45.098"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-35.0","2021-03-07 09:42:45.122"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-35.0","2021-03-07 09:42:45.176"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-35.0","2021-03-07 09:42:45.199"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-35.0","2021-03-07 09:42:45.251"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-35.0","2021-03-07 09:42:45.275"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-36.0","2021-03-07 09:42:45.35"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-36.0","2021-03-07 09:42:45.372"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-36.0","2021-03-07 09:42:45.426"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-36.0","2021-03-07 09:42:45.449"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-35.5","2021-03-07 09:42:45.502"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-35.5","2021-03-07 09:42:45.523"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 09:42:45.577"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-35.5","2021-03-07 09:42:45.599"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-35.5","2021-03-07 09:42:45.653"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-35.5","2021-03-07 09:42:45.675"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-35.0","2021-03-07 09:42:45.736"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-35.0","2021-03-07 09:42:45.758"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-35.0","2021-03-07 09:42:45.81"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-35.0","2021-03-07 09:42:45.835"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-35.0","2021-03-07 09:42:45.887"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-35.5","2021-03-07 09:42:45.926"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-35.5","2021-03-07 09:42:45.98"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-35.5","2021-03-07 09:42:46.002"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-35.5","2021-03-07 09:42:46.055"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-35.5","2021-03-07 09:42:46.078"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-35.0","2021-03-07 09:42:46.136"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-35.0","2021-03-07 09:42:46.161"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-35.0","2021-03-07 09:42:46.213"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-35.0","2021-03-07 09:42:46.236"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-35.0","2021-03-07 09:42:46.29"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.5","2021-03-07 09:42:46.33"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.5","2021-03-07 09:42:46.384"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.5","2021-03-07 09:42:46.406"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.5","2021-03-07 09:42:46.458"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-35.5","2021-03-07 09:42:46.483"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-35.0","2021-03-07 09:42:46.536"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-35.0","2021-03-07 09:42:46.557"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-35.0","2021-03-07 09:42:46.613"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-35.0","2021-03-07 09:42:46.636"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-35.0","2021-03-07 09:42:46.689"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-35.0","2021-03-07 09:42:46.712"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-35.5","2021-03-07 09:42:46.783"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-35.5","2021-03-07 09:42:46.805"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-35.5","2021-03-07 09:42:46.86"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-35.5","2021-03-07 09:42:46.881"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-35.0","2021-03-07 09:42:46.94"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-35.0","2021-03-07 09:42:46.965"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-35.0","2021-03-07 09:42:47.017"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-35.0","2021-03-07 09:42:47.039"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-35.0","2021-03-07 09:42:47.093"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-35.0","2021-03-07 09:42:47.116"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-35.5","2021-03-07 09:42:47.192"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-35.5","2021-03-07 09:42:47.214"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-35.5","2021-03-07 09:42:47.268"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-35.5","2021-03-07 09:42:47.29"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-36.0","2021-03-07 09:42:47.344"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 09:42:47.367"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-36.0","2021-03-07 09:42:47.418"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-36.0","2021-03-07 09:42:47.443"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-35.5","2021-03-07 09:42:47.495"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-35.5","2021-03-07 09:42:47.517"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-35.5","2021-03-07 09:42:47.591"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 09:42:47.614"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-35.5","2021-03-07 09:42:47.667"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-35.5","2021-03-07 09:42:47.691"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-35.5","2021-03-07 09:42:47.745"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-35.5","2021-03-07 09:42:47.766"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-35.5","2021-03-07 09:42:47.822"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-35.5","2021-03-07 09:42:47.845"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-35.5","2021-03-07 09:42:47.898"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-35.5","2021-03-07 09:42:47.921"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-35.0","2021-03-07 09:42:47.995"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-35.0","2021-03-07 09:42:48.017"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 09:42:48.07"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 09:42:48.093"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-36.0","2021-03-07 09:42:48.146"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-36.0","2021-03-07 09:42:48.169"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.0","2021-03-07 09:42:48.222"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.0","2021-03-07 09:42:48.244"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.0","2021-03-07 09:42:48.299"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-36.0","2021-03-07 09:42:48.322"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-35.5","2021-03-07 09:42:48.399"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-35.5","2021-03-07 09:42:48.423"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-35.5","2021-03-07 09:42:48.474"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-35.5","2021-03-07 09:42:48.498"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-36.0","2021-03-07 09:42:48.551"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-36.0","2021-03-07 09:42:48.574"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-36.0","2021-03-07 09:42:48.629"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-36.0","2021-03-07 09:42:48.652"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-36.0","2021-03-07 09:42:48.706"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-36.0","2021-03-07 09:42:48.728"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-35.5","2021-03-07 09:42:48.799"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-35.5","2021-03-07 09:42:48.822"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-35.5","2021-03-07 09:42:48.876"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-35.0","2021-03-07 09:42:48.899"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-35.5","2021-03-07 09:42:48.951"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-35.5","2021-03-07 09:42:48.974"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-35.5","2021-03-07 09:42:49.028"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-35.5","2021-03-07 09:42:49.05"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-35.5","2021-03-07 09:42:49.103"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-35.5","2021-03-07 09:42:49.127"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-36.0","2021-03-07 09:42:49.201"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-36.0","2021-03-07 09:42:49.226"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-36.0","2021-03-07 09:42:49.277"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-36.0","2021-03-07 09:42:49.3"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-35.5","2021-03-07 09:42:49.36"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-35.0","2021-03-07 09:42:49.382"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-35.5","2021-03-07 09:42:49.436"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-35.5","2021-03-07 09:42:49.457"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-35.5","2021-03-07 09:42:49.511"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-35.5","2021-03-07 09:42:49.536"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-35.5","2021-03-07 09:42:49.607"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-35.5","2021-03-07 09:42:49.631"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-35.5","2021-03-07 09:42:49.684"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-35.5","2021-03-07 09:42:49.706"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-36.0","2021-03-07 09:42:49.766"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-36.0","2021-03-07 09:42:49.787"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-36.0","2021-03-07 09:42:49.842"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-36.0","2021-03-07 09:42:49.863"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-36.0","2021-03-07 09:42:49.918"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-36.0","2021-03-07 09:42:49.941"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-35.5","2021-03-07 09:42:50.014"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-35.5","2021-03-07 09:42:50.037"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-35.5","2021-03-07 09:42:50.09"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-35.5","2021-03-07 09:42:50.112"
