"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-33.5","2021-03-07 09:39:43.025"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-35.5","2021-03-07 09:39:43.085"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:43.108"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:43.162"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-35.5","2021-03-07 09:39:43.184"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 09:39:43.238"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:39:43.262"
"912.25","7.875","E200 001D 1910 0116 1310 566E","6.019340611663256","-70.0","2021-03-07 09:39:43.287"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-35.0","2021-03-07 09:39:43.343"
"912.25","0.5625","E200 001D 1910 0116 1310 566E","6.037748381117884","-70.0","2021-03-07 09:39:43.358"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-35.0","2021-03-07 09:39:43.375"
"912.25","0.0625","E200 001D 1910 0116 1310 566E","6.166602767300278","-70.0","2021-03-07 09:39:43.398"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-34.5","2021-03-07 09:39:43.439"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","3.0250101137104846","-68.0","2021-03-07 09:39:43.44"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-34.5","2021-03-07 09:39:43.462"
"912.25","-52.4375","E200 001D 1910 0116 1310 566E","2.988194574801229","-68.0","2021-03-07 09:39:43.464"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.5","2021-03-07 09:39:43.536"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-33.0","2021-03-07 09:39:43.559"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-33.0","2021-03-07 09:39:43.612"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-33.0","2021-03-07 09:39:43.636"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-35.0","2021-03-07 09:39:43.689"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-35.0","2021-03-07 09:39:43.711"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-35.0","2021-03-07 09:39:43.766"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-35.0","2021-03-07 09:39:43.789"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-35.0","2021-03-07 09:39:43.841"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-35.0","2021-03-07 09:39:43.865"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-35.5","2021-03-07 09:39:43.942"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-35.5","2021-03-07 09:39:43.964"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-35.5","2021-03-07 09:39:44.018"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 09:39:44.041"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-35.0","2021-03-07 09:39:44.094"
"911.75","1.75","E200 001D 1910 0116 1310 566E","6.264777537724958","-70.0","2021-03-07 09:39:44.113"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-35.0","2021-03-07 09:39:44.128"
"911.75","0.5","E200 001D 1910 0116 1310 566E","0.006135923151542565","-70.0","2021-03-07 09:39:44.146"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-35.0","2021-03-07 09:39:44.194"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","3.1231848841351653","-67.5","2021-03-07 09:39:44.194"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-35.0","2021-03-07 09:39:44.217"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-70.5","2021-03-07 09:39:44.233"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-35.0","2021-03-07 09:39:44.28"
"911.75","75.625","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.5","2021-03-07 09:39:44.281"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-35.0","2021-03-07 09:39:44.322"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.0","2021-03-07 09:39:44.376"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-35.0","2021-03-07 09:39:44.399"
"915.25","0.4375","E200 001D 1910 0116 1310 566E","1.3130875544301088","-70.5","2021-03-07 09:39:44.416"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","1.3560390164909069","-67.5","2021-03-07 09:39:44.463"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-35.0","2021-03-07 09:39:44.465"
"918.75","-7.875","E200 001D 1910 0116 1310 566E","5.767767762450011","-72.0","2021-03-07 09:39:44.499"
"918.75","3.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-35.5","2021-03-07 09:39:44.503"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-35.0","2021-03-07 09:39:44.561"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-35.0","2021-03-07 09:39:44.585"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-35.0","2021-03-07 09:39:44.637"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-35.0","2021-03-07 09:39:44.661"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-35.5","2021-03-07 09:39:44.715"
"917.75","0.0","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 09:39:44.727"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-35.5","2021-03-07 09:39:44.748"
"917.75","0.1875","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 09:39:44.773"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-35.5","2021-03-07 09:39:44.812"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-35.5","2021-03-07 09:39:44.833"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-35.5","2021-03-07 09:39:44.889"
"917.75","-1.5625","E200 001D 1910 0116 1310 566E","0.0","-71.5","2021-03-07 09:39:44.902"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-35.5","2021-03-07 09:39:44.943"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-35.5","2021-03-07 09:39:44.995"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-35.5","2021-03-07 09:39:45.018"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-35.5","2021-03-07 09:39:45.072"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-35.5","2021-03-07 09:39:45.096"
"915.75","-1.8125","E200 001D 1910 0116 1310 566E","1.1535535524900022","-70.0","2021-03-07 09:39:45.121"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-35.0","2021-03-07 09:39:45.176"
"915.75","-0.125","E200 001D 1910 0116 1310 566E","1.0921943209745766","-71.0","2021-03-07 09:39:45.188"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-35.0","2021-03-07 09:39:45.209"
"915.75","0.0","E200 001D 1910 0116 1310 566E","1.1658253987930873","-70.5","2021-03-07 09:39:45.221"
"915.75","23.1875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.0","2021-03-07 09:39:45.273"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-35.0","2021-03-07 09:39:45.273"
"915.75","-59.8125","E200 001D 1910 0116 1310 566E","1.141281706186917","-68.0","2021-03-07 09:39:45.296"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-35.0","2021-03-07 09:39:45.298"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-33.0","2021-03-07 09:39:45.365"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-33.0","2021-03-07 09:39:45.388"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-33.0","2021-03-07 09:39:45.442"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-33.0","2021-03-07 09:39:45.465"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-35.0","2021-03-07 09:39:45.52"
"916.25","0.0","E200 001D 1910 0116 1310 566E","0.803805932852076","-71.0","2021-03-07 09:39:45.54"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-35.0","2021-03-07 09:39:45.552"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-35.0","2021-03-07 09:39:45.606"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-35.0","2021-03-07 09:39:45.63"
"916.25","-46.375","E200 001D 1910 0116 1310 566E","0.9265243958829272","-69.5","2021-03-07 09:39:45.631"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-35.0","2021-03-07 09:39:45.684"
"916.25","-126.9375","E200 001D 1910 0116 1310 566E","1.1106020904292042","-68.5","2021-03-07 09:39:45.685"
"916.25","106.1875","E200 001D 1910 0116 1310 566E","0.6994952392758523","-70.0","2021-03-07 09:39:45.707"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-35.0","2021-03-07 09:39:45.708"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-33.5","2021-03-07 09:39:45.772"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-33.5","2021-03-07 09:39:45.795"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-33.5","2021-03-07 09:39:45.848"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-33.5","2021-03-07 09:39:45.87"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.5","2021-03-07 09:39:45.925"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-33.5","2021-03-07 09:39:45.949"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-33.5","2021-03-07 09:39:46.0"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.5","2021-03-07 09:39:46.026"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.5","2021-03-07 09:39:46.078"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.5","2021-03-07 09:39:46.103"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-33.5","2021-03-07 09:39:46.175"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-33.5","2021-03-07 09:39:46.2"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-33.5","2021-03-07 09:39:46.253"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-33.5","2021-03-07 09:39:46.274"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-35.5","2021-03-07 09:39:46.329"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-35.5","2021-03-07 09:39:46.352"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-35.5","2021-03-07 09:39:46.407"
"917.25","-0.875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-71.5","2021-03-07 09:39:46.426"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-35.5","2021-03-07 09:39:46.44"
"917.25","0.875","E200 001D 1910 0116 1310 566E","0.23316507975861744","-71.5","2021-03-07 09:39:46.463"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-35.5","2021-03-07 09:39:46.507"
"917.25","-1.625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.0","2021-03-07 09:39:46.519"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-35.0","2021-03-07 09:39:46.55"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-35.0","2021-03-07 09:39:46.605"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-35.0","2021-03-07 09:39:46.627"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-35.0","2021-03-07 09:39:46.682"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-35.0","2021-03-07 09:39:46.704"
"909.75","18.5625","E200 001D 1910 0116 1310 566E","1.0615147052168636","-70.0","2021-03-07 09:39:46.732"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-34.0","2021-03-07 09:39:46.788"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-34.0","2021-03-07 09:39:46.811"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-34.0","2021-03-07 09:39:46.865"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-34.0","2021-03-07 09:39:46.888"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-35.0","2021-03-07 09:39:46.94"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-35.0","2021-03-07 09:39:46.963"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-35.0","2021-03-07 09:39:47.018"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-35.0","2021-03-07 09:39:47.041"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-35.0","2021-03-07 09:39:47.095"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-35.0","2021-03-07 09:39:47.116"
"916.75","50.0","E200 001D 1910 0116 1310 566E","0.3988350048502667","-69.5","2021-03-07 09:39:47.189"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-35.0","2021-03-07 09:39:47.19"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-35.0","2021-03-07 09:39:47.214"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-35.0","2021-03-07 09:39:47.266"
"916.75","23.1875","E200 001D 1910 0116 1310 566E","0.4172427743048944","-69.5","2021-03-07 09:39:47.289"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-35.0","2021-03-07 09:39:47.29"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-35.0","2021-03-07 09:39:47.342"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-35.0","2021-03-07 09:39:47.366"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-35.0","2021-03-07 09:39:47.421"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-07 09:39:47.436"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-35.0","2021-03-07 09:39:47.454"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.0","2021-03-07 09:39:47.474"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-35.0","2021-03-07 09:39:47.518"
"918.25","0.875","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 09:39:47.533"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-35.0","2021-03-07 09:39:47.565"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","1.3867186322486196","-68.0","2021-03-07 09:39:47.566"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-35.0","2021-03-07 09:39:47.62"
"914.75","133.0","E200 001D 1910 0116 1310 566E","1.3499030933393643","-68.5","2021-03-07 09:39:47.62"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","1.6505633277649499","-68.5","2021-03-07 09:39:47.643"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-35.0","2021-03-07 09:39:47.643"
