"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-44.5","2021-03-07 17:29:25.513"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-44.5","2021-03-07 17:29:25.535"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.5","2021-03-07 17:29:25.589"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-44.5","2021-03-07 17:29:25.612"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-44.0","2021-03-07 17:29:25.688"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-44.0","2021-03-07 17:29:25.711"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-44.0","2021-03-07 17:29:25.763"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-44.0","2021-03-07 17:29:25.787"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-46.0","2021-03-07 17:29:25.847"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-46.0","2021-03-07 17:29:25.868"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-46.0","2021-03-07 17:29:25.922"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-46.0","2021-03-07 17:29:25.944"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-46.0","2021-03-07 17:29:25.998"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-46.0","2021-03-07 17:29:26.02"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-44.5","2021-03-07 17:29:26.097"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-44.5","2021-03-07 17:29:26.118"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-44.5","2021-03-07 17:29:26.173"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-44.5","2021-03-07 17:29:26.194"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-46.5","2021-03-07 17:29:26.254"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-46.5","2021-03-07 17:29:26.278"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.129631754689584","-72.5","2021-03-07 17:29:26.289"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-46.5","2021-03-07 17:29:26.341"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-46.5","2021-03-07 17:29:26.362"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-46.5","2021-03-07 17:29:26.415"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-46.5","2021-03-07 17:29:26.44"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-45.5","2021-03-07 17:29:26.511"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-45.5","2021-03-07 17:29:26.535"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.5","2021-03-07 17:29:26.588"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-45.5","2021-03-07 17:29:26.61"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-46.5","2021-03-07 17:29:26.665"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-46.5","2021-03-07 17:29:26.687"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-46.5","2021-03-07 17:29:26.741"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-46.5","2021-03-07 17:29:26.764"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.5","2021-03-07 17:29:26.818"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","1.9941750242513334","-72.0","2021-03-07 17:29:26.836"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-46.5","2021-03-07 17:29:26.851"
"923.75","-4.875","E200 001D 1910 0116 1310 566E","4.261398628746311","-72.0","2021-03-07 17:29:26.868"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-46.0","2021-03-07 17:29:26.926"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-46.0","2021-03-07 17:29:26.948"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-46.0","2021-03-07 17:29:27.003"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-46.0","2021-03-07 17:29:27.026"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-44.0","2021-03-07 17:29:27.08"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-44.0","2021-03-07 17:29:27.102"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-44.0","2021-03-07 17:29:27.154"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-44.0","2021-03-07 17:29:27.177"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-44.0","2021-03-07 17:29:27.23"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-44.0","2021-03-07 17:29:27.253"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-44.5","2021-03-07 17:29:27.326"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-45.0","2021-03-07 17:29:27.349"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-45.0","2021-03-07 17:29:27.402"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-45.0","2021-03-07 17:29:27.425"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-43.5","2021-03-07 17:29:27.483"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-43.5","2021-03-07 17:29:27.505"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-43.5","2021-03-07 17:29:27.56"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-43.5","2021-03-07 17:29:27.582"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-43.5","2021-03-07 17:29:27.636"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-43.5","2021-03-07 17:29:27.657"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-46.0","2021-03-07 17:29:27.738"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-46.0","2021-03-07 17:29:27.761"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-46.0","2021-03-07 17:29:27.814"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.356660911296659","-73.0","2021-03-07 17:29:27.832"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-46.0","2021-03-07 17:29:27.848"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","2.270291566070749","-73.0","2021-03-07 17:29:27.861"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-45.0","2021-03-07 17:29:27.917"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.0","2021-03-07 17:29:27.94"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.0","2021-03-07 17:29:27.993"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-45.0","2021-03-07 17:29:28.015"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.0","2021-03-07 17:29:28.069"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-44.5","2021-03-07 17:29:28.108"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-44.0","2021-03-07 17:29:28.162"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-44.0","2021-03-07 17:29:28.185"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-44.0","2021-03-07 17:29:28.239"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-44.0","2021-03-07 17:29:28.261"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-44.5","2021-03-07 17:29:28.313"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-44.5","2021-03-07 17:29:28.338"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-44.5","2021-03-07 17:29:28.388"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-44.5","2021-03-07 17:29:28.412"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-44.5","2021-03-07 17:29:28.465"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-44.5","2021-03-07 17:29:28.488"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.5","2021-03-07 17:29:28.565"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.577398671050753","-72.0","2021-03-07 17:29:28.578"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-46.0","2021-03-07 17:29:28.596"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-46.5","2021-03-07 17:29:28.651"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.0","2021-03-07 17:29:28.673"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-46.0","2021-03-07 17:29:28.728"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-46.0","2021-03-07 17:29:28.75"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-46.0","2021-03-07 17:29:28.806"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-46.0","2021-03-07 17:29:28.816"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-46.0","2021-03-07 17:29:28.87"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-46.0","2021-03-07 17:29:28.893"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-46.5","2021-03-07 17:29:28.946"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-46.5","2021-03-07 17:29:28.969"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-46.5","2021-03-07 17:29:29.022"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-46.5","2021-03-07 17:29:29.046"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-46.5","2021-03-07 17:29:29.1"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-46.5","2021-03-07 17:29:29.121"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-45.0","2021-03-07 17:29:29.197"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.0","2021-03-07 17:29:29.222"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-45.0","2021-03-07 17:29:29.274"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-45.0","2021-03-07 17:29:29.297"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-46.0","2021-03-07 17:29:29.356"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-46.0","2021-03-07 17:29:29.377"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-46.5","2021-03-07 17:29:29.431"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-46.0","2021-03-07 17:29:29.454"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-46.0","2021-03-07 17:29:29.507"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-46.0","2021-03-07 17:29:29.531"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-43.5","2021-03-07 17:29:29.59"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-43.5","2021-03-07 17:29:29.612"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-43.5","2021-03-07 17:29:29.666"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-43.5","2021-03-07 17:29:29.688"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-43.5","2021-03-07 17:29:29.74"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.5","2021-03-07 17:29:29.784"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.0","2021-03-07 17:29:29.839"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","2021-03-07 17:29:29.861"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-72.0","2021-03-07 17:29:29.884"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-46.0","2021-03-07 17:29:29.925"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.0","2021-03-07 17:29:29.947"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-44.5","2021-03-07 17:29:30.0"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-44.5","2021-03-07 17:29:30.023"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-44.5","2021-03-07 17:29:30.077"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-44.5","2021-03-07 17:29:30.1"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-44.5","2021-03-07 17:29:30.151"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-44.0","2021-03-07 17:29:30.187"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-44.0","2021-03-07 17:29:30.239"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-44.0","2021-03-07 17:29:30.262"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-44.0","2021-03-07 17:29:30.316"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-44.0","2021-03-07 17:29:30.338"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-44.5","2021-03-07 17:29:30.417"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-44.5","2021-03-07 17:29:30.439"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-44.5","2021-03-07 17:29:30.491"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-44.5","2021-03-07 17:29:30.513"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-44.5","2021-03-07 17:29:30.574"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-44.5","2021-03-07 17:29:30.596"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-44.5","2021-03-07 17:29:30.649"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-44.5","2021-03-07 17:29:30.672"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-44.5","2021-03-07 17:29:30.725"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-44.5","2021-03-07 17:29:30.746"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-43.0","2021-03-07 17:29:30.821"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-43.0","2021-03-07 17:29:30.842"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.0","2021-03-07 17:29:30.896"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-43.0","2021-03-07 17:29:30.918"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-46.5","2021-03-07 17:29:30.977"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-72.0","2021-03-07 17:29:31.001"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.5","2021-03-07 17:29:31.009"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.6140587362585705","-72.5","2021-03-07 17:29:31.031"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.5","2021-03-07 17:29:31.075"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","3.6140587362585705","-72.5","2021-03-07 17:29:31.092"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-46.5","2021-03-07 17:29:31.108"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","0.4908738521234052","-72.5","2021-03-07 17:29:31.122"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-44.5","2021-03-07 17:29:31.179"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-45.0","2021-03-07 17:29:31.201"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-44.5","2021-03-07 17:29:31.255"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-44.5","2021-03-07 17:29:31.277"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.0","2021-03-07 17:29:31.331"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.0","2021-03-07 17:29:31.353"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-46.5","2021-03-07 17:29:31.412"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-46.5","2021-03-07 17:29:31.434"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-46.5","2021-03-07 17:29:31.488"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-46.5","2021-03-07 17:29:31.511"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-46.5","2021-03-07 17:29:31.563"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.8992236891038616","-71.5","2021-03-07 17:29:31.586"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-46.5","2021-03-07 17:29:31.612"
"925.75","0.125","E200 001D 1910 0116 1310 566E","6.12365130523948","-71.5","2021-03-07 17:29:31.632"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-46.5","2021-03-07 17:29:31.676"
"925.75","0.0","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.0","2021-03-07 17:29:31.695"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.0","2021-03-07 17:29:31.708"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-47.0","2021-03-07 17:29:31.764"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-44.5","2021-03-07 17:29:31.8"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-44.5","2021-03-07 17:29:31.855"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-44.5","2021-03-07 17:29:31.878"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-45.0","2021-03-07 17:29:31.931"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-44.5","2021-03-07 17:29:31.954"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-44.5","2021-03-07 17:29:32.013"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-44.5","2021-03-07 17:29:32.034"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-44.5","2021-03-07 17:29:32.089"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-44.5","2021-03-07 17:29:32.112"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-44.5","2021-03-07 17:29:32.164"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-47.0","2021-03-07 17:29:32.208"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-46.5","2021-03-07 17:29:32.261"
