"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-62.0","2021-03-07 10:26:18.605"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-62.0","2021-03-07 10:26:18.66"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-62.0","2021-03-07 10:26:18.681"
"906.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.5","2021-03-07 10:26:18.756"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.5","2021-03-07 10:26:18.791"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-63.5","2021-03-07 10:26:18.848"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.5","2021-03-07 10:26:18.879"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.0","2021-03-07 10:26:19.791"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.5","2021-03-07 10:26:19.815"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-62.5","2021-03-07 10:26:19.868"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-62.5","2021-03-07 10:26:19.89"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-62.5","2021-03-07 10:26:19.944"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-63.0","2021-03-07 10:26:19.965"
"907.75","-0.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-64.5","2021-03-07 10:26:20.983"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.0","2021-03-07 10:26:21.016"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-63.0","2021-03-07 10:26:21.283"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.5","2021-03-07 10:26:21.307"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-62.5","2021-03-07 10:26:21.358"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-62.5","2021-03-07 10:26:21.382"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-62.0","2021-03-07 10:26:21.435"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-62.5","2021-03-07 10:26:21.458"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-63.0","2021-03-07 10:26:21.93"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-63.0","2021-03-07 10:26:21.954"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.5","2021-03-07 10:26:22.007"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.0","2021-03-07 10:26:22.029"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-63.5","2021-03-07 10:26:22.081"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-63.0","2021-03-07 10:26:22.104"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-62.5","2021-03-07 10:26:23.807"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-62.0","2021-03-07 10:26:23.829"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-62.0","2021-03-07 10:26:23.882"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-62.0","2021-03-07 10:26:23.905"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-62.0","2021-03-07 10:26:23.958"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-62.0","2021-03-07 10:26:23.979"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-63.0","2021-03-07 10:26:24.217"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-63.0","2021-03-07 10:26:24.239"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-62.5","2021-03-07 10:26:24.292"
"905.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-63.5","2021-03-07 10:26:24.315"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-63.0","2021-03-07 10:26:24.368"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-63.0","2021-03-07 10:26:24.391"
"907.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-64.0","2021-03-07 10:26:24.461"
"907.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-64.0","2021-03-07 10:26:24.5"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-64.0","2021-03-07 10:26:24.57"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-64.0","2021-03-07 10:26:24.597"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-62.0","2021-03-07 10:26:24.644"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-61.5","2021-03-07 10:26:24.666"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-61.0","2021-03-07 10:26:24.719"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-61.5","2021-03-07 10:26:24.742"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-61.5","2021-03-07 10:26:24.796"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-61.5","2021-03-07 10:26:24.817"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-64.5","2021-03-07 10:26:27.499"
"908.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-64.5","2021-03-07 10:26:27.602"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-62.5","2021-03-07 10:26:27.661"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-63.0","2021-03-07 10:26:27.686"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-62.5","2021-03-07 10:26:27.739"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-62.5","2021-03-07 10:26:27.76"
"908.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-64.0","2021-03-07 10:26:27.982"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-61.5","2021-03-07 10:26:29.101"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-61.5","2021-03-07 10:26:29.154"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-61.5","2021-03-07 10:26:29.177"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-61.5","2021-03-07 10:26:29.23"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-61.5","2021-03-07 10:26:29.252"
"906.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-63.5","2021-03-07 10:26:29.323"
"906.75","0.5","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-64.0","2021-03-07 10:26:29.353"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-63.5","2021-03-07 10:26:29.427"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-63.5","2021-03-07 10:26:29.46"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-62.5","2021-03-07 10:26:30.369"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-62.5","2021-03-07 10:26:30.392"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.5","2021-03-07 10:26:30.444"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-62.5","2021-03-07 10:26:30.466"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-63.0","2021-03-07 10:26:30.519"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-62.0","2021-03-07 10:26:30.543"
"907.75","-0.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.0","2021-03-07 10:26:31.441"
"907.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.0","2021-03-07 10:26:31.459"
"907.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.0","2021-03-07 10:26:31.526"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-63.0","2021-03-07 10:26:31.81"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.5","2021-03-07 10:26:31.862"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-62.5","2021-03-07 10:26:31.884"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.5","2021-03-07 10:26:31.937"
"905.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.0","2021-03-07 10:26:31.961"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-63.0","2021-03-07 10:26:32.48"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-63.0","2021-03-07 10:26:32.502"
"906.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-63.0","2021-03-07 10:26:32.556"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-63.0","2021-03-07 10:26:32.578"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-62.5","2021-03-07 10:26:34.377"
"903.75","-59.8125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-62.5","2021-03-07 10:26:34.4"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-62.5","2021-03-07 10:26:34.452"
"903.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-62.0","2021-03-07 10:26:34.476"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.5","2021-03-07 10:26:34.529"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-62.5","2021-03-07 10:26:34.551"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.5","2021-03-07 10:26:34.82"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.5","2021-03-07 10:26:34.843"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-63.5","2021-03-07 10:26:34.897"
"905.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-63.5","2021-03-07 10:26:34.918"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-63.0","2021-03-07 10:26:34.973"
"907.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.0","2021-03-07 10:26:35.027"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.0","2021-03-07 10:26:35.087"
"907.25","-0.375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-64.0","2021-03-07 10:26:35.113"
"907.25","0.8125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-64.0","2021-03-07 10:26:35.181"
"902.75","95.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-61.5","2021-03-07 10:26:35.217"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-61.5","2021-03-07 10:26:35.271"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-61.5","2021-03-07 10:26:35.293"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-61.0","2021-03-07 10:26:35.346"
