"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-51.5","2021-03-07 15:15:04.732"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-51.5","2021-03-07 15:15:04.756"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-51.5","2021-03-07 15:15:04.809"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-51.5","2021-03-07 15:15:04.832"
"921.75","1.25","E200 001D 1910 0116 1310 566E","5.338253141842031","-73.0","2021-03-07 15:15:04.878"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-54.0","2021-03-07 15:15:04.917"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-54.0","2021-03-07 15:15:04.938"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-54.0","2021-03-07 15:15:04.994"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-54.0","2021-03-07 15:15:05.015"
"926.25","4.25","E200 001D 1910 0116 1310 566E","2.5249323768597653","-71.0","2021-03-07 15:15:05.07"
"926.25","5.1875","3008 33B2 DDD9 0140 0000 0000","5.482447335903282","-54.5","2021-03-07 15:15:05.075"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-54.0","2021-03-07 15:15:05.105"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.0","2021-03-07 15:15:05.121"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-54.5","2021-03-07 15:15:05.169"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-54.0","2021-03-07 15:15:05.192"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-54.0","2021-03-07 15:15:05.244"
"927.25","0.4375","E200 001D 1910 0116 1310 566E","1.859184714917397","-71.5","2021-03-07 15:15:05.287"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-53.5","2021-03-07 15:15:05.302"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.5","2021-03-07 15:15:05.356"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.5","2021-03-07 15:15:05.378"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-53.5","2021-03-07 15:15:05.433"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-53.5","2021-03-07 15:15:05.455"
"927.25","1.5","E200 001D 1910 0116 1310 566E","1.8714565612204823","-71.5","2021-03-07 15:15:05.466"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-54.5","2021-03-07 15:15:05.532"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-54.0","2021-03-07 15:15:05.555"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-54.0","2021-03-07 15:15:05.609"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-54.0","2021-03-07 15:15:05.632"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-52.5","2021-03-07 15:15:05.686"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-53.0","2021-03-07 15:15:05.709"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-52.5","2021-03-07 15:15:05.763"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-53.0","2021-03-07 15:15:05.786"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-53.0","2021-03-07 15:15:05.839"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-53.0","2021-03-07 15:15:05.861"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-52.0","2021-03-07 15:15:05.935"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.0","2021-03-07 15:15:05.96"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-52.0","2021-03-07 15:15:06.014"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-52.0","2021-03-07 15:15:06.036"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-52.5","2021-03-07 15:15:06.09"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-52.5","2021-03-07 15:15:06.113"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-52.5","2021-03-07 15:15:06.166"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-53.0","2021-03-07 15:15:06.189"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-53.0","2021-03-07 15:15:06.241"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-52.5","2021-03-07 15:15:06.266"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-54.0","2021-03-07 15:15:06.34"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.0","2021-03-07 15:15:06.361"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-54.0","2021-03-07 15:15:06.415"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.0","2021-03-07 15:15:06.437"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-51.5","2021-03-07 15:15:06.491"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-52.0","2021-03-07 15:15:06.514"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-52.0","2021-03-07 15:15:06.566"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-52.0","2021-03-07 15:15:06.59"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-51.5","2021-03-07 15:15:06.643"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-52.0","2021-03-07 15:15:06.666"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.5","2021-03-07 15:15:06.745"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-54.0","2021-03-07 15:15:06.77"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-54.5","2021-03-07 15:15:06.825"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","6.270913460876501","-71.5","2021-03-07 15:15:06.842"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.5","2021-03-07 15:15:06.856"
"925.25","2.1875","E200 001D 1910 0116 1310 566E","6.264777537724958","-71.5","2021-03-07 15:15:06.869"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-53.5","2021-03-07 15:15:06.945"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.5","2021-03-07 15:15:06.968"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-53.5","2021-03-07 15:15:07.021"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-53.0","2021-03-07 15:15:07.044"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-52.0","2021-03-07 15:15:07.097"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-52.0","2021-03-07 15:15:07.12"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.0","2021-03-07 15:15:07.175"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-52.5","2021-03-07 15:15:07.198"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-52.0","2021-03-07 15:15:07.251"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-52.0","2021-03-07 15:15:07.275"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-51.5","2021-03-07 15:15:07.346"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-51.5","2021-03-07 15:15:07.368"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-51.5","2021-03-07 15:15:07.421"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-52.0","2021-03-07 15:15:07.446"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-55.0","2021-03-07 15:15:07.503"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.558990901596125","-71.5","2021-03-07 15:15:07.526"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","2021-03-07 15:15:07.538"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-54.5","2021-03-07 15:15:07.594"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-54.5","2021-03-07 15:15:07.616"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","2021-03-07 15:15:07.67"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-53.0","2021-03-07 15:15:07.699"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.0","2021-03-07 15:15:07.754"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.0","2021-03-07 15:15:07.777"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.0","2021-03-07 15:15:07.83"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-53.0","2021-03-07 15:15:07.853"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.5","2021-03-07 15:15:07.906"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-53.0","2021-03-07 15:15:07.929"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.0","2021-03-07 15:15:07.983"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-53.5","2021-03-07 15:15:08.007"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-53.5","2021-03-07 15:15:08.06"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-53.0","2021-03-07 15:15:08.082"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-53.0","2021-03-07 15:15:08.157"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-53.0","2021-03-07 15:15:08.182"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-53.0","2021-03-07 15:15:08.235"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-53.0","2021-03-07 15:15:08.258"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-52.5","2021-03-07 15:15:08.31"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-52.0","2021-03-07 15:15:08.335"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.5","2021-03-07 15:15:08.388"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-52.0","2021-03-07 15:15:08.411"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-52.0","2021-03-07 15:15:08.463"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-52.0","2021-03-07 15:15:08.486"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-52.0","2021-03-07 15:15:08.561"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-52.0","2021-03-07 15:15:08.584"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-52.0","2021-03-07 15:15:08.637"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-52.0","2021-03-07 15:15:08.661"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","2021-03-07 15:15:08.719"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-54.5","2021-03-07 15:15:08.743"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.0","2021-03-07 15:15:08.757"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-54.5","2021-03-07 15:15:08.806"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-54.5","2021-03-07 15:15:08.83"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-54.5","2021-03-07 15:15:08.883"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-54.5","2021-03-07 15:15:08.905"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-54.0","2021-03-07 15:15:08.972"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-54.0","2021-03-07 15:15:08.995"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-53.5","2021-03-07 15:15:09.05"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-54.0","2021-03-07 15:15:09.072"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-52.5","2021-03-07 15:15:09.125"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-52.5","2021-03-07 15:15:09.148"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-52.0","2021-03-07 15:15:09.2"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-52.5","2021-03-07 15:15:09.224"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-52.5","2021-03-07 15:15:09.278"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-52.5","2021-03-07 15:15:09.3"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-54.0","2021-03-07 15:15:09.379"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.160311370447297","-72.0","2021-03-07 15:15:09.393"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-54.0","2021-03-07 15:15:09.412"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-54.0","2021-03-07 15:15:09.465"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-54.0","2021-03-07 15:15:09.487"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.141903600992669","-72.0","2021-03-07 15:15:09.504"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-53.0","2021-03-07 15:15:09.55"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-52.5","2021-03-07 15:15:09.574"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-53.0","2021-03-07 15:15:09.626"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-52.5","2021-03-07 15:15:09.65"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-53.0","2021-03-07 15:15:09.703"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-53.0","2021-03-07 15:15:09.726"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-53.0","2021-03-07 15:15:09.802"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-53.0","2021-03-07 15:15:09.825"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-53.0","2021-03-07 15:15:09.878"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-53.0","2021-03-07 15:15:09.901"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-52.0","2021-03-07 15:15:09.954"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-52.0","2021-03-07 15:15:09.977"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-52.0","2021-03-07 15:15:10.03"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-52.0","2021-03-07 15:15:10.053"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-52.0","2021-03-07 15:15:10.107"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-52.0","2021-03-07 15:15:10.13"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.0","2021-03-07 15:15:10.202"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-54.0","2021-03-07 15:15:10.227"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-53.5","2021-03-07 15:15:10.279"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-54.0","2021-03-07 15:15:10.302"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-53.5","2021-03-07 15:15:10.355"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-53.0","2021-03-07 15:15:10.378"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.0","2021-03-07 15:15:10.432"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-53.5","2021-03-07 15:15:10.455"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-53.5","2021-03-07 15:15:10.507"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-53.5","2021-03-07 15:15:10.53"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-53.5","2021-03-07 15:15:10.607"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-53.5","2021-03-07 15:15:10.631"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-53.5","2021-03-07 15:15:10.685"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-53.5","2021-03-07 15:15:10.707"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.5","2021-03-07 15:15:10.76"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.5","2021-03-07 15:15:10.784"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-52.5","2021-03-07 15:15:10.837"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.5","2021-03-07 15:15:10.859"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.5","2021-03-07 15:15:10.914"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-52.5","2021-03-07 15:15:10.936"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.5","2021-03-07 15:15:11.012"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.5","2021-03-07 15:15:11.036"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.5","2021-03-07 15:15:11.089"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-52.5","2021-03-07 15:15:11.112"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-54.0","2021-03-07 15:15:11.165"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-54.0","2021-03-07 15:15:11.189"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-54.0","2021-03-07 15:15:11.242"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","2.8961557275280905","-71.5","2021-03-07 15:15:11.267"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-54.0","2021-03-07 15:15:11.276"
"925.75","0.125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-71.5","2021-03-07 15:15:11.287"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-54.0","2021-03-07 15:15:11.337"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-53.0","2021-03-07 15:15:11.382"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","2021-03-07 15:15:11.437"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-53.0","2021-03-07 15:15:11.46"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-53.0","2021-03-07 15:15:11.513"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-53.0","2021-03-07 15:15:11.535"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","2021-03-07 15:15:11.589"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.5","2021-03-07 15:15:11.612"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-53.0","2021-03-07 15:15:11.665"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.5","2021-03-07 15:15:11.69"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-52.5","2021-03-07 15:15:11.742"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-53.0","2021-03-07 15:15:11.765"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-53.0","2021-03-07 15:15:11.841"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.0","2021-03-07 15:15:11.864"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-53.0","2021-03-07 15:15:11.916"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-52.5","2021-03-07 15:15:11.94"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.0","2021-03-07 15:15:11.992"
"924.25","1.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-71.5","2021-03-07 15:15:12.014"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-54.5","2021-03-07 15:15:12.027"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.0","2021-03-07 15:15:12.081"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-54.0","2021-03-07 15:15:12.103"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.933126740138784","-71.0","2021-03-07 15:15:12.12"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.0","2021-03-07 15:15:12.166"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-71.5","2021-03-07 15:15:12.18"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-53.0","2021-03-07 15:15:12.21"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-53.0","2021-03-07 15:15:12.263"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-53.0","2021-03-07 15:15:12.287"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-53.0","2021-03-07 15:15:12.34"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-53.0","2021-03-07 15:15:12.363"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-53.5","2021-03-07 15:15:12.424"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-53.5","2021-03-07 15:15:12.445"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-53.5","2021-03-07 15:15:12.501"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-53.5","2021-03-07 15:15:12.524"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-54.0","2021-03-07 15:15:12.578"
