"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.0","2021-03-07 09:55:24.499"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.5","2021-03-07 09:55:24.557"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.5","2021-03-07 09:55:24.58"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.5","2021-03-07 09:55:24.634"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.5","2021-03-07 09:55:24.656"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.5","2021-03-07 09:55:24.71"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-50.0","2021-03-07 09:55:24.747"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-49.5","2021-03-07 09:55:24.8"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-49.5","2021-03-07 09:55:24.823"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-49.5","2021-03-07 09:55:24.875"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-49.5","2021-03-07 09:55:24.899"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-50.0","2021-03-07 09:55:24.957"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-50.0","2021-03-07 09:55:24.98"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-50.5","2021-03-07 09:55:25.033"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-50.0","2021-03-07 09:55:25.056"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-50.5","2021-03-07 09:55:25.109"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.0","2021-03-07 09:55:25.148"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-50.0","2021-03-07 09:55:25.201"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-50.0","2021-03-07 09:55:25.224"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-50.0","2021-03-07 09:55:25.276"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-50.0","2021-03-07 09:55:25.299"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-49.0","2021-03-07 09:55:25.353"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-49.0","2021-03-07 09:55:25.375"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-49.0","2021-03-07 09:55:25.429"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-49.0","2021-03-07 09:55:25.45"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-49.0","2021-03-07 09:55:25.504"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-49.0","2021-03-07 09:55:25.527"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.0","2021-03-07 09:55:25.603"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-50.0","2021-03-07 09:55:25.625"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-50.0","2021-03-07 09:55:25.679"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-50.0","2021-03-07 09:55:25.702"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-48.5","2021-03-07 09:55:25.76"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-48.5","2021-03-07 09:55:25.784"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.5","2021-03-07 09:55:25.837"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-48.5","2021-03-07 09:55:25.858"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-48.5","2021-03-07 09:55:25.911"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","2021-03-07 09:55:25.933"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-48.5","2021-03-07 09:55:26.008"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-48.5","2021-03-07 09:55:26.031"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-48.5","2021-03-07 09:55:26.083"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-48.5","2021-03-07 09:55:26.106"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-50.0","2021-03-07 09:55:26.16"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-50.5","2021-03-07 09:55:26.182"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-50.5","2021-03-07 09:55:26.235"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-50.5","2021-03-07 09:55:26.257"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-50.0","2021-03-07 09:55:26.31"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-50.0","2021-03-07 09:55:26.335"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-50.0","2021-03-07 09:55:26.412"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-50.0","2021-03-07 09:55:26.434"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-49.5","2021-03-07 09:55:26.488"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-50.0","2021-03-07 09:55:26.51"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-50.5","2021-03-07 09:55:26.57"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-50.0","2021-03-07 09:55:26.592"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-50.5","2021-03-07 09:55:26.645"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-50.0","2021-03-07 09:55:26.667"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-50.0","2021-03-07 09:55:26.723"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-50.5","2021-03-07 09:55:26.743"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-50.0","2021-03-07 09:55:26.821"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-50.0","2021-03-07 09:55:26.845"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-50.0","2021-03-07 09:55:26.897"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-50.0","2021-03-07 09:55:26.92"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.5","2021-03-07 09:55:26.98"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.5","2021-03-07 09:55:27.002"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","2021-03-07 09:55:27.054"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-48.5","2021-03-07 09:55:27.077"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-48.5","2021-03-07 09:55:27.131"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.5","2021-03-07 09:55:27.154"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-49.0","2021-03-07 09:55:27.227"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.5","2021-03-07 09:55:27.248"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-48.5","2021-03-07 09:55:27.303"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.5","2021-03-07 09:55:27.324"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-50.5","2021-03-07 09:55:27.384"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-50.5","2021-03-07 09:55:27.406"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-50.5","2021-03-07 09:55:27.461"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-50.5","2021-03-07 09:55:27.482"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-50.5","2021-03-07 09:55:27.535"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-50.5","2021-03-07 09:55:27.558"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-50.5","2021-03-07 09:55:27.632"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-50.5","2021-03-07 09:55:27.654"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-50.5","2021-03-07 09:55:27.707"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-50.5","2021-03-07 09:55:27.73"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-49.0","2021-03-07 09:55:27.79"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-49.0","2021-03-07 09:55:27.812"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-49.0","2021-03-07 09:55:27.865"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-49.0","2021-03-07 09:55:27.888"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-49.0","2021-03-07 09:55:27.94"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-49.0","2021-03-07 09:55:27.963"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-49.0","2021-03-07 09:55:28.038"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-48.5","2021-03-07 09:55:28.06"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-49.0","2021-03-07 09:55:28.113"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-48.5","2021-03-07 09:55:28.135"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-49.5","2021-03-07 09:55:28.195"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-49.5","2021-03-07 09:55:28.217"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-50.0","2021-03-07 09:55:28.271"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-50.0","2021-03-07 09:55:28.293"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.0","2021-03-07 09:55:28.346"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-50.0","2021-03-07 09:55:28.369"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-49.0","2021-03-07 09:55:28.443"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-49.0","2021-03-07 09:55:28.465"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-49.0","2021-03-07 09:55:28.517"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-49.0","2021-03-07 09:55:28.54"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-50.0","2021-03-07 09:55:28.599"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-50.0","2021-03-07 09:55:28.622"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-50.0","2021-03-07 09:55:28.676"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-50.0","2021-03-07 09:55:28.698"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-50.0","2021-03-07 09:55:28.752"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-49.5","2021-03-07 09:55:28.774"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-49.5","2021-03-07 09:55:28.849"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-49.5","2021-03-07 09:55:28.873"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-49.5","2021-03-07 09:55:28.924"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-49.5","2021-03-07 09:55:28.948"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.5","2021-03-07 09:55:29.006"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-48.5","2021-03-07 09:55:29.029"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-48.5","2021-03-07 09:55:29.083"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-48.5","2021-03-07 09:55:29.105"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-48.5","2021-03-07 09:55:29.158"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-48.5","2021-03-07 09:55:29.181"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-49.0","2021-03-07 09:55:29.241"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-49.0","2021-03-07 09:55:29.263"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-49.0","2021-03-07 09:55:29.318"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-49.0","2021-03-07 09:55:29.34"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-49.0","2021-03-07 09:55:29.394"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-50.0","2021-03-07 09:55:29.435"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-50.5","2021-03-07 09:55:29.488"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-50.0","2021-03-07 09:55:29.51"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-50.5","2021-03-07 09:55:29.564"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-50.0","2021-03-07 09:55:29.586"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-49.0","2021-03-07 09:55:29.663"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-49.5","2021-03-07 09:55:29.685"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 09:55:29.74"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-49.0","2021-03-07 09:55:29.761"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-51.0","2021-03-07 09:55:29.821"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-50.5","2021-03-07 09:55:29.844"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-50.5","2021-03-07 09:55:29.898"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-50.5","2021-03-07 09:55:29.92"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-50.5","2021-03-07 09:55:29.974"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 09:55:29.997"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-50.5","2021-03-07 09:55:30.07"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-50.5","2021-03-07 09:55:30.092"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-50.5","2021-03-07 09:55:30.144"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-50.5","2021-03-07 09:55:30.167"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-50.5","2021-03-07 09:55:30.219"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.5","2021-03-07 09:55:30.243"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-50.5","2021-03-07 09:55:30.298"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-50.5","2021-03-07 09:55:30.32"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-50.5","2021-03-07 09:55:30.373"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.5","2021-03-07 09:55:30.395"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-49.5","2021-03-07 09:55:30.469"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-49.5","2021-03-07 09:55:30.491"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-49.5","2021-03-07 09:55:30.544"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-49.5","2021-03-07 09:55:30.567"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-50.5","2021-03-07 09:55:30.626"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-50.5","2021-03-07 09:55:30.65"
