"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-42.0","2021-03-07 16:45:47.415"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-42.0","2021-03-07 16:45:47.438"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-42.0","2021-03-07 16:45:47.49"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","4.571262747899211","-71.0","2021-03-07 16:45:47.506"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-42.0","2021-03-07 16:45:47.523"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","4.558990901596125","-71.5","2021-03-07 16:45:47.536"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.5","2021-03-07 16:45:47.604"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.5","2021-03-07 16:45:47.626"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.5","2021-03-07 16:45:47.678"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.5","2021-03-07 16:45:47.701"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-42.0","2021-03-07 16:45:47.754"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-42.0","2021-03-07 16:45:47.778"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-42.0","2021-03-07 16:45:47.831"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-42.0","2021-03-07 16:45:47.853"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-42.0","2021-03-07 16:45:47.906"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-42.0","2021-03-07 16:45:47.928"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-41.5","2021-03-07 16:45:48.004"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-41.5","2021-03-07 16:45:48.027"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-42.0","2021-03-07 16:45:48.081"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-42.0","2021-03-07 16:45:48.104"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-42.0","2021-03-07 16:45:48.156"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-42.0","2021-03-07 16:45:48.179"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","2021-03-07 16:45:48.234"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-42.0","2021-03-07 16:45:48.255"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-42.0","2021-03-07 16:45:48.31"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.706408530934585","-71.5","2021-03-07 16:45:48.325"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","2021-03-07 16:45:48.341"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.767767762450011","-71.5","2021-03-07 16:45:48.354"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-43.0","2021-03-07 16:45:48.415"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-43.0","2021-03-07 16:45:48.437"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-42.5","2021-03-07 16:45:48.49"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-43.0","2021-03-07 16:45:48.514"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-42.0","2021-03-07 16:45:48.567"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-42.0","2021-03-07 16:45:48.589"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-42.0","2021-03-07 16:45:48.641"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-42.0","2021-03-07 16:45:48.664"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-42.0","2021-03-07 16:45:48.717"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-42.0","2021-03-07 16:45:48.739"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-42.0","2021-03-07 16:45:48.816"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-42.0","2021-03-07 16:45:48.84"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-42.0","2021-03-07 16:45:48.892"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-42.0","2021-03-07 16:45:48.915"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.5","2021-03-07 16:45:48.975"
"923.25","1.5625","E200 001D 1910 0116 1310 566E","4.828971520263998","-71.0","2021-03-07 16:45:48.987"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.5","2021-03-07 16:45:49.007"
"923.25","1.875","E200 001D 1910 0116 1310 566E","4.816699673960914","-71.0","2021-03-07 16:45:49.028"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-42.5","2021-03-07 16:45:49.07"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.5","2021-03-07 16:45:49.095"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-42.5","2021-03-07 16:45:49.149"
"920.75","-6.375","E200 001D 1910 0116 1310 566E","6.273981422452272","-72.0","2021-03-07 16:45:49.175"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-42.5","2021-03-07 16:45:49.199"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-42.5","2021-03-07 16:45:49.251"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-42.5","2021-03-07 16:45:49.261"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.5","2021-03-07 16:45:49.315"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-42.5","2021-03-07 16:45:49.339"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.0","2021-03-07 16:45:49.391"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-42.5","2021-03-07 16:45:49.415"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","1.9941750242513334","-71.0","2021-03-07 16:45:49.432"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.5","2021-03-07 16:45:49.479"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","5.227806525114265","-71.0","2021-03-07 16:45:49.504"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.0","2021-03-07 16:45:49.512"
"922.75","-1.5","E200 001D 1910 0116 1310 566E","5.203262832508095","-71.0","2021-03-07 16:45:49.522"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-43.0","2021-03-07 16:45:49.575"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-43.0","2021-03-07 16:45:49.613"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-43.0","2021-03-07 16:45:49.667"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-43.0","2021-03-07 16:45:49.689"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-43.0","2021-03-07 16:45:49.743"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-43.0","2021-03-07 16:45:49.765"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-43.0","2021-03-07 16:45:49.819"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-43.0","2021-03-07 16:45:49.843"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-42.5","2021-03-07 16:45:49.896"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.37429131224409645","-72.5","2021-03-07 16:45:49.908"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-43.0","2021-03-07 16:45:49.928"
"920.25","1.125","E200 001D 1910 0116 1310 566E","0.35588354278946877","-72.0","2021-03-07 16:45:49.941"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-43.0","2021-03-07 16:45:49.99"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-72.0","2021-03-07 16:45:50.012"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-41.5","2021-03-07 16:45:50.04"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.5","2021-03-07 16:45:50.094"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-41.5","2021-03-07 16:45:50.117"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.5","2021-03-07 16:45:50.17"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.5","2021-03-07 16:45:50.193"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 16:45:50.245"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 16:45:50.269"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","4.331961744989051","-71.5","2021-03-07 16:45:50.28"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 16:45:50.332"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 16:45:50.354"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-42.0","2021-03-07 16:45:50.408"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-42.5","2021-03-07 16:45:50.432"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-42.0","2021-03-07 16:45:50.499"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-42.0","2021-03-07 16:45:50.521"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-42.5","2021-03-07 16:45:50.575"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-42.0","2021-03-07 16:45:50.597"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-42.0","2021-03-07 16:45:50.65"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-42.0","2021-03-07 16:45:50.673"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-42.0","2021-03-07 16:45:50.726"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-41.5","2021-03-07 16:45:50.747"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-42.0","2021-03-07 16:45:50.802"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-42.0","2021-03-07 16:45:50.822"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-42.5","2021-03-07 16:45:50.901"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-43.0","2021-03-07 16:45:50.924"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-43.0","2021-03-07 16:45:50.976"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-43.0","2021-03-07 16:45:51.0"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-42.0","2021-03-07 16:45:51.052"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-42.0","2021-03-07 16:45:51.076"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-42.0","2021-03-07 16:45:51.128"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-42.0","2021-03-07 16:45:51.15"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-42.0","2021-03-07 16:45:51.204"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-42.0","2021-03-07 16:45:51.227"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-41.5","2021-03-07 16:45:51.304"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-41.5","2021-03-07 16:45:51.326"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-41.5","2021-03-07 16:45:51.377"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-41.5","2021-03-07 16:45:51.401"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-42.5","2021-03-07 16:45:51.455"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-42.5","2021-03-07 16:45:51.477"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-42.5","2021-03-07 16:45:51.53"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.9269908169872414","-71.0","2021-03-07 16:45:51.547"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-42.5","2021-03-07 16:45:51.562"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.9147189706841563","-71.5","2021-03-07 16:45:51.579"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-42.5","2021-03-07 16:45:51.626"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-42.5","2021-03-07 16:45:51.673"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-42.5","2021-03-07 16:45:51.727"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-42.5","2021-03-07 16:45:51.749"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-42.5","2021-03-07 16:45:51.803"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-42.5","2021-03-07 16:45:51.824"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-43.0","2021-03-07 16:45:51.879"
"919.75","0.5","E200 001D 1910 0116 1310 566E","0.521553467881118","-72.0","2021-03-07 16:45:51.895"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-43.0","2021-03-07 16:45:51.911"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-43.0","2021-03-07 16:45:51.963"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-43.0","2021-03-07 16:45:51.986"
"919.75","0.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-72.5","2021-03-07 16:45:51.997"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-43.0","2021-03-07 16:45:52.05"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-42.0","2021-03-07 16:45:52.08"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-42.0","2021-03-07 16:45:52.132"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-71.5","2021-03-07 16:45:52.155"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-42.0","2021-03-07 16:45:52.168"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-71.0","2021-03-07 16:45:52.191"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-42.5","2021-03-07 16:45:52.231"
"925.75","0.75","E200 001D 1910 0116 1310 566E","0.018407769454627694","-71.5","2021-03-07 16:45:52.241"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-42.0","2021-03-07 16:45:52.263"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-42.5","2021-03-07 16:45:52.335"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-42.5","2021-03-07 16:45:52.358"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-42.5","2021-03-07 16:45:52.411"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-42.5","2021-03-07 16:45:52.434"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-42.0","2021-03-07 16:45:52.486"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-42.0","2021-03-07 16:45:52.51"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-42.0","2021-03-07 16:45:52.564"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-42.0","2021-03-07 16:45:52.586"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-42.0","2021-03-07 16:45:52.639"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-42.0","2021-03-07 16:45:52.661"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","3.5342917352885173","-71.5","2021-03-07 16:45:52.701"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-42.5","2021-03-07 16:45:52.749"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","3.5772431973493153","-71.0","2021-03-07 16:45:52.767"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-42.5","2021-03-07 16:45:52.782"
"925.25","0.5","E200 001D 1910 0116 1310 566E","3.552699504743145","-71.5","2021-03-07 16:45:52.801"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-43.0","2021-03-07 16:45:52.845"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-71.5","2021-03-07 16:45:52.859"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-42.5","2021-03-07 16:45:52.878"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.0","2021-03-07 16:45:52.909"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-42.0","2021-03-07 16:45:52.954"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-42.0","2021-03-07 16:45:52.976"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-42.0","2021-03-07 16:45:53.029"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","2.509592568980909","-71.5","2021-03-07 16:45:53.044"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-42.0","2021-03-07 16:45:53.061"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","2.552544031041707","-72.0","2021-03-07 16:45:53.085"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-43.0","2021-03-07 16:45:53.144"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-43.0","2021-03-07 16:45:53.168"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-43.0","2021-03-07 16:45:53.22"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-43.0","2021-03-07 16:45:53.244"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-42.5","2021-03-07 16:45:53.303"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.5","2021-03-07 16:45:53.325"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-42.5","2021-03-07 16:45:53.378"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-42.5","2021-03-07 16:45:53.402"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-42.5","2021-03-07 16:45:53.454"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-42.5","2021-03-07 16:45:53.478"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-43.0","2021-03-07 16:45:53.556"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-43.0","2021-03-07 16:45:53.578"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-43.0","2021-03-07 16:45:53.632"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-43.0","2021-03-07 16:45:53.654"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-42.5","2021-03-07 16:45:53.707"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-71.5","2021-03-07 16:45:53.728"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-42.5","2021-03-07 16:45:53.741"
"921.25","-2.5625","E200 001D 1910 0116 1310 566E","6.080699843178682","-71.0","2021-03-07 16:45:53.756"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-42.5","2021-03-07 16:45:53.804"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","6.031612457966341","-71.0","2021-03-07 16:45:53.821"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-42.5","2021-03-07 16:45:53.836"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","5.976389149602458","-71.5","2021-03-07 16:45:53.855"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-42.5","2021-03-07 16:45:53.908"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-42.5","2021-03-07 16:45:53.932"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-42.5","2021-03-07 16:45:53.984"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-42.5","2021-03-07 16:45:54.008"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-42.5","2021-03-07 16:45:54.06"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-42.5","2021-03-07 16:45:54.084"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-42.0","2021-03-07 16:45:54.16"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-42.0","2021-03-07 16:45:54.183"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.0","2021-03-07 16:45:54.237"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-42.0","2021-03-07 16:45:54.258"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-42.0","2021-03-07 16:45:54.312"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","2021-03-07 16:45:54.335"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.0","2021-03-07 16:45:54.388"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-42.0","2021-03-07 16:45:54.411"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-42.0","2021-03-07 16:45:54.464"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-42.0","2021-03-07 16:45:54.485"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-42.5","2021-03-07 16:45:54.545"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.5","2021-03-07 16:45:54.566"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.5","2021-03-07 16:45:54.62"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-42.5","2021-03-07 16:45:54.643"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-42.5","2021-03-07 16:45:54.695"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-41.5","2021-03-07 16:45:54.738"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-41.5","2021-03-07 16:45:54.793"
