"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-55.5","2021-03-07 16:50:41.162"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-55.5","2021-03-07 16:50:41.214"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-55.5","2021-03-07 16:50:41.237"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-56.0","2021-03-07 16:50:41.315"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-56.0","2021-03-07 16:50:41.338"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.5","2021-03-07 16:50:41.391"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-55.5","2021-03-07 16:50:41.415"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-55.0","2021-03-07 16:50:41.469"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-55.0","2021-03-07 16:50:41.492"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-55.0","2021-03-07 16:50:41.546"
"926.25","-1.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-72.0","2021-03-07 16:50:41.558"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-55.0","2021-03-07 16:50:41.578"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-55.0","2021-03-07 16:50:41.632"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-55.0","2021-03-07 16:50:41.654"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.0","2021-03-07 16:50:41.719"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.0","2021-03-07 16:50:41.741"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-56.5","2021-03-07 16:50:41.794"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-57.0","2021-03-07 16:50:41.816"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-57.0","2021-03-07 16:50:41.87"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.0","2021-03-07 16:50:41.893"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-57.0","2021-03-07 16:50:41.947"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.0","2021-03-07 16:50:41.968"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-57.0","2021-03-07 16:50:42.022"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.0","2021-03-07 16:50:42.043"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-55.5","2021-03-07 16:50:42.119"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-55.5","2021-03-07 16:50:42.142"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-55.5","2021-03-07 16:50:42.195"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-55.5","2021-03-07 16:50:42.217"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-55.0","2021-03-07 16:50:42.276"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-55.0","2021-03-07 16:50:42.3"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-55.0","2021-03-07 16:50:42.352"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.0","2021-03-07 16:50:42.376"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.0","2021-03-07 16:50:42.428"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-55.0","2021-03-07 16:50:42.452"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-56.5","2021-03-07 16:50:42.525"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-56.5","2021-03-07 16:50:42.547"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-56.5","2021-03-07 16:50:42.601"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-57.0","2021-03-07 16:50:42.624"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-55.5","2021-03-07 16:50:42.684"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-55.5","2021-03-07 16:50:42.707"
"922.25","1.9375","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 16:50:42.72"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.5","2021-03-07 16:50:42.769"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-55.5","2021-03-07 16:50:42.792"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.5","2021-03-07 16:50:42.845"
"922.25","-1.9375","E200 001D 1910 0116 1310 566E","5.221670601962723","-71.5","2021-03-07 16:50:42.863"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.0","2021-03-07 16:50:42.885"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-55.0","2021-03-07 16:50:42.938"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-55.0","2021-03-07 16:50:42.961"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-55.0","2021-03-07 16:50:43.015"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.0","2021-03-07 16:50:43.038"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-54.5","2021-03-07 16:50:43.089"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-54.5","2021-03-07 16:50:43.114"
"927.25","-0.75","E200 001D 1910 0116 1310 566E","1.8223691760081417","-72.0","2021-03-07 16:50:43.123"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-55.0","2021-03-07 16:50:43.175"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.5","2021-03-07 16:50:43.2"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-55.0","2021-03-07 16:50:43.253"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-72.0","2021-03-07 16:50:43.273"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-55.5","2021-03-07 16:50:43.308"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-55.5","2021-03-07 16:50:43.361"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-55.5","2021-03-07 16:50:43.385"
"923.75","-1.5625","E200 001D 1910 0116 1310 566E","4.313553975534423","-71.5","2021-03-07 16:50:43.406"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 16:50:43.449"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","4.215379205109742","-72.0","2021-03-07 16:50:43.46"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-55.5","2021-03-07 16:50:43.481"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-56.0","2021-03-07 16:50:43.541"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.0","2021-03-07 16:50:43.563"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-55.5","2021-03-07 16:50:43.616"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-56.0","2021-03-07 16:50:43.639"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-57.0","2021-03-07 16:50:43.693"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.0","2021-03-07 16:50:43.715"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-56.5","2021-03-07 16:50:43.767"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-56.5","2021-03-07 16:50:43.79"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-57.0","2021-03-07 16:50:43.844"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-57.0","2021-03-07 16:50:43.866"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-55.0","2021-03-07 16:50:43.943"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-55.0","2021-03-07 16:50:43.966"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-54.5","2021-03-07 16:50:44.017"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-55.0","2021-03-07 16:50:44.04"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.0","2021-03-07 16:50:44.1"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-55.0","2021-03-07 16:50:44.121"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.0","2021-03-07 16:50:44.176"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-55.0","2021-03-07 16:50:44.2"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","2021-03-07 16:50:44.253"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-55.0","2021-03-07 16:50:44.274"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-55.5","2021-03-07 16:50:44.352"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-55.5","2021-03-07 16:50:44.374"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-55.5","2021-03-07 16:50:44.427"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-55.5","2021-03-07 16:50:44.45"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-55.5","2021-03-07 16:50:44.503"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-55.5","2021-03-07 16:50:44.525"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-55.5","2021-03-07 16:50:44.579"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-55.5","2021-03-07 16:50:44.6"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-55.0","2021-03-07 16:50:44.654"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-55.5","2021-03-07 16:50:44.675"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-56.5","2021-03-07 16:50:44.754"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-56.0","2021-03-07 16:50:44.777"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-56.5","2021-03-07 16:50:44.831"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-56.5","2021-03-07 16:50:44.851"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-55.5","2021-03-07 16:50:44.911"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-55.5","2021-03-07 16:50:44.935"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.540583132141498","-71.5","2021-03-07 16:50:44.953"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-55.5","2021-03-07 16:50:45.0"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-55.5","2021-03-07 16:50:45.022"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-55.5","2021-03-07 16:50:45.075"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-55.5","2021-03-07 16:50:45.098"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-55.5","2021-03-07 16:50:45.164"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-55.0","2021-03-07 16:50:45.185"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-55.0","2021-03-07 16:50:45.239"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-55.0","2021-03-07 16:50:45.261"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-55.5","2021-03-07 16:50:45.301"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-56.0","2021-03-07 16:50:45.338"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.5","2021-03-07 16:50:45.392"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","4.890330751779424","-72.0","2021-03-07 16:50:45.406"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-55.5","2021-03-07 16:50:45.424"
"922.75","-1.9375","E200 001D 1910 0116 1310 566E","4.914874444385594","-71.5","2021-03-07 16:50:45.438"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.5","2021-03-07 16:50:45.487"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-56.0","2021-03-07 16:50:45.515"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-56.0","2021-03-07 16:50:45.569"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-56.0","2021-03-07 16:50:45.591"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-56.0","2021-03-07 16:50:45.645"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-56.0","2021-03-07 16:50:45.667"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-55.5","2021-03-07 16:50:45.719"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-55.0","2021-03-07 16:50:45.743"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-55.0","2021-03-07 16:50:45.797"
"920.25","-1.9375","E200 001D 1910 0116 1310 566E","0.17794177139473438","-73.0","2021-03-07 16:50:45.809"
"920.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-55.0","2021-03-07 16:50:45.829"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.1043106935762236","-73.0","2021-03-07 16:50:45.85"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-55.5","2021-03-07 16:50:45.893"
"920.25","0.4375","E200 001D 1910 0116 1310 566E","0.14726215563702155","-72.5","2021-03-07 16:50:45.907"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-55.0","2021-03-07 16:50:45.938"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.0","2021-03-07 16:50:45.992"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-55.0","2021-03-07 16:50:46.013"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-55.0","2021-03-07 16:50:46.066"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.0","2021-03-07 16:50:46.09"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.0","2021-03-07 16:50:46.143"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.5","2021-03-07 16:50:46.165"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.8717675086233583","-71.5","2021-03-07 16:50:46.187"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.5","2021-03-07 16:50:46.23"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.8410878928656453","-71.5","2021-03-07 16:50:46.241"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-55.5","2021-03-07 16:50:46.263"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-55.5","2021-03-07 16:50:46.317"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.0","2021-03-07 16:50:46.344"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-56.0","2021-03-07 16:50:46.398"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-56.0","2021-03-07 16:50:46.421"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-56.5","2021-03-07 16:50:46.475"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-56.0","2021-03-07 16:50:46.497"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-55.5","2021-03-07 16:50:46.55"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-56.0","2021-03-07 16:50:46.573"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-56.0","2021-03-07 16:50:46.626"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-56.0","2021-03-07 16:50:46.649"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.0","2021-03-07 16:50:46.702"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-56.0","2021-03-07 16:50:46.725"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-56.0","2021-03-07 16:50:46.803"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-56.0","2021-03-07 16:50:46.827"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-56.0","2021-03-07 16:50:46.878"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-56.0","2021-03-07 16:50:46.901"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","2021-03-07 16:50:46.961"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-56.5","2021-03-07 16:50:46.983"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-56.5","2021-03-07 16:50:47.037"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","2021-03-07 16:50:47.059"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","2021-03-07 16:50:47.112"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-56.5","2021-03-07 16:50:47.135"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-54.5","2021-03-07 16:50:47.206"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 16:50:47.228"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 16:50:47.281"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-54.5","2021-03-07 16:50:47.303"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-56.0","2021-03-07 16:50:47.362"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-55.5","2021-03-07 16:50:47.385"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-55.5","2021-03-07 16:50:47.439"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-55.0","2021-03-07 16:50:47.461"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-55.5","2021-03-07 16:50:47.515"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-55.5","2021-03-07 16:50:47.538"
"924.75","-1.0625","E200 001D 1910 0116 1310 566E","3.479068426924634","-72.0","2021-03-07 16:50:47.556"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-56.0","2021-03-07 16:50:47.616"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-56.0","2021-03-07 16:50:47.639"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.0","2021-03-07 16:50:47.692"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.0","2021-03-07 16:50:47.715"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-55.5","2021-03-07 16:50:47.768"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-73.0","2021-03-07 16:50:47.789"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-55.0","2021-03-07 16:50:47.801"
"919.75","-1.8125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-72.5","2021-03-07 16:50:47.816"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-55.5","2021-03-07 16:50:47.865"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-72.5","2021-03-07 16:50:47.877"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-55.0","2021-03-07 16:50:47.897"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-72.5","2021-03-07 16:50:47.914"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-55.5","2021-03-07 16:50:47.969"
"925.75","0.75","E200 001D 1910 0116 1310 566E","2.7857091108003242","-72.0","2021-03-07 16:50:47.984"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-55.5","2021-03-07 16:50:48.001"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.767301341345697","-72.0","2021-03-07 16:50:48.016"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-55.0","2021-03-07 16:50:48.064"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.0","2021-03-07 16:50:48.087"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.5","2021-03-07 16:50:48.14"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","2.7550294950426117","-72.0","2021-03-07 16:50:48.15"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-55.5","2021-03-07 16:50:48.186"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-55.5","2021-03-07 16:50:48.241"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-55.5","2021-03-07 16:50:48.263"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-55.0","2021-03-07 16:50:48.316"
