"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","3.625","3008 33B2 DDD9 0140 0000 0000","0.6227961998815703","-57.0","2021-03-07 10:06:48.358"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-57.0","2021-03-07 10:06:48.383"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-56.5","2021-03-07 10:06:48.437"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-57.0","2021-03-07 10:06:48.46"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-57.0","2021-03-07 10:06:48.513"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-57.0","2021-03-07 10:06:48.536"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-57.0","2021-03-07 10:06:48.603"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-57.0","2021-03-07 10:06:48.625"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-57.0","2021-03-07 10:06:48.679"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.0","2021-03-07 10:06:48.7"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-55.5","2021-03-07 10:06:48.754"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-55.5","2021-03-07 10:06:48.776"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-55.5","2021-03-07 10:06:48.831"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-55.5","2021-03-07 10:06:48.852"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-56.0","2021-03-07 10:06:48.906"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-56.0","2021-03-07 10:06:48.929"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.0","2021-03-07 10:06:49.0"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-55.5","2021-03-07 10:06:49.025"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-55.0","2021-03-07 10:06:49.077"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-55.0","2021-03-07 10:06:49.1"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-56.0","2021-03-07 10:06:49.16"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-56.0","2021-03-07 10:06:49.181"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-56.0","2021-03-07 10:06:49.235"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-56.0","2021-03-07 10:06:49.256"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.5","2021-03-07 10:06:49.311"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-56.5","2021-03-07 10:06:49.332"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-54.5","2021-03-07 10:06:49.411"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-54.5","2021-03-07 10:06:49.432"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.0","2021-03-07 10:06:49.486"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.0","2021-03-07 10:06:49.508"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-56.0","2021-03-07 10:06:49.562"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-56.0","2021-03-07 10:06:49.584"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-56.0","2021-03-07 10:06:49.639"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-56.0","2021-03-07 10:06:49.661"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-56.5","2021-03-07 10:06:49.714"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-56.0","2021-03-07 10:06:49.736"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-56.0","2021-03-07 10:06:49.814"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-56.0","2021-03-07 10:06:49.837"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-56.0","2021-03-07 10:06:49.89"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-56.0","2021-03-07 10:06:49.913"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-54.5","2021-03-07 10:06:49.965"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-54.5","2021-03-07 10:06:49.988"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-54.5","2021-03-07 10:06:50.04"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-54.5","2021-03-07 10:06:50.064"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-54.5","2021-03-07 10:06:50.116"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-54.5","2021-03-07 10:06:50.14"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-55.5","2021-03-07 10:06:50.199"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-56.0","2021-03-07 10:06:50.221"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-56.0","2021-03-07 10:06:50.276"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-56.0","2021-03-07 10:06:50.298"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-55.5","2021-03-07 10:06:50.352"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-56.5","2021-03-07 10:06:50.392"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-56.5","2021-03-07 10:06:50.446"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-57.0","2021-03-07 10:06:50.469"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-57.0","2021-03-07 10:06:50.52"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-57.0","2021-03-07 10:06:50.544"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.5","2021-03-07 10:06:50.596"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.5","2021-03-07 10:06:50.62"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-56.0","2021-03-07 10:06:50.673"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.5","2021-03-07 10:06:50.696"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.5","2021-03-07 10:06:50.75"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-55.5","2021-03-07 10:06:50.771"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.0","2021-03-07 10:06:50.851"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-56.5","2021-03-07 10:06:50.873"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-56.5","2021-03-07 10:06:50.928"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-56.5","2021-03-07 10:06:50.95"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-56.5","2021-03-07 10:06:51.002"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-57.0","2021-03-07 10:06:51.025"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","2021-03-07 10:06:51.078"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-57.0","2021-03-07 10:06:51.101"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-57.0","2021-03-07 10:06:51.155"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-56.5","2021-03-07 10:06:51.178"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-56.5","2021-03-07 10:06:51.254"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-57.0","2021-03-07 10:06:51.277"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-57.0","2021-03-07 10:06:51.329"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.0","2021-03-07 10:06:51.351"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-56.0","2021-03-07 10:06:51.411"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-56.0","2021-03-07 10:06:51.433"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-56.0","2021-03-07 10:06:51.488"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","2021-03-07 10:06:51.511"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-55.5","2021-03-07 10:06:51.562"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.0","2021-03-07 10:06:51.586"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-56.5","2021-03-07 10:06:51.665"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-56.5","2021-03-07 10:06:51.686"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-56.5","2021-03-07 10:06:51.741"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-56.5","2021-03-07 10:06:51.764"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-54.5","2021-03-07 10:06:51.817"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.5","2021-03-07 10:06:51.839"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-54.5","2021-03-07 10:06:51.891"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.5","2021-03-07 10:06:51.915"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-54.5","2021-03-07 10:06:51.968"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-54.5","2021-03-07 10:06:51.993"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-56.5","2021-03-07 10:06:52.071"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-56.5","2021-03-07 10:06:52.092"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-56.5","2021-03-07 10:06:52.145"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-56.5","2021-03-07 10:06:52.168"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-54.5","2021-03-07 10:06:52.221"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-54.5","2021-03-07 10:06:52.245"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-54.5","2021-03-07 10:06:52.296"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-55.0","2021-03-07 10:06:52.319"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-54.5","2021-03-07 10:06:52.373"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-54.5","2021-03-07 10:06:52.396"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-54.5","2021-03-07 10:06:52.455"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.5","2021-03-07 10:06:52.478"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-54.5","2021-03-07 10:06:52.53"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-54.5","2021-03-07 10:06:52.553"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-54.5","2021-03-07 10:06:52.606"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","2021-03-07 10:06:52.645"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","2021-03-07 10:06:52.698"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-54.5","2021-03-07 10:06:52.721"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-54.5","2021-03-07 10:06:52.775"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-55.0","2021-03-07 10:06:52.797"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.5","2021-03-07 10:06:52.851"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","2021-03-07 10:06:52.874"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-56.5","2021-03-07 10:06:52.926"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-56.5","2021-03-07 10:06:52.949"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-56.5","2021-03-07 10:06:53.002"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-56.5","2021-03-07 10:06:53.025"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-56.5","2021-03-07 10:06:53.104"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.5","2021-03-07 10:06:53.127"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-56.0","2021-03-07 10:06:53.181"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-56.0","2021-03-07 10:06:53.204"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-55.0","2021-03-07 10:06:53.257"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-55.0","2021-03-07 10:06:53.279"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-55.0","2021-03-07 10:06:53.333"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-55.0","2021-03-07 10:06:53.355"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-55.0","2021-03-07 10:06:53.407"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-55.0","2021-03-07 10:06:53.429"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-56.5","2021-03-07 10:06:53.49"
"922.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-56.5","2021-03-07 10:06:53.512"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-56.5","2021-03-07 10:06:53.567"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-56.5","2021-03-07 10:06:53.59"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-56.5","2021-03-07 10:06:53.642"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-56.0","2021-03-07 10:06:53.684"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-56.5","2021-03-07 10:06:53.738"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","2021-03-07 10:06:53.76"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-56.5","2021-03-07 10:06:53.814"
"916.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-56.5","2021-03-07 10:06:53.837"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-57.5","2021-03-07 10:06:53.916"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-57.5","2021-03-07 10:06:53.938"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-57.0","2021-03-07 10:06:53.991"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-57.0","2021-03-07 10:06:54.013"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-56.5","2021-03-07 10:06:54.068"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-56.5","2021-03-07 10:06:54.09"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-56.5","2021-03-07 10:06:54.143"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-56.5","2021-03-07 10:06:54.166"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-56.0","2021-03-07 10:06:54.22"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-56.5","2021-03-07 10:06:54.242"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-56.5","2021-03-07 10:06:54.313"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-56.5","2021-03-07 10:06:54.337"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-56.5","2021-03-07 10:06:54.389"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","2021-03-07 10:06:54.412"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-55.5","2021-03-07 10:06:54.464"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.5","2021-03-07 10:06:54.488"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 10:06:54.539"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 10:06:54.563"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-55.5","2021-03-07 10:06:54.616"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-55.5","2021-03-07 10:06:54.638"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-56.5","2021-03-07 10:06:54.714"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-56.5","2021-03-07 10:06:54.736"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-56.5","2021-03-07 10:06:54.788"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-56.5","2021-03-07 10:06:54.811"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-57.0","2021-03-07 10:06:54.87"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-57.0","2021-03-07 10:06:54.893"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-57.0","2021-03-07 10:06:54.947"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.0","2021-03-07 10:06:54.97"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-56.5","2021-03-07 10:06:55.023"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.0","2021-03-07 10:06:55.046"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-56.0","2021-03-07 10:06:55.123"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-56.5","2021-03-07 10:06:55.145"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-56.5","2021-03-07 10:06:55.199"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-56.5","2021-03-07 10:06:55.22"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-55.0","2021-03-07 10:06:55.273"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-55.0","2021-03-07 10:06:55.296"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-55.0","2021-03-07 10:06:55.349"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-55.0","2021-03-07 10:06:55.372"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-55.0","2021-03-07 10:06:55.424"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-55.0","2021-03-07 10:06:55.448"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-54.5","2021-03-07 10:06:55.524"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-54.5","2021-03-07 10:06:55.547"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-54.5","2021-03-07 10:06:55.601"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-54.5","2021-03-07 10:06:55.624"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-55.0","2021-03-07 10:06:55.682"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-55.5","2021-03-07 10:06:55.704"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-55.0","2021-03-07 10:06:55.758"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-55.0","2021-03-07 10:06:55.781"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-55.0","2021-03-07 10:06:55.835"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-55.0","2021-03-07 10:06:55.857"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.0","2021-03-07 10:06:55.936"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 10:06:55.959"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-56.0","2021-03-07 10:06:56.013"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 10:06:56.036"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-56.5","2021-03-07 10:06:56.089"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-56.5","2021-03-07 10:06:56.111"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-57.0","2021-03-07 10:06:56.165"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-56.5","2021-03-07 10:06:56.188"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-56.5","2021-03-07 10:06:56.241"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-57.0","2021-03-07 10:06:56.263"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-56.0","2021-03-07 10:06:56.341"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-56.0","2021-03-07 10:06:56.364"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-56.0","2021-03-07 10:06:56.417"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-56.0","2021-03-07 10:06:56.44"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-55.5","2021-03-07 10:06:56.493"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.5","2021-03-07 10:06:56.516"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-55.5","2021-03-07 10:06:56.569"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-55.5","2021-03-07 10:06:56.59"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-55.5","2021-03-07 10:06:56.644"
