"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-26.0","2021-03-07 17:20:37.06"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-26.0","2021-03-07 17:20:37.115"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-26.0","2021-03-07 17:20:37.139"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-25.5","2021-03-07 17:20:37.193"
"923.75","-1.125","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 17:20:37.21"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-25.5","2021-03-07 17:20:37.226"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-25.5","2021-03-07 17:20:37.281"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-25.5","2021-03-07 17:20:37.304"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-25.5","2021-03-07 17:20:37.359"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-25.5","2021-03-07 17:20:37.381"
"923.75","1.5","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.0","2021-03-07 17:20:37.392"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-23.0","2021-03-07 17:20:37.452"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-23.0","2021-03-07 17:20:37.477"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-23.0","2021-03-07 17:20:37.531"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-23.0","2021-03-07 17:20:37.553"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-22.5","2021-03-07 17:20:37.607"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-22.5","2021-03-07 17:20:37.631"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-22.5","2021-03-07 17:20:37.685"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-22.5","2021-03-07 17:20:37.709"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-22.5","2021-03-07 17:20:37.762"
"909.25","0.125","E200 001D 1910 0116 1310 566E","5.829126993965437","-71.0","2021-03-07 17:20:37.779"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-22.5","2021-03-07 17:20:37.796"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-22.5","2021-03-07 17:20:37.859"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-22.0","2021-03-07 17:20:37.883"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-22.5","2021-03-07 17:20:37.936"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-22.0","2021-03-07 17:20:37.96"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:38.014"
"921.75","-80.5625","E200 001D 1910 0116 1310 566E","6.117515382087937","-67.5","2021-03-07 17:20:38.037"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:38.038"
"921.75","124.5","E200 001D 1910 0116 1310 566E","5.534602682691394","-69.0","2021-03-07 17:20:38.091"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:38.092"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:38.114"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-70.0","2021-03-07 17:20:38.134"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-24.5","2021-03-07 17:20:38.179"
"921.75","34.125","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-03-07 17:20:38.182"
"921.75","64.6875","E200 001D 1910 0116 1310 566E","5.583690067903734","-66.0","2021-03-07 17:20:38.204"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-24.5","2021-03-07 17:20:38.205"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-23.0","2021-03-07 17:20:38.265"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-67.0","2021-03-07 17:20:38.265"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-23.0","2021-03-07 17:20:38.29"
"916.75","52.4375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-67.5","2021-03-07 17:20:38.291"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-23.0","2021-03-07 17:20:38.344"
"916.75","0.0","E200 001D 1910 0116 1310 566E","2.061670178918302","-67.5","2021-03-07 17:20:38.345"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-23.0","2021-03-07 17:20:38.368"
"916.75","48.8125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-67.5","2021-03-07 17:20:38.368"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-22.5","2021-03-07 17:20:38.422"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-22.5","2021-03-07 17:20:38.444"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-22.5","2021-03-07 17:20:38.5"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-22.5","2021-03-07 17:20:38.522"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-22.5","2021-03-07 17:20:38.576"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-22.5","2021-03-07 17:20:38.599"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-22.5","2021-03-07 17:20:38.673"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-22.5","2021-03-07 17:20:38.697"
"911.25","67.125","E200 001D 1910 0116 1310 566E","4.583534594202296","-68.5","2021-03-07 17:20:38.698"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-23.0","2021-03-07 17:20:38.751"
"911.25","174.5","E200 001D 1910 0116 1310 566E","4.651029748869264","-68.5","2021-03-07 17:20:38.753"
"911.25","91.5","E200 001D 1910 0116 1310 566E","4.828971520263998","-67.5","2021-03-07 17:20:38.775"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-22.5","2021-03-07 17:20:38.776"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-25.0","2021-03-07 17:20:38.83"
"923.25","1.5","E200 001D 1910 0116 1310 566E","4.9394181369917645","-71.0","2021-03-07 17:20:38.85"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-25.0","2021-03-07 17:20:38.864"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-25.0","2021-03-07 17:20:38.919"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-25.0","2021-03-07 17:20:38.941"
"923.25","2.5625","E200 001D 1910 0116 1310 566E","4.908738521234052","-71.0","2021-03-07 17:20:38.955"
"923.25","1.8125","3008 33B2 DDD9 0140 0000 0000","5.605165798934133","-25.5","2021-03-07 17:20:39.008"
"923.25","3.3125","E200 001D 1910 0116 1310 566E","4.973165714325249","-70.5","2021-03-07 17:20:39.014"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-24.5","2021-03-07 17:20:39.054"
"920.75","-0.4375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-69.5","2021-03-07 17:20:39.072"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-24.5","2021-03-07 17:20:39.118"
"920.75","31.6875","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.0","2021-03-07 17:20:39.12"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-24.5","2021-03-07 17:20:39.144"
"920.75","-57.3125","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.5","2021-03-07 17:20:39.144"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-24.5","2021-03-07 17:20:39.198"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","0.11044661672776616","-68.5","2021-03-07 17:20:39.213"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-24.5","2021-03-07 17:20:39.251"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","5.227806525114265","-70.5","2021-03-07 17:20:39.263"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-24.5","2021-03-07 17:20:39.315"
"922.75","-1.125","E200 001D 1910 0116 1310 566E","5.258486140871978","-71.0","2021-03-07 17:20:39.337"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-24.5","2021-03-07 17:20:39.347"
"922.75","-1.0625","E200 001D 1910 0116 1310 566E","5.184855063053467","-70.5","2021-03-07 17:20:39.363"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-24.5","2021-03-07 17:20:39.41"
"914.25","-273.4375","E200 001D 1910 0116 1310 566E","3.718369429834794","-67.5","2021-03-07 17:20:39.433"
"914.25","241.6875","E200 001D 1910 0116 1310 566E","2.5832236467994196","-67.5","2021-03-07 17:20:39.455"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-22.5","2021-03-07 17:20:39.456"
"914.25","-59.8125","E200 001D 1910 0116 1310 566E","3.429981041712294","-67.5","2021-03-07 17:20:39.509"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-22.5","2021-03-07 17:20:39.51"
"914.25","-106.1875","E200 001D 1910 0116 1310 566E","3.650874275167826","-66.5","2021-03-07 17:20:39.532"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-22.5","2021-03-07 17:20:39.534"
"914.25","98.875","E200 001D 1910 0116 1310 566E","2.988194574801229","-67.5","2021-03-07 17:20:39.586"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-22.5","2021-03-07 17:20:39.588"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","3.3747577333484107","-68.5","2021-03-07 17:20:39.611"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-22.5","2021-03-07 17:20:39.612"
"920.25","-179.4375","E200 001D 1910 0116 1310 566E","0.3374757733348411","-67.0","2021-03-07 17:20:39.682"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-24.0","2021-03-07 17:20:39.683"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-24.0","2021-03-07 17:20:39.707"
"920.25","0.4375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-69.5","2021-03-07 17:20:39.72"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-24.0","2021-03-07 17:20:39.77"
"920.25","268.5","E200 001D 1910 0116 1310 566E","6.209554229361076","-67.0","2021-03-07 17:20:39.771"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-24.5","2021-03-07 17:20:39.793"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","0.25770877236478773","-69.5","2021-03-07 17:20:39.816"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-23.0","2021-03-07 17:20:39.856"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 17:20:39.88"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 17:20:39.933"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 17:20:39.957"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-23.0","2021-03-07 17:20:40.011"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-23.0","2021-03-07 17:20:40.033"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.347457026569345","-25.5","2021-03-07 17:20:40.107"
"924.25","8.5","E200 001D 1910 0116 1310 566E","4.61728217153578","-71.5","2021-03-07 17:20:40.116"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-25.0","2021-03-07 17:20:40.141"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","4.424000592262189","-71.5","2021-03-07 17:20:40.168"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-25.0","2021-03-07 17:20:40.207"
"924.25","-2.3125","E200 001D 1910 0116 1310 566E","4.657165672020807","-72.0","2021-03-07 17:20:40.223"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-25.0","2021-03-07 17:20:40.239"
"912.75","-62.25","E200 001D 1910 0116 1310 566E","4.09266074207889","-67.5","2021-03-07 17:20:40.258"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","3.9699422790480394","-68.5","2021-03-07 17:20:40.311"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-23.0","2021-03-07 17:20:40.312"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-23.0","2021-03-07 17:20:40.336"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","3.9699422790480394","-66.5","2021-03-07 17:20:40.336"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","4.01902966426038","-66.5","2021-03-07 17:20:40.389"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-23.0","2021-03-07 17:20:40.39"
"912.75","-146.4375","E200 001D 1910 0116 1310 566E","4.3074180523828804","-67.0","2021-03-07 17:20:40.413"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-23.0","2021-03-07 17:20:40.414"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-23.0","2021-03-07 17:20:40.467"
"908.25","0.5","E200 001D 1910 0116 1310 566E","6.234097921967246","-71.5","2021-03-07 17:20:40.478"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-23.0","2021-03-07 17:20:40.5"
"908.25","-1.0625","E200 001D 1910 0116 1310 566E","0.0","-71.0","2021-03-07 17:20:40.524"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-23.0","2021-03-07 17:20:40.564"
"908.25","-0.5625","E200 001D 1910 0116 1310 566E","0.03681553890925539","-71.5","2021-03-07 17:20:40.583"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-23.0","2021-03-07 17:20:40.598"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-23.0","2021-03-07 17:20:40.653"
"913.75","67.125","E200 001D 1910 0116 1310 566E","3.1784081924990484","-67.5","2021-03-07 17:20:40.694"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-22.5","2021-03-07 17:20:40.696"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-22.5","2021-03-07 17:20:40.748"
"913.75","0.625","E200 001D 1910 0116 1310 566E","0.37429131224409645","-69.0","2021-03-07 17:20:40.773"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-22.5","2021-03-07 17:20:40.782"
"913.75","-96.375","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.5","2021-03-07 17:20:40.783"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-22.5","2021-03-07 17:20:40.838"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","3.5036121195308043","-68.5","2021-03-07 17:20:40.838"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-23.0","2021-03-07 17:20:40.868"
"909.75","-0.875","E200 001D 1910 0116 1310 566E","5.595961914206819","-70.5","2021-03-07 17:20:40.889"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-22.5","2021-03-07 17:20:40.934"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-22.5","2021-03-07 17:20:40.958"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-23.0","2021-03-07 17:20:41.01"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-22.5","2021-03-07 17:20:41.036"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-22.5","2021-03-07 17:20:41.09"
"902.75","1.125","E200 001D 1910 0118 1310 566F","0.5460971604872883","-71.5","2021-03-07 17:20:41.108"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-22.5","2021-03-07 17:20:41.124"
"902.75","-1.1875","E200 001D 1910 0118 1310 566F","0.6565437772150544","-72.0","2021-03-07 17:20:41.146"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-22.5","2021-03-07 17:20:41.19"
"902.75","-0.5625","E200 001D 1910 0118 1310 566F","0.7179030087304801","-72.0","2021-03-07 17:20:41.202"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-22.5","2021-03-07 17:20:41.222"
"902.75","1.5","E200 001D 1910 0118 1310 566F","0.47860200582032003","-71.5","2021-03-07 17:20:41.233"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-25.0","2021-03-07 17:20:41.286"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-25.0","2021-03-07 17:20:41.31"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-25.0","2021-03-07 17:20:41.364"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","4.25833066717054","-72.5","2021-03-07 17:20:41.378"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-25.0","2021-03-07 17:20:41.395"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-25.0","2021-03-07 17:20:41.45"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-25.0","2021-03-07 17:20:41.475"
"915.25","-64.6875","E200 001D 1910 0116 1310 566E","2.9513790358919736","-66.5","2021-03-07 17:20:41.486"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","3.000466421104314","-66.5","2021-03-07 17:20:41.541"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-23.0","2021-03-07 17:20:41.541"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-23.0","2021-03-07 17:20:41.563"
"915.25","0.625","E200 001D 1910 0116 1310 566E","5.816855147662351","-68.5","2021-03-07 17:20:41.588"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-23.0","2021-03-07 17:20:41.627"
"915.25","-184.3125","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.0","2021-03-07 17:20:41.628"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-23.0","2021-03-07 17:20:41.65"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","2.742757648739526","-67.5","2021-03-07 17:20:41.651"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-24.0","2021-03-07 17:20:41.704"
"919.75","0.125","E200 001D 1910 0116 1310 566E","0.5460971604872883","-69.5","2021-03-07 17:20:41.722"
"919.75","-36.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-67.5","2021-03-07 17:20:41.738"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-24.0","2021-03-07 17:20:41.74"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.0","2021-03-07 17:20:41.793"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.0","2021-03-07 17:20:41.816"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.6504078540635119","-67.5","2021-03-07 17:20:41.869"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-24.0","2021-03-07 17:20:41.871"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-24.0","2021-03-07 17:20:41.893"
"925.75","2.1875","E200 001D 1910 0116 1310 566E","0.4724660826687775","-73.0","2021-03-07 17:20:41.929"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-26.0","2021-03-07 17:20:41.976"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-25.5","2021-03-07 17:20:42.011"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-25.0","2021-03-07 17:20:42.065"
"925.75","-2.5625","E200 001D 1910 0116 1310 566E","3.9576704327449543","-73.0","2021-03-07 17:20:42.081"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-23.5","2021-03-07 17:20:42.105"
"915.75","-156.25","E200 001D 1910 0116 1310 566E","2.9636508821950587","-67.0","2021-03-07 17:20:42.106"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-23.5","2021-03-07 17:20:42.16"
"915.75","-0.5625","E200 001D 1910 0116 1310 566E","5.712544454086128","-68.5","2021-03-07 17:20:42.175"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-23.5","2021-03-07 17:20:42.193"
"915.75","-0.5","E200 001D 1910 0116 1310 566E","2.5832236467994196","-68.5","2021-03-07 17:20:42.204"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-23.5","2021-03-07 17:20:42.254"
"915.75","148.875","E200 001D 1910 0116 1310 566E","2.2212041808584084","-68.0","2021-03-07 17:20:42.256"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-23.5","2021-03-07 17:20:42.279"
"915.75","107.375","E200 001D 1910 0116 1310 566E","2.12916533358527","-67.5","2021-03-07 17:20:42.279"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-23.0","2021-03-07 17:20:42.357"
"910.25","-0.125","E200 001D 1910 0116 1310 566E","5.258486140871978","-70.0","2021-03-07 17:20:42.381"
"910.25","-114.6875","E200 001D 1910 0116 1310 566E","5.589825991055276","-69.0","2021-03-07 17:20:42.39"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-23.0","2021-03-07 17:20:42.391"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-23.0","2021-03-07 17:20:42.444"
"910.25","-54.875","E200 001D 1910 0116 1310 566E","5.50392306693368","-68.5","2021-03-07 17:20:42.446"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-23.0","2021-03-07 17:20:42.468"
"910.25","1.625","E200 001D 1910 0116 1310 566E","5.356660911296659","-70.0","2021-03-07 17:20:42.479"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-25.0","2021-03-07 17:20:42.532"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-25.0","2021-03-07 17:20:42.556"
"925.25","2.6875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-25.5","2021-03-07 17:20:42.613"
"925.25","-6.375","E200 001D 1910 0116 1310 566E","0.7884661249732196","-72.5","2021-03-07 17:20:42.62"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-25.0","2021-03-07 17:20:42.646"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","3.9392626632903265","-72.5","2021-03-07 17:20:42.662"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-25.0","2021-03-07 17:20:42.71"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-26.0","2021-03-07 17:20:42.755"
"926.75","1.5","3008 33B2 DDD9 0140 0000 0000","1.573864288370668","-26.0","2021-03-07 17:20:42.813"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-26.0","2021-03-07 17:20:42.844"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-26.0","2021-03-07 17:20:42.897"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-23.0","2021-03-07 17:20:42.928"
