"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-33.0","2021-03-07 09:36:29.063"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-33.0","2021-03-07 09:36:29.117"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-33.0","2021-03-07 09:36:29.14"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-30.5","2021-03-07 09:36:29.192"
"912.25","-0.25","E200 001D 1910 0116 1310 566E","6.129787228391022","-71.5","2021-03-07 09:36:29.215"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-30.5","2021-03-07 09:36:29.226"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-30.5","2021-03-07 09:36:29.281"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-30.5","2021-03-07 09:36:29.306"
"912.25","0.125","E200 001D 1910 0116 1310 566E","6.14819499784565","-71.5","2021-03-07 09:36:29.315"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-30.5","2021-03-07 09:36:29.367"
"912.25","-0.0625","E200 001D 1910 0116 1310 566E","6.117515382087937","-71.5","2021-03-07 09:36:29.383"
"906.25","0.25","E200 001D 1910 0118 1310 566F","0.9203884727313847","-71.5","2021-03-07 09:36:29.414"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-30.0","2021-03-07 09:36:29.425"
"906.25","0.75","E200 001D 1910 0118 1310 566F","0.8406214717613314","-72.0","2021-03-07 09:36:29.439"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-30.0","2021-03-07 09:36:29.49"
"906.25","-0.0625","E200 001D 1910 0118 1310 566F","0.8713010875190442","-72.5","2021-03-07 09:36:29.504"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-30.0","2021-03-07 09:36:29.521"
"906.25","2.25","E200 001D 1910 0118 1310 566F","0.8651651643675016","-72.5","2021-03-07 09:36:29.544"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-33.0","2021-03-07 09:36:29.594"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-33.0","2021-03-07 09:36:29.618"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-33.0","2021-03-07 09:36:29.67"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-33.0","2021-03-07 09:36:29.694"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-33.5","2021-03-07 09:36:29.748"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-33.0","2021-03-07 09:36:29.77"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-32.5","2021-03-07 09:36:29.848"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-32.5","2021-03-07 09:36:29.873"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-32.5","2021-03-07 09:36:29.926"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-32.5","2021-03-07 09:36:29.949"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-30.5","2021-03-07 09:36:30.002"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-30.5","2021-03-07 09:36:30.026"
"911.75","0.9375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.5","2021-03-07 09:36:30.049"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-30.5","2021-03-07 09:36:30.088"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","0.21475731030398976","-71.5","2021-03-07 09:36:30.103"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-30.5","2021-03-07 09:36:30.121"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","0.1902136176978195","-71.0","2021-03-07 09:36:30.139"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-30.5","2021-03-07 09:36:30.186"
"911.75","1.5625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-71.0","2021-03-07 09:36:30.202"
