"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-1.4375","E200 001D 1910 0117 1310 5A02","5.019185137961818","-69.5","2021-03-07 09:28:07.964"
"913.75","1.0625","E200 001D 1910 0116 1310 566E","5.730952223540755","-69.5","2021-03-07 09:28:07.975"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-27.5","2021-03-07 09:28:08.004"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-27.5","2021-03-07 09:28:08.059"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","2021-03-07 09:28:08.082"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-27.5","2021-03-07 09:28:08.135"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-27.5","2021-03-07 09:28:08.158"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-31.0","2021-03-07 09:28:08.213"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-31.0","2021-03-07 09:28:08.236"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-31.0","2021-03-07 09:28:08.291"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-31.0","2021-03-07 09:28:08.314"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-31.0","2021-03-07 09:28:08.368"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-31.0","2021-03-07 09:28:08.391"
"912.25","-0.0625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-69.5","2021-03-07 09:28:08.436"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","3.6386024288647407","-68.0","2021-03-07 09:28:08.474"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-28.0","2021-03-07 09:28:08.475"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-28.0","2021-03-07 09:28:08.498"
"912.25","2.9375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-69.0","2021-03-07 09:28:08.512"
"912.25","0.375","E200 001D 1910 0117 1310 5A02","5.8475347634200645","-70.0","2021-03-07 09:28:08.523"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-28.0","2021-03-07 09:28:08.57"
"912.25","-57.3125","E200 001D 1910 0116 1310 566E","3.730641276137879","-68.5","2021-03-07 09:28:08.571"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-67.0","2021-03-07 09:28:08.593"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-28.0","2021-03-07 09:28:08.594"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:08.666"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-27.5","2021-03-07 09:28:08.688"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:08.742"
"906.25","-0.9375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-71.5","2021-03-07 09:28:08.752"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-27.5","2021-03-07 09:28:08.773"
"906.25","2.3125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-71.0","2021-03-07 09:28:08.795"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-31.5","2021-03-07 09:28:08.839"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-31.0","2021-03-07 09:28:08.862"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-31.5","2021-03-07 09:28:08.916"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-31.0","2021-03-07 09:28:08.939"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-31.0","2021-03-07 09:28:08.993"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-31.5","2021-03-07 09:28:09.015"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-30.0","2021-03-07 09:28:09.093"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","5.884350302329319","-72.5","2021-03-07 09:28:09.115"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-30.0","2021-03-07 09:28:09.123"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.853670686571607","-72.0","2021-03-07 09:28:09.14"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-30.5","2021-03-07 09:28:09.188"
"920.25","9.4375","E200 001D 1910 0116 1310 566E","5.7524279545711545","-72.5","2021-03-07 09:28:09.191"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-30.0","2021-03-07 09:28:09.224"
"911.75","48.8125","E200 001D 1910 0116 1310 566E","3.5158839658338894","-68.0","2021-03-07 09:28:09.241"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-27.5","2021-03-07 09:28:09.293"
"911.75","-1.5","E200 001D 1910 0116 1310 566E","0.607456392002714","-69.5","2021-03-07 09:28:09.305"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-28.0","2021-03-07 09:28:09.326"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","3.6570101983193686","-68.0","2021-03-07 09:28:09.328"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","3.724505352986337","-68.0","2021-03-07 09:28:09.381"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-28.0","2021-03-07 09:28:09.382"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-28.0","2021-03-07 09:28:09.405"
"911.75","1.3125","E200 001D 1910 0116 1310 566E","0.5154175447295755","-69.5","2021-03-07 09:28:09.421"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-67.0","2021-03-07 09:28:09.473"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-29.0","2021-03-07 09:28:09.474"
"915.25","-0.5","E200 001D 1910 0117 1310 5A02","4.25833066717054","-69.5","2021-03-07 09:28:09.5"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-29.0","2021-03-07 09:28:09.508"
"915.25","-192.8125","E200 001D 1910 0116 1310 566E","2.2027964114037806","-67.5","2021-03-07 09:28:09.509"
"915.25","0.125","E200 001D 1910 0117 1310 5A02","4.190835512503572","-70.0","2021-03-07 09:28:09.532"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-29.0","2021-03-07 09:28:09.572"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-67.0","2021-03-07 09:28:09.573"
"915.25","7.3125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.0","2021-03-07 09:28:09.594"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.0","2021-03-07 09:28:09.596"
"918.75","-10.9375","E200 001D 1910 0117 1310 5A02","2.064738140494073","-71.5","2021-03-07 09:28:09.655"
"918.75","3.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-30.5","2021-03-07 09:28:09.66"
"918.75","5.75","E200 001D 1910 0116 1310 566E","0.18100973297050565","-71.5","2021-03-07 09:28:09.663"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-30.0","2021-03-07 09:28:09.688"
"918.75","1.625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-71.0","2021-03-07 09:28:09.708"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-30.0","2021-03-07 09:28:09.754"
"918.75","-0.0625","E200 001D 1910 0116 1310 566E","0.2945243112740431","-71.0","2021-03-07 09:28:09.768"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-30.0","2021-03-07 09:28:09.786"
"918.75","2.5","E200 001D 1910 0117 1310 5A02","5.031456984264903","-71.5","2021-03-07 09:28:09.797"
"918.75","-1.25","E200 001D 1910 0116 1310 566E","0.28225246497095796","-71.5","2021-03-07 09:28:09.814"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-29.5","2021-03-07 09:28:09.86"
"917.75","2.625","E200 001D 1910 0116 1310 566E","0.5951845456996288","-70.5","2021-03-07 09:28:09.877"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-29.5","2021-03-07 09:28:09.892"
"917.75","-0.375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-70.5","2021-03-07 09:28:09.911"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-29.5","2021-03-07 09:28:09.958"
"917.75","0.125","E200 001D 1910 0116 1310 566E","0.705631162427395","-70.5","2021-03-07 09:28:09.984"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-29.5","2021-03-07 09:28:09.991"
"917.75","-0.5","E200 001D 1910 0116 1310 566E","0.7915340865489908","-70.5","2021-03-07 09:28:10.005"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-31.0","2021-03-07 09:28:10.06"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-31.0","2021-03-07 09:28:10.082"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-31.0","2021-03-07 09:28:10.137"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-31.0","2021-03-07 09:28:10.161"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-31.0","2021-03-07 09:28:10.214"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-31.0","2021-03-07 09:28:10.235"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-29.0","2021-03-07 09:28:10.313"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-67.5","2021-03-07 09:28:10.315"
"915.75","0.125","E200 001D 1910 0117 1310 5A02","0.705631162427395","-70.0","2021-03-07 09:28:10.333"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-29.5","2021-03-07 09:28:10.348"
"915.75","0.0","E200 001D 1910 0117 1310 5A02","0.7547185476397354","-70.0","2021-03-07 09:28:10.362"
"915.75","-1.625","E200 001D 1910 0116 1310 566E","1.7978254834019713","-69.5","2021-03-07 09:28:10.376"
"915.75","18.25","E200 001D 1910 0116 1310 566E","1.6014759425526093","-67.5","2021-03-07 09:28:10.422"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-29.5","2021-03-07 09:28:10.423"
"915.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.7117670855789375","-70.0","2021-03-07 09:28:10.446"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-27.5","2021-03-07 09:28:10.478"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-27.0","2021-03-07 09:28:10.531"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-27.0","2021-03-07 09:28:10.553"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-27.5","2021-03-07 09:28:10.607"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-27.0","2021-03-07 09:28:10.63"
"916.25","0.5625","E200 001D 1910 0117 1310 5A02","0.39269908169872414","-70.0","2021-03-07 09:28:10.663"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-29.0","2021-03-07 09:28:10.715"
"916.25","-0.8125","E200 001D 1910 0117 1310 5A02","0.521553467881118","-70.5","2021-03-07 09:28:10.731"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-29.0","2021-03-07 09:28:10.746"
"916.25","-1.3125","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.5","2021-03-07 09:28:10.769"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-29.0","2021-03-07 09:28:10.811"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-29.0","2021-03-07 09:28:10.834"
"916.25","0.875","E200 001D 1910 0117 1310 5A02","0.37429131224409645","-70.0","2021-03-07 09:28:10.85"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-27.5","2021-03-07 09:28:10.912"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-27.5","2021-03-07 09:28:10.932"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-27.5","2021-03-07 09:28:10.987"
"905.75","-0.4375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-72.0","2021-03-07 09:28:11.003"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-27.5","2021-03-07 09:28:11.019"
"905.75","0.4375","E200 001D 1910 0116 1310 566E","0.35588354278946877","-71.0","2021-03-07 09:28:11.044"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-28.0","2021-03-07 09:28:11.083"
"907.25","-1.9375","E200 001D 1910 0116 1310 566E","5.976389149602458","-70.5","2021-03-07 09:28:11.094"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-28.0","2021-03-07 09:28:11.113"
"907.25","0.125","E200 001D 1910 0116 1310 566E","5.9518454569962875","-70.5","2021-03-07 09:28:11.136"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-28.0","2021-03-07 09:28:11.18"
"907.25","-1.125","E200 001D 1910 0116 1310 566E","5.921165841238575","-70.0","2021-03-07 09:28:11.195"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-28.0","2021-03-07 09:28:11.211"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-28.0","2021-03-07 09:28:11.265"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-27.0","2021-03-07 09:28:11.303"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-27.0","2021-03-07 09:28:11.356"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-27.0","2021-03-07 09:28:11.379"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-27.0","2021-03-07 09:28:11.432"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-27.0","2021-03-07 09:28:11.456"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-29.5","2021-03-07 09:28:11.514"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-29.5","2021-03-07 09:28:11.538"
"917.25","-0.625","E200 001D 1910 0116 1310 566E","0.9203884727313847","-70.0","2021-03-07 09:28:11.55"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-29.5","2021-03-07 09:28:11.599"
"917.25","114.6875","E200 001D 1910 0116 1310 566E","0.705631162427395","-68.0","2021-03-07 09:28:11.602"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-29.5","2021-03-07 09:28:11.626"
"917.25","0.625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-70.5","2021-03-07 09:28:11.643"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-31.0","2021-03-07 09:28:11.691"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-31.0","2021-03-07 09:28:11.714"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-31.0","2021-03-07 09:28:11.768"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-31.0","2021-03-07 09:28:11.79"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-31.0","2021-03-07 09:28:11.844"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-31.0","2021-03-07 09:28:11.867"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","4.7307967498393175","-68.5","2021-03-07 09:28:11.942"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-28.0","2021-03-07 09:28:11.943"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-28.0","2021-03-07 09:28:11.966"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","4.651029748869264","-69.5","2021-03-07 09:28:11.967"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-28.0","2021-03-07 09:28:12.02"
"909.75","18.25","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.5","2021-03-07 09:28:12.021"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-28.0","2021-03-07 09:28:12.042"
"909.75","-0.4375","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.5","2021-03-07 09:28:12.065"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-30.5","2021-03-07 09:28:12.109"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-30.5","2021-03-07 09:28:12.132"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-30.5","2021-03-07 09:28:12.186"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-30.5","2021-03-07 09:28:12.209"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-30.5","2021-03-07 09:28:12.262"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-30.5","2021-03-07 09:28:12.283"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-29.0","2021-03-07 09:28:12.356"
"916.75","-1.1875","E200 001D 1910 0117 1310 5A02","0.11044661672776616","-70.0","2021-03-07 09:28:12.367"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-29.0","2021-03-07 09:28:12.388"
"916.75","-0.0625","E200 001D 1910 0117 1310 5A02","6.264777537724958","-70.0","2021-03-07 09:28:12.406"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-29.0","2021-03-07 09:28:12.452"
"916.75","-0.25","E200 001D 1910 0117 1310 5A02","0.04908738521234052","-70.5","2021-03-07 09:28:12.472"
"916.75","0.5625","E200 001D 1910 0116 1310 566E","1.2087768608538851","-69.5","2021-03-07 09:28:12.483"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-29.0","2021-03-07 09:28:12.496"
"916.75","166.0","E200 001D 1910 0116 1310 566E","0.8222137023067037","-68.5","2021-03-07 09:28:12.497"
"918.25","1.4375","E200 001D 1910 0117 1310 5A02","5.332117218690489","-71.0","2021-03-07 09:28:12.529"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-30.0","2021-03-07 09:28:12.571"
"918.25","-0.5","E200 001D 1910 0116 1310 566E","0.4724660826687775","-71.0","2021-03-07 09:28:12.588"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-30.0","2021-03-07 09:28:12.605"
"918.25","0.875","E200 001D 1910 0116 1310 566E","0.48473792897186263","-70.5","2021-03-07 09:28:12.622"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-30.0","2021-03-07 09:28:12.669"
"918.25","1.4375","E200 001D 1910 0116 1310 566E","0.4172427743048944","-70.5","2021-03-07 09:28:12.691"
"914.75","181.875","E200 001D 1910 0116 1310 566E","1.9634954084936207","-67.5","2021-03-07 09:28:12.711"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-28.5","2021-03-07 09:28:12.712"
"914.75","85.4375","E200 001D 1910 0116 1310 566E","1.9389517158874505","-68.0","2021-03-07 09:28:12.766"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-28.5","2021-03-07 09:28:12.767"
"914.75","-0.25","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-69.5","2021-03-07 09:28:12.788"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-28.5","2021-03-07 09:28:12.8"
"914.75","50.0","E200 001D 1910 0116 1310 566E","2.030990563160589","-67.5","2021-03-07 09:28:12.802"
"914.75","0.375","E200 001D 1910 0117 1310 5A02","4.528311285838413","-69.5","2021-03-07 09:28:12.816"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-28.5","2021-03-07 09:28:12.864"
"914.75","-68.3125","E200 001D 1910 0116 1310 566E","2.313243028131547","-67.5","2021-03-07 09:28:12.866"
"914.75","208.6875","E200 001D 1910 0116 1310 566E","1.761009944492716","-67.5","2021-03-07 09:28:12.888"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-28.5","2021-03-07 09:28:12.889"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-30.5","2021-03-07 09:28:12.965"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-30.5","2021-03-07 09:28:12.99"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-30.5","2021-03-07 09:28:13.043"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-30.5","2021-03-07 09:28:13.066"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-27.5","2021-03-07 09:28:13.12"
"911.25","0.0625","E200 001D 1910 0116 1310 566E","3.8963112012295285","-69.5","2021-03-07 09:28:13.132"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-27.5","2021-03-07 09:28:13.151"
