"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-59.0","2021-03-07 15:22:31.065"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-59.5","2021-03-07 15:22:31.088"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-59.0","2021-03-07 15:22:31.142"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-59.0","2021-03-07 15:22:31.163"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.0","2021-03-07 15:22:31.241"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.0","2021-03-07 15:22:31.263"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.0","2021-03-07 15:22:31.317"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.5","2021-03-07 15:22:31.34"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-58.0","2021-03-07 15:22:31.393"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-57.5","2021-03-07 15:22:31.415"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-58.0","2021-03-07 15:22:31.469"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-57.5","2021-03-07 15:22:31.49"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.0","2021-03-07 15:22:31.544"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-58.0","2021-03-07 15:22:31.565"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.5","2021-03-07 15:22:31.643"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-60.0","2021-03-07 15:22:31.667"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-60.0","2021-03-07 15:22:31.72"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.5","2021-03-07 15:22:31.743"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-60.0","2021-03-07 15:22:31.797"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-60.0","2021-03-07 15:22:31.819"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-60.0","2021-03-07 15:22:31.872"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.0","2021-03-07 15:22:31.894"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-60.0","2021-03-07 15:22:31.948"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-60.0","2021-03-07 15:22:31.971"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-57.5","2021-03-07 15:22:32.047"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.0","2021-03-07 15:22:32.068"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-58.0","2021-03-07 15:22:32.12"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-58.0","2021-03-07 15:22:32.143"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-59.5","2021-03-07 15:22:32.197"
