"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.0","2021-03-07 11:23:56.902"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-60.5","2021-03-07 11:23:56.925"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-61.0","2021-03-07 11:23:56.978"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-60.5","2021-03-07 11:23:57.0"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","5.00077736850719","-71.5","2021-03-07 11:23:57.011"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-60.5","2021-03-07 11:23:57.065"
"922.75","-0.4375","E200 001D 1910 0116 1310 566E","5.019185137961818","-72.0","2021-03-07 11:23:57.08"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-60.5","2021-03-07 11:23:57.122"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.0","2021-03-07 11:23:57.175"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-60.5","2021-03-07 11:23:57.197"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.0","2021-03-07 11:23:57.252"
"923.75","87.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-60.5","2021-03-07 11:23:57.275"
"923.75","-1.5","E200 001D 1910 0116 1310 566E","4.4362724385652745","-72.5","2021-03-07 11:23:57.296"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-61.0","2021-03-07 11:23:57.357"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-61.0","2021-03-07 11:23:57.378"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-60.5","2021-03-07 11:23:57.433"
"914.25","92.75","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-61.0","2021-03-07 11:23:57.454"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.0","2021-03-07 11:23:57.514"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.5","2021-03-07 11:23:57.535"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-59.0","2021-03-07 11:23:57.59"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.5","2021-03-07 11:23:57.613"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-58.0","2021-03-07 11:23:57.666"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-58.5","2021-03-07 11:23:57.686"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-59.5","2021-03-07 11:23:57.759"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-59.5","2021-03-07 11:23:57.782"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-59.0","2021-03-07 11:23:57.835"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-59.0","2021-03-07 11:23:57.859"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-61.5","2021-03-07 11:23:57.911"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-61.0","2021-03-07 11:23:57.934"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-61.0","2021-03-07 11:23:57.988"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.5","2021-03-07 11:23:58.009"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 11:23:58.062"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.0","2021-03-07 11:23:58.086"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-61.5","2021-03-07 11:23:58.166"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-61.0","2021-03-07 11:23:58.189"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.0","2021-03-07 11:23:58.243"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.5","2021-03-07 11:23:58.264"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-59.5","2021-03-07 11:23:58.318"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-59.5","2021-03-07 11:23:58.342"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-59.5","2021-03-07 11:23:58.394"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.0","2021-03-07 11:23:58.416"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-59.5","2021-03-07 11:23:58.468"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.5","2021-03-07 11:23:58.492"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-59.0","2021-03-07 11:23:58.569"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.5","2021-03-07 11:23:58.592"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-59.0","2021-03-07 11:23:58.644"
"907.75","-51.25","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-59.0","2021-03-07 11:23:58.668"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-60.5","2021-03-07 11:23:58.726"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.5","2021-03-07 11:23:58.748"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-60.5","2021-03-07 11:23:58.803"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-60.5","2021-03-07 11:23:58.824"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-60.5","2021-03-07 11:23:58.877"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-61.0","2021-03-07 11:23:58.901"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","2021-03-07 11:23:58.977"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-59.0","2021-03-07 11:23:59.0"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","2021-03-07 11:23:59.053"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-59.0","2021-03-07 11:23:59.075"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-59.5","2021-03-07 11:23:59.131"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","4.080388895775806","-72.5","2021-03-07 11:23:59.146"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.5","2021-03-07 11:23:59.161"
"924.25","-2.125","E200 001D 1910 0116 1310 566E","4.252194744018997","-72.0","2021-03-07 11:23:59.172"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-60.0","2021-03-07 11:23:59.225"
"924.25","1.5","E200 001D 1910 0116 1310 566E","4.025165587411922","-73.0","2021-03-07 11:23:59.237"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-59.5","2021-03-07 11:23:59.256"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","4.049709280018092","-72.5","2021-03-07 11:23:59.282"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.0","2021-03-07 11:23:59.319"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-60.5","2021-03-07 11:23:59.35"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-59.5","2021-03-07 11:23:59.403"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-60.5","2021-03-07 11:23:59.426"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-60.5","2021-03-07 11:23:59.48"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-60.0","2021-03-07 11:23:59.501"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-59.0","2021-03-07 11:23:59.556"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-58.5","2021-03-07 11:23:59.577"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-59.0","2021-03-07 11:23:59.63"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-58.5","2021-03-07 11:23:59.654"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-59.0","2021-03-07 11:23:59.706"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-59.5","2021-03-07 11:23:59.728"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.5","2021-03-07 11:23:59.807"
"927.25","80.5625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.0","2021-03-07 11:23:59.829"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.5","2021-03-07 11:23:59.881"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-59.0","2021-03-07 11:23:59.903"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-61.5","2021-03-07 11:23:59.964"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-62.0","2021-03-07 11:23:59.986"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.5","2021-03-07 11:24:00.04"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.0","2021-03-07 11:24:00.062"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-62.0","2021-03-07 11:24:00.116"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.5","2021-03-07 11:24:00.138"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.0","2021-03-07 11:24:00.216"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.0","2021-03-07 11:24:00.237"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-59.5","2021-03-07 11:24:00.291"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-60.0","2021-03-07 11:24:00.313"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.0","2021-03-07 11:24:00.365"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-61.5","2021-03-07 11:24:00.389"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-61.5","2021-03-07 11:24:00.443"
"915.25","-46.375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-61.0","2021-03-07 11:24:00.464"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.0","2021-03-07 11:24:00.517"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-61.0","2021-03-07 11:24:00.541"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-61.5","2021-03-07 11:24:00.599"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-62.0","2021-03-07 11:24:00.621"
"918.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-62.0","2021-03-07 11:24:00.677"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-62.0","2021-03-07 11:24:00.699"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-62.0","2021-03-07 11:24:00.751"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-62.0","2021-03-07 11:24:00.794"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-61.5","2021-03-07 11:24:00.848"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-62.5","2021-03-07 11:24:00.868"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-61.5","2021-03-07 11:24:00.924"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-62.0","2021-03-07 11:24:00.944"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.5","2021-03-07 11:24:01.0"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.5","2021-03-07 11:24:01.022"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-58.5","2021-03-07 11:24:01.075"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 11:24:01.096"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 11:24:01.15"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.5","2021-03-07 11:24:01.174"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-62.0","2021-03-07 11:24:01.25"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 11:24:01.272"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-61.5","2021-03-07 11:24:01.327"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-62.0","2021-03-07 11:24:01.35"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-59.5","2021-03-07 11:24:01.403"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 11:24:01.425"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-59.0","2021-03-07 11:24:01.477"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.0","2021-03-07 11:24:01.5"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-59.5","2021-03-07 11:24:01.553"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.0","2021-03-07 11:24:01.576"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.0","2021-03-07 11:24:01.636"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-61.5","2021-03-07 11:24:01.657"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-62.0","2021-03-07 11:24:01.712"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-62.0","2021-03-07 11:24:01.733"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.0","2021-03-07 11:24:01.788"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-59.0","2021-03-07 11:24:01.828"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-59.0","2021-03-07 11:24:01.88"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-58.5","2021-03-07 11:24:01.903"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-59.0","2021-03-07 11:24:01.955"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-59.0","2021-03-07 11:24:01.978"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-59.0","2021-03-07 11:24:02.037"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.5","2021-03-07 11:24:02.06"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-59.0","2021-03-07 11:24:02.113"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-59.0","2021-03-07 11:24:02.136"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.5","2021-03-07 11:24:02.188"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-59.5","2021-03-07 11:24:02.229"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-59.0","2021-03-07 11:24:02.281"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-59.5","2021-03-07 11:24:02.303"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-59.0","2021-03-07 11:24:02.357"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","2021-03-07 11:24:02.379"
"917.25","85.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-62.0","2021-03-07 11:24:02.432"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-62.5","2021-03-07 11:24:02.455"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-61.5","2021-03-07 11:24:02.508"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-61.5","2021-03-07 11:24:02.531"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-62.0","2021-03-07 11:24:02.583"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-62.0","2021-03-07 11:24:02.607"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-59.5","2021-03-07 11:24:02.667"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.0","2021-03-07 11:24:02.689"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-59.5","2021-03-07 11:24:02.742"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.5","2021-03-07 11:24:02.765"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.0","2021-03-07 11:24:02.82"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","6.111379458936394","-72.5","2021-03-07 11:24:02.83"
