"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-31.5","2021-03-07 10:41:26.392"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-31.0","2021-03-07 10:41:26.415"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-31.5","2021-03-07 10:41:26.468"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-31.0","2021-03-07 10:41:26.49"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-32.0","2021-03-07 10:41:26.549"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-32.0","2021-03-07 10:41:26.571"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-32.0","2021-03-07 10:41:26.625"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-32.0","2021-03-07 10:41:26.649"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-32.0","2021-03-07 10:41:26.7"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-32.0","2021-03-07 10:41:26.723"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.5","2021-03-07 10:41:26.802"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-31.5","2021-03-07 10:41:26.823"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-31.5","2021-03-07 10:41:26.877"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.5","2021-03-07 10:41:26.898"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-31.5","2021-03-07 10:41:26.957"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-31.5","2021-03-07 10:41:26.981"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-31.5","2021-03-07 10:41:27.035"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-31.5","2021-03-07 10:41:27.056"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-31.5","2021-03-07 10:41:27.11"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-31.5","2021-03-07 10:41:27.131"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-31.5","2021-03-07 10:41:27.209"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-31.5","2021-03-07 10:41:27.232"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-31.5","2021-03-07 10:41:27.286"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-31.5","2021-03-07 10:41:27.308"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-31.5","2021-03-07 10:41:27.366"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-31.5","2021-03-07 10:41:27.39"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-31.5","2021-03-07 10:41:27.444"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-31.5","2021-03-07 10:41:27.465"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-31.5","2021-03-07 10:41:27.517"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-31.5","2021-03-07 10:41:27.541"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-31.0","2021-03-07 10:41:27.614"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-31.0","2021-03-07 10:41:27.636"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-31.0","2021-03-07 10:41:27.689"
