"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-61.5","2021-03-07 17:39:26.536"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-61.5","2021-03-07 17:39:26.589"
"926.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.5","2021-03-07 17:39:26.621"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-59.5","2021-03-07 17:39:26.679"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.0","2021-03-07 17:39:26.701"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-59.5","2021-03-07 17:39:26.754"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-59.5","2021-03-07 17:39:26.775"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.5","2021-03-07 17:39:26.83"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-59.5","2021-03-07 17:39:26.854"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-59.5","2021-03-07 17:39:26.931"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-59.5","2021-03-07 17:39:26.954"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-59.0","2021-03-07 17:39:27.006"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-59.5","2021-03-07 17:39:27.031"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-61.0","2021-03-07 17:39:27.089"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-61.5","2021-03-07 17:39:27.113"
"907.25","58.5625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-61.0","2021-03-07 17:39:27.164"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-61.0","2021-03-07 17:39:27.188"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-60.5","2021-03-07 17:39:27.24"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-61.0","2021-03-07 17:39:27.263"
"919.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-61.5","2021-03-07 17:39:27.34"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-61.0","2021-03-07 17:39:27.362"
"919.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-61.0","2021-03-07 17:39:27.416"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.5","2021-03-07 17:39:27.439"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-61.0","2021-03-07 17:39:27.491"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-60.5","2021-03-07 17:39:27.514"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-60.5","2021-03-07 17:39:27.567"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-60.5","2021-03-07 17:39:27.591"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.5","2021-03-07 17:39:27.643"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-60.5","2021-03-07 17:39:27.665"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-60.5","2021-03-07 17:39:27.897"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.5","2021-03-07 17:39:27.918"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-61.0","2021-03-07 17:39:27.97"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-61.5","2021-03-07 17:39:27.993"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-61.0","2021-03-07 17:39:28.048"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-60.5","2021-03-07 17:39:28.07"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-61.0","2021-03-07 17:39:28.123"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-60.5","2021-03-07 17:39:28.147"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-61.0","2021-03-07 17:39:28.199"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-61.0","2021-03-07 17:39:28.222"
"927.25","-83.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-61.0","2021-03-07 17:39:28.275"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-61.0","2021-03-07 17:39:28.298"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-60.5","2021-03-07 17:39:28.529"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-60.5","2021-03-07 17:39:28.551"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-60.5","2021-03-07 17:39:28.604"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-61.0","2021-03-07 17:39:28.626"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-60.5","2021-03-07 17:39:28.679"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.5","2021-03-07 17:39:28.702"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-60.5","2021-03-07 17:39:28.775"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-60.0","2021-03-07 17:39:28.797"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-60.0","2021-03-07 17:39:28.85"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-60.5","2021-03-07 17:39:28.872"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-61.0","2021-03-07 17:39:28.933"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-61.5","2021-03-07 17:39:28.955"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-61.0","2021-03-07 17:39:29.007"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-60.5","2021-03-07 17:39:29.03"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-62.0","2021-03-07 17:39:29.083"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-61.5","2021-03-07 17:39:29.105"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-59.5","2021-03-07 17:39:29.331"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.0","2021-03-07 17:39:29.352"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.0","2021-03-07 17:39:29.406"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.5","2021-03-07 17:39:29.429"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.5","2021-03-07 17:39:29.483"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.5","2021-03-07 17:39:29.505"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-61.0","2021-03-07 17:39:29.556"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-61.0","2021-03-07 17:39:29.58"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-60.5","2021-03-07 17:39:29.633"
"906.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-61.0","2021-03-07 17:39:29.656"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-60.5","2021-03-07 17:39:29.709"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-61.0","2021-03-07 17:39:29.731"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-60.0","2021-03-07 17:39:29.79"
"911.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.5","2021-03-07 17:39:29.814"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-60.0","2021-03-07 17:39:29.867"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.5","2021-03-07 17:39:29.888"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.5","2021-03-07 17:39:29.942"
"920.75","1.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-62.5","2021-03-07 17:39:30.248"
"920.75","0.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-62.5","2021-03-07 17:39:30.31"
"920.75","-0.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.0","2021-03-07 17:39:30.341"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-59.0","2021-03-07 17:39:30.569"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-59.0","2021-03-07 17:39:30.593"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.5","2021-03-07 17:39:30.646"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-59.0","2021-03-07 17:39:30.669"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-59.0","2021-03-07 17:39:30.722"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-59.0","2021-03-07 17:39:30.744"
"920.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-62.5","2021-03-07 17:39:30.832"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-62.5","2021-03-07 17:39:30.945"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-61.5","2021-03-07 17:39:30.992"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-61.5","2021-03-07 17:39:31.015"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-61.5","2021-03-07 17:39:31.067"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-60.5","2021-03-07 17:39:31.09"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-61.5","2021-03-07 17:39:31.141"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-61.5","2021-03-07 17:39:31.165"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.5","2021-03-07 17:39:31.39"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-59.5","2021-03-07 17:39:31.411"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-59.5","2021-03-07 17:39:31.465"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-59.5","2021-03-07 17:39:31.487"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-59.5","2021-03-07 17:39:31.54"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-59.5","2021-03-07 17:39:31.564"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.0","2021-03-07 17:39:31.617"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 17:39:31.638"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.5","2021-03-07 17:39:31.691"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-61.0","2021-03-07 17:39:31.715"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-61.0","2021-03-07 17:39:31.766"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-61.0","2021-03-07 17:39:31.791"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.0","2021-03-07 17:39:31.865"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-59.0","2021-03-07 17:39:31.889"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.5","2021-03-07 17:39:31.94"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-59.0","2021-03-07 17:39:31.963"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-60.5","2021-03-07 17:39:32.017"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-59.5","2021-03-07 17:39:32.041"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-59.5","2021-03-07 17:39:32.094"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-60.0","2021-03-07 17:39:32.117"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-60.0","2021-03-07 17:39:32.171"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-59.5","2021-03-07 17:39:32.193"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-61.0","2021-03-07 17:39:32.266"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-61.0","2021-03-07 17:39:32.289"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-60.5","2021-03-07 17:39:32.342"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-61.0","2021-03-07 17:39:32.363"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-62.5","2021-03-07 17:39:32.444"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-62.5","2021-03-07 17:39:32.474"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-62.5","2021-03-07 17:39:32.607"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.5","2021-03-07 17:39:32.643"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-59.5","2021-03-07 17:39:32.695"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-59.5","2021-03-07 17:39:32.718"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.5","2021-03-07 17:39:32.771"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-59.5","2021-03-07 17:39:32.792"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-62.5","2021-03-07 17:39:32.86"
"919.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-62.5","2021-03-07 17:39:32.893"
"919.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-62.5","2021-03-07 17:39:32.952"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-63.0","2021-03-07 17:39:32.985"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-59.5","2021-03-07 17:39:33.3"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.5","2021-03-07 17:39:33.323"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.5","2021-03-07 17:39:33.375"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 17:39:33.398"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-59.5","2021-03-07 17:39:33.451"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-60.0","2021-03-07 17:39:33.474"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-60.0","2021-03-07 17:39:33.526"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-60.0","2021-03-07 17:39:33.55"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.5","2021-03-07 17:39:33.602"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.0","2021-03-07 17:39:33.626"
"926.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-62.0","2021-03-07 17:39:33.873"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-62.0","2021-03-07 17:39:33.987"
"926.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-62.0","2021-03-07 17:39:34.049"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-60.0","2021-03-07 17:39:34.079"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-60.0","2021-03-07 17:39:34.133"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-60.5","2021-03-07 17:39:34.155"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-60.0","2021-03-07 17:39:34.209"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-60.5","2021-03-07 17:39:34.23"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-60.5","2021-03-07 17:39:34.283"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.0","2021-03-07 17:39:34.305"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.0","2021-03-07 17:39:34.36"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-61.0","2021-03-07 17:39:34.383"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-60.5","2021-03-07 17:39:34.436"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-60.5","2021-03-07 17:39:34.458"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-59.5","2021-03-07 17:39:34.537"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-59.0","2021-03-07 17:39:34.558"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-59.0","2021-03-07 17:39:34.612"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-59.0","2021-03-07 17:39:34.634"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-60.5","2021-03-07 17:39:34.92"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-60.5","2021-03-07 17:39:34.941"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.0","2021-03-07 17:39:34.996"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-60.5","2021-03-07 17:39:35.017"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.5","2021-03-07 17:39:35.07"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-61.0","2021-03-07 17:39:35.11"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-61.5","2021-03-07 17:39:35.165"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.5","2021-03-07 17:39:35.187"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-61.0","2021-03-07 17:39:35.224"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-61.5","2021-03-07 17:39:35.247"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-60.0","2021-03-07 17:39:35.3"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-60.0","2021-03-07 17:39:35.324"
