"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","2021-03-07 11:32:33.001"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-59.0","2021-03-07 11:32:33.023"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-60.0","2021-03-07 11:32:33.097"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-60.0","2021-03-07 11:32:33.12"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-60.0","2021-03-07 11:32:33.172"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-60.5","2021-03-07 11:32:33.195"
"921.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-60.5","2021-03-07 11:32:33.255"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-60.5","2021-03-07 11:32:33.277"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.976389149602458","-72.0","2021-03-07 11:32:33.295"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.0","2021-03-07 11:32:33.342"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-60.5","2021-03-07 11:32:33.365"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-60.5","2021-03-07 11:32:33.419"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-60.0","2021-03-07 11:32:33.441"
"911.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-60.0","2021-03-07 11:32:33.508"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-59.5","2021-03-07 11:32:33.531"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-60.0","2021-03-07 11:32:33.583"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-60.0","2021-03-07 11:32:33.606"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-60.0","2021-03-07 11:32:33.664"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-60.0","2021-03-07 11:32:33.688"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.5","2021-03-07 11:32:33.742"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-60.5","2021-03-07 11:32:33.763"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-60.0","2021-03-07 11:32:33.817"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-60.5","2021-03-07 11:32:33.839"
"923.25","92.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-61.0","2021-03-07 11:32:33.915"
"923.25","-1.3125","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 11:32:33.937"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-61.0","2021-03-07 11:32:33.949"
"923.25","1.75","E200 001D 1910 0116 1310 566E","4.853515212870168","-71.5","2021-03-07 11:32:33.973"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-61.0","2021-03-07 11:32:34.012"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-60.0","2021-03-07 11:32:34.035"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-60.0","2021-03-07 11:32:34.09"
"925.25","1.9375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-71.5","2021-03-07 11:32:34.107"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-61.5","2021-03-07 11:32:34.122"
"925.25","-1.625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-71.5","2021-03-07 11:32:34.148"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-61.5","2021-03-07 11:32:34.187"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","3.6201946594101133","-72.0","2021-03-07 11:32:34.2"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-61.0","2021-03-07 11:32:34.217"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","3.5588354278946874","-72.0","2021-03-07 11:32:34.23"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-60.5","2021-03-07 11:32:34.285"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 11:32:34.309"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.0","2021-03-07 11:32:34.361"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-60.0","2021-03-07 11:32:34.386"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-60.0","2021-03-07 11:32:34.438"
"908.75","-65.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 11:32:34.46"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-58.0","2021-03-07 11:32:34.52"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.0","2021-03-07 11:32:34.542"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-57.5","2021-03-07 11:32:34.595"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-58.0","2021-03-07 11:32:34.617"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-57.5","2021-03-07 11:32:34.669"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.5","2021-03-07 11:32:34.708"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-59.5","2021-03-07 11:32:34.761"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.0","2021-03-07 11:32:34.783"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.0","2021-03-07 11:32:34.836"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-59.5","2021-03-07 11:32:34.859"
"924.75","-73.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-61.0","2021-03-07 11:32:34.914"
"924.75","0.875","E200 001D 1910 0116 1310 566E","3.792000507653305","-72.0","2021-03-07 11:32:34.927"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-61.0","2021-03-07 11:32:34.946"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","3.859495662320273","-72.0","2021-03-07 11:32:34.96"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-61.0","2021-03-07 11:32:35.009"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.865631585471816","-72.0","2021-03-07 11:32:35.026"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-60.0","2021-03-07 11:32:35.042"
"924.75","-2.4375","E200 001D 1910 0116 1310 566E","4.0987966652304335","-71.5","2021-03-07 11:32:35.067"
"919.25","3.9375","3008 33B2 DDD9 0140 0000 0000","1.55545651891604","-60.5","2021-03-07 11:32:35.115"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.5","2021-03-07 11:32:35.144"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-60.0","2021-03-07 11:32:35.197"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-60.5","2021-03-07 11:32:35.221"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-60.0","2021-03-07 11:32:35.275"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-60.0","2021-03-07 11:32:35.297"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-60.0","2021-03-07 11:32:35.364"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-60.0","2021-03-07 11:32:35.385"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-60.0","2021-03-07 11:32:35.441"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.5","2021-03-07 11:32:35.462"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.5","2021-03-07 11:32:35.516"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.0","2021-03-07 11:32:35.538"
"910.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.0","2021-03-07 11:32:35.591"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.0","2021-03-07 11:32:35.614"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.0","2021-03-07 11:32:35.667"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.0","2021-03-07 11:32:35.689"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-61.0","2021-03-07 11:32:35.769"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-60.5","2021-03-07 11:32:35.791"
"926.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.5","2021-03-07 11:32:35.845"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-61.0","2021-03-07 11:32:35.871"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-57.5","2021-03-07 11:32:35.924"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-58.0","2021-03-07 11:32:35.948"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-57.5","2021-03-07 11:32:36.001"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.5","2021-03-07 11:32:36.024"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-58.0","2021-03-07 11:32:36.076"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-58.0","2021-03-07 11:32:36.099"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-59.5","2021-03-07 11:32:36.158"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-59.5","2021-03-07 11:32:36.18"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-58.5","2021-03-07 11:32:36.234"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-59.0","2021-03-07 11:32:36.255"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.0","2021-03-07 11:32:36.31"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-60.0","2021-03-07 11:32:36.352"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-60.5","2021-03-07 11:32:36.405"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-60.0","2021-03-07 11:32:36.428"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-59.5","2021-03-07 11:32:36.481"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-60.0","2021-03-07 11:32:36.504"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-60.0","2021-03-07 11:32:36.582"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-60.5","2021-03-07 11:32:36.604"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-60.5","2021-03-07 11:32:36.657"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","5.203262832508095","-72.0","2021-03-07 11:32:36.672"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-61.0","2021-03-07 11:32:36.691"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-60.5","2021-03-07 11:32:36.744"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-61.0","2021-03-07 11:32:36.767"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","4.577398671050753","-71.5","2021-03-07 11:32:36.784"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.0","2021-03-07 11:32:36.831"
"923.75","-1.3125","E200 001D 1910 0116 1310 566E","4.608078286808466","-71.5","2021-03-07 11:32:36.845"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-61.0","2021-03-07 11:32:36.863"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","4.589670517353839","-71.5","2021-03-07 11:32:36.877"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.5","2021-03-07 11:32:36.927"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-60.0","2021-03-07 11:32:36.964"
"914.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-60.0","2021-03-07 11:32:37.017"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.0","2021-03-07 11:32:37.041"
"914.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-60.0","2021-03-07 11:32:37.095"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-59.5","2021-03-07 11:32:37.115"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-58.0","2021-03-07 11:32:37.176"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-58.0","2021-03-07 11:32:37.198"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-57.5","2021-03-07 11:32:37.252"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-58.0","2021-03-07 11:32:37.273"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-57.5","2021-03-07 11:32:37.326"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.5","2021-03-07 11:32:37.368"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-60.5","2021-03-07 11:32:37.421"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-60.5","2021-03-07 11:32:37.443"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.0","2021-03-07 11:32:37.497"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-60.5","2021-03-07 11:32:37.518"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-60.5","2021-03-07 11:32:37.577"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-60.5","2021-03-07 11:32:37.601"
"921.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-60.0","2021-03-07 11:32:37.654"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-60.0","2021-03-07 11:32:37.676"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.5","2021-03-07 11:32:37.73"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-59.5","2021-03-07 11:32:37.77"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-60.0","2021-03-07 11:32:37.824"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-60.5","2021-03-07 11:32:37.846"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-60.5","2021-03-07 11:32:37.901"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.0","2021-03-07 11:32:37.923"
"910.75","73.1875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-60.5","2021-03-07 11:32:37.999"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-60.5","2021-03-07 11:32:38.023"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-60.0","2021-03-07 11:32:38.075"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-60.5","2021-03-07 11:32:38.098"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-59.5","2021-03-07 11:32:38.159"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-59.5","2021-03-07 11:32:38.179"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-59.5","2021-03-07 11:32:38.233"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-59.5","2021-03-07 11:32:38.256"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-60.0","2021-03-07 11:32:38.307"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-59.0","2021-03-07 11:32:38.331"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.5","2021-03-07 11:32:38.409"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-60.0","2021-03-07 11:32:38.432"
"913.75","85.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-60.0","2021-03-07 11:32:38.484"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-60.0","2021-03-07 11:32:38.507"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-58.5","2021-03-07 11:32:38.559"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.5","2021-03-07 11:32:38.582"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.5","2021-03-07 11:32:38.635"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.0","2021-03-07 11:32:38.657"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-58.5","2021-03-07 11:32:38.71"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.0","2021-03-07 11:32:38.733"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-61.0","2021-03-07 11:32:38.793"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.227651051412827","-72.0","2021-03-07 11:32:38.811"
"924.25","-46.375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-60.5","2021-03-07 11:32:38.826"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-60.5","2021-03-07 11:32:38.881"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.5","2021-03-07 11:32:38.904"
"924.25","0.75","E200 001D 1910 0116 1310 566E","4.129476280988146","-72.0","2021-03-07 11:32:38.923"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-60.5","2021-03-07 11:32:38.968"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-60.5","2021-03-07 11:32:38.989"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-60.0","2021-03-07 11:32:39.044"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.0","2021-03-07 11:32:39.067"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-60.0","2021-03-07 11:32:39.119"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-60.5","2021-03-07 11:32:39.141"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-59.5","2021-03-07 11:32:39.215"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-59.0","2021-03-07 11:32:39.237"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-59.0","2021-03-07 11:32:39.29"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.5","2021-03-07 11:32:39.314"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-62.0","2021-03-07 11:32:39.373"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-61.0","2021-03-07 11:32:39.396"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","2021-03-07 11:32:39.449"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.5","2021-03-07 11:32:39.471"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-61.0","2021-03-07 11:32:39.525"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-61.0","2021-03-07 11:32:39.546"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-60.0","2021-03-07 11:32:39.624"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.0","2021-03-07 11:32:39.648"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-60.0","2021-03-07 11:32:39.7"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-60.0","2021-03-07 11:32:39.724"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.0","2021-03-07 11:32:39.775"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-60.5","2021-03-07 11:32:39.798"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-60.0","2021-03-07 11:32:39.853"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.5","2021-03-07 11:32:39.875"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-60.5","2021-03-07 11:32:39.928"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-60.0","2021-03-07 11:32:39.949"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-60.0","2021-03-07 11:32:40.027"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-60.0","2021-03-07 11:32:40.048"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-60.0","2021-03-07 11:32:40.103"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-59.5","2021-03-07 11:32:40.125"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-60.0","2021-03-07 11:32:40.184"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-59.5","2021-03-07 11:32:40.206"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-60.0","2021-03-07 11:32:40.262"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-60.0","2021-03-07 11:32:40.285"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.0","2021-03-07 11:32:40.337"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-60.0","2021-03-07 11:32:40.36"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-59.5","2021-03-07 11:32:40.432"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-59.0","2021-03-07 11:32:40.455"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-59.0","2021-03-07 11:32:40.509"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-59.0","2021-03-07 11:32:40.531"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.0","2021-03-07 11:32:40.585"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-62.0","2021-03-07 11:32:40.608"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-61.5","2021-03-07 11:32:40.661"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-60.5","2021-03-07 11:32:40.683"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-61.5","2021-03-07 11:32:40.738"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.5","2021-03-07 11:32:40.76"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-59.5","2021-03-07 11:32:40.834"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.5","2021-03-07 11:32:40.856"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-59.5","2021-03-07 11:32:40.91"
