"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","78.125","E200 001D 1910 0116 1310 566E","3.3379421944391554","-70.0","2021-03-07 15:55:03.759"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-53.5","2021-03-07 15:55:03.78"
"924.75","57.3125","E200 001D 1910 0116 1310 566E","3.1968159619536762","-69.5","2021-03-07 15:55:03.782"
"924.75","-7.3125","E200 001D 1910 0116 1310 566E","3.393165502803038","-70.0","2021-03-07 15:55:03.833"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-53.5","2021-03-07 15:55:03.836"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-53.5","2021-03-07 15:55:03.858"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-71.0","2021-03-07 15:55:03.872"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-53.5","2021-03-07 15:55:03.919"
"924.75","-34.125","E200 001D 1910 0116 1310 566E","3.393165502803038","-69.0","2021-03-07 15:55:03.922"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-53.5","2021-03-07 15:55:03.943"
"924.75","-48.8125","E200 001D 1910 0116 1310 566E","3.184544115650591","-69.0","2021-03-07 15:55:03.945"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-54.5","2021-03-07 15:55:04.016"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 15:55:04.037"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-54.5","2021-03-07 15:55:04.092"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-54.5","2021-03-07 15:55:04.115"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-53.5","2021-03-07 15:55:04.168"
"919.75","0.5","E200 001D 1910 0116 1310 566E","0.09817477042468103","-72.5","2021-03-07 15:55:04.188"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.0","2021-03-07 15:55:04.203"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-54.5","2021-03-07 15:55:04.257"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-54.0","2021-03-07 15:55:04.279"
"919.75","0.25","E200 001D 1910 0116 1310 566E","0.16566992509164924","-72.5","2021-03-07 15:55:04.291"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.0","2021-03-07 15:55:04.342"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-53.5","2021-03-07 15:55:04.371"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-53.5","2021-03-07 15:55:04.424"
"925.75","-39.0625","E200 001D 1910 0116 1310 566E","2.5770877236478773","-68.5","2021-03-07 15:55:04.426"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-53.5","2021-03-07 15:55:04.447"
"925.75","-20.75","E200 001D 1910 0116 1310 566E","2.6998061866787286","-69.0","2021-03-07 15:55:04.448"
"925.75","101.3125","E200 001D 1910 0116 1310 566E","2.429825568010856","-68.5","2021-03-07 15:55:04.501"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-53.5","2021-03-07 15:55:04.502"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-53.5","2021-03-07 15:55:04.523"
"925.75","-39.0625","E200 001D 1910 0116 1310 566E","2.662990647769473","-69.0","2021-03-07 15:55:04.525"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-54.5","2021-03-07 15:55:04.578"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-54.5","2021-03-07 15:55:04.599"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","2021-03-07 15:55:04.654"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-54.5","2021-03-07 15:55:04.677"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.5","2021-03-07 15:55:04.73"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-54.5","2021-03-07 15:55:04.751"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-54.0","2021-03-07 15:55:04.824"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-54.0","2021-03-07 15:55:04.847"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-54.0","2021-03-07 15:55:04.9"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-54.0","2021-03-07 15:55:04.921"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-53.5","2021-03-07 15:55:04.983"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","6.007068765360171","-70.5","2021-03-07 15:55:05.002"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-53.5","2021-03-07 15:55:05.015"
"925.25","117.1875","E200 001D 1910 0116 1310 566E","2.521864415283994","-69.0","2021-03-07 15:55:05.017"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.5","2021-03-07 15:55:05.07"
"925.25","70.75","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.5","2021-03-07 15:55:05.071"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-53.0","2021-03-07 15:55:05.092"
"925.25","93.9375","E200 001D 1910 0116 1310 566E","2.773437264497239","-69.0","2021-03-07 15:55:05.094"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-53.5","2021-03-07 15:55:05.146"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-71.0","2021-03-07 15:55:05.159"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-53.0","2021-03-07 15:55:05.201"
"926.75","43.9375","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.5","2021-03-07 15:55:05.202"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-53.5","2021-03-07 15:55:05.257"
"926.75","-0.8125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-71.0","2021-03-07 15:55:05.271"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-53.5","2021-03-07 15:55:05.288"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-53.5","2021-03-07 15:55:05.342"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-53.5","2021-03-07 15:55:05.367"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-54.5","2021-03-07 15:55:05.433"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","2021-03-07 15:55:05.455"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-54.5","2021-03-07 15:55:05.511"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-54.5","2021-03-07 15:55:05.531"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-55.0","2021-03-07 15:55:05.587"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-54.5","2021-03-07 15:55:05.61"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.5","2021-03-07 15:55:05.662"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.5","2021-03-07 15:55:05.684"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-54.5","2021-03-07 15:55:05.737"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-54.5","2021-03-07 15:55:05.76"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-54.5","2021-03-07 15:55:05.838"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-54.5","2021-03-07 15:55:05.861"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-54.5","2021-03-07 15:55:05.914"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-54.5","2021-03-07 15:55:05.938"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-54.0","2021-03-07 15:55:05.991"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","2021-03-07 15:55:06.013"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","5.626641529964532","-71.5","2021-03-07 15:55:06.024"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-54.0","2021-03-07 15:55:06.076"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-72.0","2021-03-07 15:55:06.09"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-53.5","2021-03-07 15:55:06.108"
"921.25","1.0625","E200 001D 1910 0116 1310 566E","5.534602682691394","-71.5","2021-03-07 15:55:06.12"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.0","2021-03-07 15:55:06.171"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-54.5","2021-03-07 15:55:06.214"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 15:55:06.267"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-54.5","2021-03-07 15:55:06.29"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 15:55:06.345"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 15:55:06.367"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-54.5","2021-03-07 15:55:06.43"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-54.0","2021-03-07 15:55:06.451"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-54.0","2021-03-07 15:55:06.505"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-54.0","2021-03-07 15:55:06.527"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-54.0","2021-03-07 15:55:06.581"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.0","2021-03-07 15:55:06.617"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-54.0","2021-03-07 15:55:06.67"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-54.0","2021-03-07 15:55:06.693"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-54.0","2021-03-07 15:55:06.746"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-54.0","2021-03-07 15:55:06.767"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.0","2021-03-07 15:55:06.822"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-54.0","2021-03-07 15:55:06.845"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.5","2021-03-07 15:55:06.898"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.0","2021-03-07 15:55:06.921"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.0","2021-03-07 15:55:06.974"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.0","2021-03-07 15:55:06.997"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-54.0","2021-03-07 15:55:07.073"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-54.0","2021-03-07 15:55:07.095"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-54.0","2021-03-07 15:55:07.149"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-54.0","2021-03-07 15:55:07.17"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-53.5","2021-03-07 15:55:07.223"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-54.0","2021-03-07 15:55:07.247"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-54.0","2021-03-07 15:55:07.299"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-54.0","2021-03-07 15:55:07.323"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-54.0","2021-03-07 15:55:07.375"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.5","2021-03-07 15:55:07.398"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-54.5","2021-03-07 15:55:07.473"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-54.5","2021-03-07 15:55:07.497"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-54.5","2021-03-07 15:55:07.55"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-54.5","2021-03-07 15:55:07.571"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-54.5","2021-03-07 15:55:07.63"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-54.5","2021-03-07 15:55:07.653"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-54.0","2021-03-07 15:55:07.706"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-54.5","2021-03-07 15:55:07.729"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-54.5","2021-03-07 15:55:07.782"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-54.5","2021-03-07 15:55:07.803"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-54.5","2021-03-07 15:55:07.88"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-54.5","2021-03-07 15:55:07.902"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-54.0","2021-03-07 15:55:07.957"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-54.5","2021-03-07 15:55:07.981"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-54.0","2021-03-07 15:55:08.034"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.1966604882522383","-71.0","2021-03-07 15:55:08.049"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-54.0","2021-03-07 15:55:08.065"
"926.25","1.0625","E200 001D 1910 0116 1310 566E","2.1230294104337273","-71.5","2021-03-07 15:55:08.092"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-54.0","2021-03-07 15:55:08.13"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-54.0","2021-03-07 15:55:08.152"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-54.0","2021-03-07 15:55:08.207"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:55:08.254"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:55:08.307"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:55:08.331"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-54.0","2021-03-07 15:55:08.383"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-54.0","2021-03-07 15:55:08.404"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-54.5","2021-03-07 15:55:08.484"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.5","2021-03-07 15:55:08.507"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-54.5","2021-03-07 15:55:08.558"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-54.5","2021-03-07 15:55:08.581"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-54.5","2021-03-07 15:55:08.641"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-54.5","2021-03-07 15:55:08.663"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-54.5","2021-03-07 15:55:08.717"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-54.0","2021-03-07 15:55:08.738"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-54.5","2021-03-07 15:55:08.791"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-54.5","2021-03-07 15:55:08.814"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-54.0","2021-03-07 15:55:08.89"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-54.0","2021-03-07 15:55:08.912"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-54.0","2021-03-07 15:55:08.965"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.42337869745643697","-72.5","2021-03-07 15:55:08.986"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-54.0","2021-03-07 15:55:09.001"
"919.25","1.5","E200 001D 1910 0116 1310 566E","0.4111068511533518","-72.5","2021-03-07 15:55:09.021"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-54.5","2021-03-07 15:55:09.065"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-54.0","2021-03-07 15:55:09.086"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-54.0","2021-03-07 15:55:09.14"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-54.5","2021-03-07 15:55:09.163"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-54.0","2021-03-07 15:55:09.217"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-54.0","2021-03-07 15:55:09.238"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-53.5","2021-03-07 15:55:09.315"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","4.970097752749477","-71.5","2021-03-07 15:55:09.334"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-54.0","2021-03-07 15:55:09.349"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.043728830567988","-71.0","2021-03-07 15:55:09.361"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-53.5","2021-03-07 15:55:09.41"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-54.0","2021-03-07 15:55:09.434"
"918.75","-20.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-54.5","2021-03-07 15:55:09.488"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-54.5","2021-03-07 15:55:09.509"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-54.5","2021-03-07 15:55:09.562"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-54.5","2021-03-07 15:55:09.585"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-54.5","2021-03-07 15:55:09.64"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-54.5","2021-03-07 15:55:09.661"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","2021-03-07 15:55:09.735"
"927.25","-1.25","E200 001D 1910 0116 1310 566E","1.4971652489763858","-71.5","2021-03-07 15:55:09.756"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-53.5","2021-03-07 15:55:09.767"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-53.0","2021-03-07 15:55:09.822"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-53.0","2021-03-07 15:55:09.844"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-53.5","2021-03-07 15:55:09.899"
"923.75","135.4375","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.0","2021-03-07 15:55:09.92"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-54.0","2021-03-07 15:55:09.922"
"923.75","-54.875","E200 001D 1910 0116 1310 566E","4.061981126321178","-69.5","2021-03-07 15:55:09.975"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-54.0","2021-03-07 15:55:09.976"
"923.75","-52.4375","E200 001D 1910 0116 1310 566E","4.09266074207889","-69.0","2021-03-07 15:55:09.998"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-54.0","2021-03-07 15:55:09.999"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-54.5","2021-03-07 15:55:10.053"
"923.75","107.375","E200 001D 1910 0116 1310 566E","3.77972866135022","-69.0","2021-03-07 15:55:10.054"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","2021-03-07 15:55:10.076"
"923.75","91.5","E200 001D 1910 0116 1310 566E","3.718369429834794","-70.0","2021-03-07 15:55:10.076"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-54.0","2021-03-07 15:55:10.149"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-54.0","2021-03-07 15:55:10.17"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-54.0","2021-03-07 15:55:10.225"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-54.0","2021-03-07 15:55:10.248"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-54.5","2021-03-07 15:55:10.306"
