"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.0","2021-03-07 10:46:42.194"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-35.0","2021-03-07 10:46:42.216"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-35.0","2021-03-07 10:46:42.27"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-35.0","2021-03-07 10:46:42.293"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-35.0","2021-03-07 10:46:42.344"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-35.0","2021-03-07 10:46:42.369"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-36.0","2021-03-07 10:46:42.445"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-36.0","2021-03-07 10:46:42.468"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-36.0","2021-03-07 10:46:42.521"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-36.0","2021-03-07 10:46:42.543"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-36.0","2021-03-07 10:46:42.602"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-36.0","2021-03-07 10:46:42.623"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-36.0","2021-03-07 10:46:42.676"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-36.0","2021-03-07 10:46:42.698"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-36.0","2021-03-07 10:46:42.753"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-36.0","2021-03-07 10:46:42.774"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-36.5","2021-03-07 10:46:42.848"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-36.5","2021-03-07 10:46:42.871"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-36.5","2021-03-07 10:46:42.924"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-36.5","2021-03-07 10:46:42.944"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-34.5","2021-03-07 10:46:43.005"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-34.5","2021-03-07 10:46:43.026"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-34.5","2021-03-07 10:46:43.081"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-34.5","2021-03-07 10:46:43.103"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-34.5","2021-03-07 10:46:43.156"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-34.5","2021-03-07 10:46:43.179"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-36.5","2021-03-07 10:46:43.256"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-36.5","2021-03-07 10:46:43.276"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-36.5","2021-03-07 10:46:43.331"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-37.0","2021-03-07 10:46:43.353"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-37.0","2021-03-07 10:46:43.406"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-37.0","2021-03-07 10:46:43.427"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-37.0","2021-03-07 10:46:43.481"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-37.0","2021-03-07 10:46:43.503"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-37.0","2021-03-07 10:46:43.557"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-37.0","2021-03-07 10:46:43.58"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-35.5","2021-03-07 10:46:43.656"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-35.5","2021-03-07 10:46:43.68"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-35.5","2021-03-07 10:46:43.733"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-35.5","2021-03-07 10:46:43.756"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-35.0","2021-03-07 10:46:43.81"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-35.0","2021-03-07 10:46:43.833"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-35.0","2021-03-07 10:46:43.887"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-35.0","2021-03-07 10:46:43.908"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-35.0","2021-03-07 10:46:43.963"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-35.0","2021-03-07 10:46:43.984"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.0","2021-03-07 10:46:44.063"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-35.0","2021-03-07 10:46:44.084"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-35.0","2021-03-07 10:46:44.139"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-35.0","2021-03-07 10:46:44.161"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-36.0","2021-03-07 10:46:44.215"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-36.0","2021-03-07 10:46:44.237"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-36.0","2021-03-07 10:46:44.29"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","2021-03-07 10:46:44.31"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-36.0","2021-03-07 10:46:44.364"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-36.0","2021-03-07 10:46:44.386"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-36.5","2021-03-07 10:46:44.459"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-36.5","2021-03-07 10:46:44.481"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-36.5","2021-03-07 10:46:44.534"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-36.5","2021-03-07 10:46:44.557"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-37.5","2021-03-07 10:46:44.617"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-37.5","2021-03-07 10:46:44.639"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-37.5","2021-03-07 10:46:44.691"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-37.5","2021-03-07 10:46:44.713"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-37.5","2021-03-07 10:46:44.765"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-37.5","2021-03-07 10:46:44.788"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 10:46:44.847"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-36.0","2021-03-07 10:46:44.87"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 10:46:44.923"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-36.0","2021-03-07 10:46:44.945"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-36.0","2021-03-07 10:46:44.998"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 10:46:45.035"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 10:46:45.088"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-35.5","2021-03-07 10:46:45.11"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 10:46:45.164"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 10:46:45.186"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-36.5","2021-03-07 10:46:45.24"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-36.5","2021-03-07 10:46:45.26"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-36.5","2021-03-07 10:46:45.313"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-36.5","2021-03-07 10:46:45.336"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-36.5","2021-03-07 10:46:45.389"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-36.5","2021-03-07 10:46:45.41"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-37.0","2021-03-07 10:46:45.462"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-37.0","2021-03-07 10:46:45.485"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-37.0","2021-03-07 10:46:45.537"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-37.0","2021-03-07 10:46:45.56"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-37.0","2021-03-07 10:46:45.611"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-37.0","2021-03-07 10:46:45.634"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-36.0","2021-03-07 10:46:45.707"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-36.0","2021-03-07 10:46:45.731"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-36.0","2021-03-07 10:46:45.782"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-36.0","2021-03-07 10:46:45.804"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-37.0","2021-03-07 10:46:45.857"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-37.0","2021-03-07 10:46:45.88"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-37.0","2021-03-07 10:46:45.933"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-37.0","2021-03-07 10:46:45.955"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-37.0","2021-03-07 10:46:46.009"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-37.0","2021-03-07 10:46:46.031"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.0","2021-03-07 10:46:46.091"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.0","2021-03-07 10:46:46.114"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.0","2021-03-07 10:46:46.166"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-35.0","2021-03-07 10:46:46.189"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-35.0","2021-03-07 10:46:46.244"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.0","2021-03-07 10:46:46.281"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.0","2021-03-07 10:46:46.333"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.0","2021-03-07 10:46:46.354"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-37.0","2021-03-07 10:46:46.407"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-37.0","2021-03-07 10:46:46.431"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-37.5","2021-03-07 10:46:46.49"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-37.5","2021-03-07 10:46:46.511"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-37.5","2021-03-07 10:46:46.563"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-37.5","2021-03-07 10:46:46.586"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-37.5","2021-03-07 10:46:46.64"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-35.0","2021-03-07 10:46:46.684"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-35.0","2021-03-07 10:46:46.739"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.0","2021-03-07 10:46:46.76"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-35.0","2021-03-07 10:46:46.816"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-35.0","2021-03-07 10:46:46.837"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-35.5","2021-03-07 10:46:46.897"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-35.5","2021-03-07 10:46:46.92"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-35.5","2021-03-07 10:46:46.974"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-35.5","2021-03-07 10:46:46.997"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-35.5","2021-03-07 10:46:47.05"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-36.5","2021-03-07 10:46:47.087"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.5","2021-03-07 10:46:47.14"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.5","2021-03-07 10:46:47.162"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-36.5","2021-03-07 10:46:47.214"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-36.5","2021-03-07 10:46:47.236"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-36.5","2021-03-07 10:46:47.289"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-36.5","2021-03-07 10:46:47.311"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.5","2021-03-07 10:46:47.365"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.5","2021-03-07 10:46:47.386"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-36.5","2021-03-07 10:46:47.439"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-36.5","2021-03-07 10:46:47.459"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-36.0","2021-03-07 10:46:47.512"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-36.0","2021-03-07 10:46:47.537"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.0","2021-03-07 10:46:47.59"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-36.0","2021-03-07 10:46:47.612"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-36.0","2021-03-07 10:46:47.665"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-36.0","2021-03-07 10:46:47.688"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-36.0","2021-03-07 10:46:47.766"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-36.0","2021-03-07 10:46:47.788"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-36.0","2021-03-07 10:46:47.842"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-36.0","2021-03-07 10:46:47.864"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-34.5","2021-03-07 10:46:47.918"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.5","2021-03-07 10:46:47.94"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.5","2021-03-07 10:46:47.993"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-34.5","2021-03-07 10:46:48.015"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-34.5","2021-03-07 10:46:48.067"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-34.5","2021-03-07 10:46:48.092"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-36.5","2021-03-07 10:46:48.167"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-36.5","2021-03-07 10:46:48.19"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-36.5","2021-03-07 10:46:48.242"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-36.5","2021-03-07 10:46:48.265"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-36.5","2021-03-07 10:46:48.323"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-36.5","2021-03-07 10:46:48.346"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-36.5","2021-03-07 10:46:48.398"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-36.5","2021-03-07 10:46:48.421"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-36.5","2021-03-07 10:46:48.472"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-36.5","2021-03-07 10:46:48.495"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-36.0","2021-03-07 10:46:48.556"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-36.0","2021-03-07 10:46:48.577"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-36.0","2021-03-07 10:46:48.632"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-36.0","2021-03-07 10:46:48.653"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-36.0","2021-03-07 10:46:48.705"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-37.5","2021-03-07 10:46:48.747"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-37.5","2021-03-07 10:46:48.8"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-37.5","2021-03-07 10:46:48.822"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-37.5","2021-03-07 10:46:48.875"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-37.5","2021-03-07 10:46:48.898"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-37.0","2021-03-07 10:46:48.951"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-37.0","2021-03-07 10:46:48.975"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-37.0","2021-03-07 10:46:49.027"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-37.0","2021-03-07 10:46:49.05"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-37.0","2021-03-07 10:46:49.102"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-37.0","2021-03-07 10:46:49.126"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-37.0","2021-03-07 10:46:49.197"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-37.0","2021-03-07 10:46:49.22"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-37.0","2021-03-07 10:46:49.272"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-37.0","2021-03-07 10:46:49.293"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-36.0","2021-03-07 10:46:49.353"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-35.5","2021-03-07 10:46:49.375"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-36.0","2021-03-07 10:46:49.429"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-35.5","2021-03-07 10:46:49.451"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-35.5","2021-03-07 10:46:49.504"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-35.5","2021-03-07 10:46:49.526"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-34.5","2021-03-07 10:46:49.578"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-34.5","2021-03-07 10:46:49.601"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-34.5","2021-03-07 10:46:49.655"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-34.5","2021-03-07 10:46:49.678"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-34.5","2021-03-07 10:46:49.731"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-34.5","2021-03-07 10:46:49.752"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-37.0","2021-03-07 10:46:49.812"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-37.0","2021-03-07 10:46:49.833"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-37.0","2021-03-07 10:46:49.885"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-37.0","2021-03-07 10:46:49.908"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-37.0","2021-03-07 10:46:49.962"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-35.0","2021-03-07 10:46:50.009"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-35.0","2021-03-07 10:46:50.061"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-35.0","2021-03-07 10:46:50.083"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.5","2021-03-07 10:46:50.137"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-35.5","2021-03-07 10:46:50.161"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-36.0","2021-03-07 10:46:50.239"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-36.0","2021-03-07 10:46:50.261"
