"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-56.0","2021-03-07 17:40:17.339"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","2021-03-07 17:40:17.392"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-56.0","2021-03-07 17:40:17.413"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-57.5","2021-03-07 17:40:17.493"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-57.5","2021-03-07 17:40:17.517"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-57.5","2021-03-07 17:40:17.57"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-57.5","2021-03-07 17:40:17.593"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.5","2021-03-07 17:40:17.647"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 17:40:17.668"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-60.0","2021-03-07 17:40:17.721"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.5","2021-03-07 17:40:17.745"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-59.5","2021-03-07 17:40:17.797"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.5","2021-03-07 17:40:17.821"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.0","2021-03-07 17:40:17.894"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.5","2021-03-07 17:40:17.917"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.5","2021-03-07 17:40:17.971"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.5","2021-03-07 17:40:17.992"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.5","2021-03-07 17:40:18.054"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-58.0","2021-03-07 17:40:18.074"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.5","2021-03-07 17:40:18.129"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.5","2021-03-07 17:40:18.15"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-58.5","2021-03-07 17:40:18.205"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-58.0","2021-03-07 17:40:18.228"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-56.5","2021-03-07 17:40:18.303"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-56.0","2021-03-07 17:40:18.327"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-56.5","2021-03-07 17:40:18.38"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-56.5","2021-03-07 17:40:18.403"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-57.0","2021-03-07 17:40:18.456"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-57.0","2021-03-07 17:40:18.478"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-57.0","2021-03-07 17:40:18.531"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-56.5","2021-03-07 17:40:18.554"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-57.0","2021-03-07 17:40:18.607"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-57.0","2021-03-07 17:40:18.63"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-57.5","2021-03-07 17:40:18.707"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.5","2021-03-07 17:40:18.73"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.0","2021-03-07 17:40:18.783"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.0","2021-03-07 17:40:18.805"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-58.0","2021-03-07 17:40:18.864"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-58.0","2021-03-07 17:40:18.887"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-58.0","2021-03-07 17:40:18.942"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-58.5","2021-03-07 17:40:18.963"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-58.0","2021-03-07 17:40:19.018"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-58.5","2021-03-07 17:40:19.041"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-57.0","2021-03-07 17:40:19.12"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-57.5","2021-03-07 17:40:19.141"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.0","2021-03-07 17:40:19.196"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-57.0","2021-03-07 17:40:19.217"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.5","2021-03-07 17:40:19.271"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.5","2021-03-07 17:40:19.293"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-60.5","2021-03-07 17:40:19.348"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.5","2021-03-07 17:40:19.37"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-60.5","2021-03-07 17:40:19.423"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.5","2021-03-07 17:40:19.445"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-58.5","2021-03-07 17:40:19.526"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-58.5","2021-03-07 17:40:19.547"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-58.0","2021-03-07 17:40:19.601"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-58.5","2021-03-07 17:40:19.624"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.0","2021-03-07 17:40:19.678"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-57.0","2021-03-07 17:40:19.7"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-57.5","2021-03-07 17:40:19.752"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-57.5","2021-03-07 17:40:19.776"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-57.0","2021-03-07 17:40:19.828"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.5","2021-03-07 17:40:19.85"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-57.5","2021-03-07 17:40:19.928"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-58.0","2021-03-07 17:40:19.95"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-57.5","2021-03-07 17:40:20.003"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-57.5","2021-03-07 17:40:20.025"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-55.5","2021-03-07 17:40:20.083"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-55.5","2021-03-07 17:40:20.106"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-55.5","2021-03-07 17:40:20.16"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-56.0","2021-03-07 17:40:20.181"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-55.5","2021-03-07 17:40:20.236"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.5","2021-03-07 17:40:20.258"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-57.5","2021-03-07 17:40:20.334"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-58.0","2021-03-07 17:40:20.358"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-57.0","2021-03-07 17:40:20.41"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-57.5","2021-03-07 17:40:20.433"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-56.5","2021-03-07 17:40:20.486"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-56.5","2021-03-07 17:40:20.509"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-56.5","2021-03-07 17:40:20.563"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-56.5","2021-03-07 17:40:20.585"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-56.5","2021-03-07 17:40:20.638"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-56.5","2021-03-07 17:40:20.661"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.0","2021-03-07 17:40:20.735"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.0","2021-03-07 17:40:20.758"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-55.5","2021-03-07 17:40:20.81"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.0","2021-03-07 17:40:20.833"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.0","2021-03-07 17:40:20.892"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.5","2021-03-07 17:40:20.914"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.0","2021-03-07 17:40:20.967"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.0","2021-03-07 17:40:20.991"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.0","2021-03-07 17:40:21.045"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-58.0","2021-03-07 17:40:21.065"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-58.0","2021-03-07 17:40:21.145"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-58.5","2021-03-07 17:40:21.167"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-58.0","2021-03-07 17:40:21.223"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.0","2021-03-07 17:40:21.245"
"920.75","80.5625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-57.0","2021-03-07 17:40:21.298"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-57.5","2021-03-07 17:40:21.32"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-57.5","2021-03-07 17:40:21.373"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-57.0","2021-03-07 17:40:21.396"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-57.5","2021-03-07 17:40:21.449"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-57.5","2021-03-07 17:40:21.472"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-58.0","2021-03-07 17:40:21.552"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-58.5","2021-03-07 17:40:21.573"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-58.0","2021-03-07 17:40:21.627"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-57.5","2021-03-07 17:40:21.65"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-57.5","2021-03-07 17:40:21.703"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-57.5","2021-03-07 17:40:21.727"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-57.5","2021-03-07 17:40:21.78"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-57.5","2021-03-07 17:40:21.803"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-57.5","2021-03-07 17:40:21.856"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-57.5","2021-03-07 17:40:21.878"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.0","2021-03-07 17:40:21.938"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-57.5","2021-03-07 17:40:21.96"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-57.0","2021-03-07 17:40:22.014"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.0","2021-03-07 17:40:22.036"
"920.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-57.5","2021-03-07 17:40:22.09"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-56.0","2021-03-07 17:40:22.128"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-56.0","2021-03-07 17:40:22.183"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-55.5","2021-03-07 17:40:22.205"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-56.0","2021-03-07 17:40:22.259"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.0","2021-03-07 17:40:22.281"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-59.0","2021-03-07 17:40:22.334"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-59.0","2021-03-07 17:40:22.355"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-59.0","2021-03-07 17:40:22.411"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-58.5","2021-03-07 17:40:22.433"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-59.0","2021-03-07 17:40:22.486"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-59.0","2021-03-07 17:40:22.51"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-57.0","2021-03-07 17:40:22.586"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-57.5","2021-03-07 17:40:22.608"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","2021-03-07 17:40:22.662"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-57.5","2021-03-07 17:40:22.684"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-57.0","2021-03-07 17:40:22.739"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-56.5","2021-03-07 17:40:22.759"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-56.5","2021-03-07 17:40:22.813"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-57.0","2021-03-07 17:40:22.835"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-57.0","2021-03-07 17:40:22.888"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-57.0","2021-03-07 17:40:22.91"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-57.5","2021-03-07 17:40:22.985"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-58.0","2021-03-07 17:40:23.007"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-57.5","2021-03-07 17:40:23.06"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-57.5","2021-03-07 17:40:23.082"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-57.0","2021-03-07 17:40:23.142"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-57.0","2021-03-07 17:40:23.165"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-57.5","2021-03-07 17:40:23.218"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-57.5","2021-03-07 17:40:23.241"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.5","2021-03-07 17:40:23.294"
