"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-62.5","2021-03-07 10:22:18.221"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-62.5","2021-03-07 10:22:18.295"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.5","2021-03-07 10:22:18.309"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.5","2021-03-07 10:22:18.363"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-62.5","2021-03-07 10:22:18.386"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.0","2021-03-07 10:22:18.468"
"913.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-64.0","2021-03-07 10:22:18.58"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-62.5","2021-03-07 10:22:19.025"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-63.0","2021-03-07 10:22:19.047"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-63.0","2021-03-07 10:22:19.099"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-63.0","2021-03-07 10:22:19.122"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-62.5","2021-03-07 10:22:19.176"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-62.5","2021-03-07 10:22:19.197"
"919.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.0","2021-03-07 10:22:19.443"
"919.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.0","2021-03-07 10:22:19.479"
"919.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-63.0","2021-03-07 10:22:19.542"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.0","2021-03-07 10:22:19.572"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.758563877722697","-63.5","2021-03-07 10:22:20.071"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-63.5","2021-03-07 10:22:20.188"
"914.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-63.0","2021-03-07 10:22:20.258"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-63.0","2021-03-07 10:22:20.288"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-63.0","2021-03-07 10:22:20.34"
"904.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-63.5","2021-03-07 10:22:20.362"
"904.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-63.0","2021-03-07 10:22:20.417"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-62.5","2021-03-07 10:22:20.438"
"920.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-63.5","2021-03-07 10:22:20.96"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-63.5","2021-03-07 10:22:21.642"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-63.5","2021-03-07 10:22:21.796"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-63.5","2021-03-07 10:22:21.824"
"905.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-63.5","2021-03-07 10:22:21.885"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-64.0","2021-03-07 10:22:21.924"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-64.5","2021-03-07 10:22:22.41"
"906.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-64.5","2021-03-07 10:22:22.438"
"906.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-64.5","2021-03-07 10:22:22.504"
"906.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-64.5","2021-03-07 10:22:22.537"
"920.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-63.0","2021-03-07 10:22:22.826"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-63.0","2021-03-07 10:22:22.85"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-63.0","2021-03-07 10:22:22.913"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-63.0","2021-03-07 10:22:22.946"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-63.0","2021-03-07 10:22:23.251"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-63.0","2021-03-07 10:22:23.278"
"915.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-63.0","2021-03-07 10:22:23.34"
"915.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-62.5","2021-03-07 10:22:23.379"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-62.5","2021-03-07 10:22:23.426"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-62.5","2021-03-07 10:22:23.449"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-62.0","2021-03-07 10:22:23.503"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-62.0","2021-03-07 10:22:23.524"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-62.0","2021-03-07 10:22:23.577"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-62.0","2021-03-07 10:22:23.601"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-62.0","2021-03-07 10:22:23.682"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-62.0","2021-03-07 10:22:23.702"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-62.0","2021-03-07 10:22:23.757"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-62.0","2021-03-07 10:22:23.779"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-62.0","2021-03-07 10:22:24.054"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-62.0","2021-03-07 10:22:24.076"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-62.0","2021-03-07 10:22:24.13"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.0","2021-03-07 10:22:24.151"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-62.5","2021-03-07 10:22:24.229"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-62.0","2021-03-07 10:22:24.238"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-63.0","2021-03-07 10:22:24.304"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-62.5","2021-03-07 10:22:24.328"
"903.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-63.0","2021-03-07 10:22:24.38"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-63.5","2021-03-07 10:22:24.403"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-62.0","2021-03-07 10:22:24.457"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-61.5","2021-03-07 10:22:24.478"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-62.0","2021-03-07 10:22:24.531"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-62.0","2021-03-07 10:22:24.554"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-62.0","2021-03-07 10:22:24.609"
"916.25","-40.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-62.0","2021-03-07 10:22:24.631"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-64.0","2021-03-07 10:22:24.724"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-64.0","2021-03-07 10:22:24.761"
"902.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-62.5","2021-03-07 10:22:25.128"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-62.5","2021-03-07 10:22:25.151"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-62.5","2021-03-07 10:22:25.204"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-62.5","2021-03-07 10:22:25.226"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-62.5","2021-03-07 10:22:25.286"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-62.5","2021-03-07 10:22:25.307"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-62.5","2021-03-07 10:22:25.362"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-62.5","2021-03-07 10:22:25.384"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-62.0","2021-03-07 10:22:25.437"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-62.5","2021-03-07 10:22:25.46"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-62.5","2021-03-07 10:22:26.096"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-62.0","2021-03-07 10:22:26.118"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-62.5","2021-03-07 10:22:26.171"
"916.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-62.0","2021-03-07 10:22:26.194"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-62.0","2021-03-07 10:22:26.247"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-62.5","2021-03-07 10:22:26.268"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-62.0","2021-03-07 10:22:26.33"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-62.0","2021-03-07 10:22:26.352"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-62.0","2021-03-07 10:22:26.406"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-62.5","2021-03-07 10:22:26.427"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-62.0","2021-03-07 10:22:26.48"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-63.0","2021-03-07 10:22:26.609"
"914.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-63.0","2021-03-07 10:22:26.671"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-64.0","2021-03-07 10:22:26.701"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-64.0","2021-03-07 10:22:27.302"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-63.5","2021-03-07 10:22:27.985"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-63.0","2021-03-07 10:22:28.039"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-63.0","2021-03-07 10:22:28.061"
"904.75","-25.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-64.0","2021-03-07 10:22:28.114"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-62.5","2021-03-07 10:22:28.137"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.5","2021-03-07 10:22:28.58"
"919.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.5","2021-03-07 10:22:28.701"
"919.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-62.5","2021-03-07 10:22:28.762"
"913.25","0.375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-64.0","2021-03-07 10:22:28.806"
"913.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-64.0","2021-03-07 10:22:28.869"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-64.0","2021-03-07 10:22:28.908"
"913.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-64.0","2021-03-07 10:22:28.97"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-63.0","2021-03-07 10:22:29.446"
"903.25","59.8125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-63.0","2021-03-07 10:22:29.5"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-63.0","2021-03-07 10:22:29.522"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.5","2021-03-07 10:22:29.574"
"903.25","78.125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-62.5","2021-03-07 10:22:29.597"
"919.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-63.0","2021-03-07 10:22:29.922"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-63.0","2021-03-07 10:22:30.027"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-63.5","2021-03-07 10:22:30.477"
"914.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-63.5","2021-03-07 10:22:30.518"
"914.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-63.5","2021-03-07 10:22:30.575"
"914.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-63.0","2021-03-07 10:22:30.614"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-63.0","2021-03-07 10:22:30.664"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.0","2021-03-07 10:22:30.686"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-63.0","2021-03-07 10:22:30.739"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.5","2021-03-07 10:22:30.763"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.5","2021-03-07 10:22:30.815"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-63.5","2021-03-07 10:22:30.838"
"920.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.5","2021-03-07 10:22:31.385"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.5","2021-03-07 10:22:31.424"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-64.0","2021-03-07 10:22:31.956"
"913.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-64.0","2021-03-07 10:22:31.994"
"913.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-63.5","2021-03-07 10:22:32.056"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-64.0","2021-03-07 10:22:32.115"
"905.25","-0.9375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-64.0","2021-03-07 10:22:32.176"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-64.0","2021-03-07 10:22:32.199"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-63.0","2021-03-07 10:22:33.125"
"920.25","-0.125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-63.0","2021-03-07 10:22:33.147"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-63.0","2021-03-07 10:22:33.21"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-63.0","2021-03-07 10:22:33.242"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-63.0","2021-03-07 10:22:33.546"
"915.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-63.0","2021-03-07 10:22:33.57"
"915.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-62.5","2021-03-07 10:22:33.635"
"915.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-63.0","2021-03-07 10:22:33.668"
"918.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-62.5","2021-03-07 10:22:33.74"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-62.0","2021-03-07 10:22:33.833"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-62.0","2021-03-07 10:22:33.886"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-62.5","2021-03-07 10:22:33.909"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-62.0","2021-03-07 10:22:33.979"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-62.0","2021-03-07 10:22:34.002"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-62.0","2021-03-07 10:22:34.055"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-62.0","2021-03-07 10:22:34.078"
"915.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-63.0","2021-03-07 10:22:34.365"
"915.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-63.0","2021-03-07 10:22:34.398"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-62.5","2021-03-07 10:22:34.447"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-62.5","2021-03-07 10:22:34.469"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-62.5","2021-03-07 10:22:34.523"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-63.0","2021-03-07 10:22:34.553"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-63.0","2021-03-07 10:22:34.606"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-62.5","2021-03-07 10:22:34.627"
"903.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-63.0","2021-03-07 10:22:34.681"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-63.0","2021-03-07 10:22:34.704"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-62.0","2021-03-07 10:22:34.756"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-62.5","2021-03-07 10:22:34.779"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-61.5","2021-03-07 10:22:34.833"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-62.0","2021-03-07 10:22:34.856"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-62.0","2021-03-07 10:22:34.91"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-62.0","2021-03-07 10:22:34.932"
"905.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.5","2021-03-07 10:22:35.024"
"905.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-64.5","2021-03-07 10:22:35.059"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-64.5","2021-03-07 10:22:35.124"
"905.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-64.0","2021-03-07 10:22:35.151"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-62.5","2021-03-07 10:22:35.369"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-63.0","2021-03-07 10:22:35.391"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-62.5","2021-03-07 10:22:35.445"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-62.0","2021-03-07 10:22:35.467"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.0","2021-03-07 10:22:35.519"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-62.5","2021-03-07 10:22:35.541"
"917.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-63.0","2021-03-07 10:22:35.639"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-62.5","2021-03-07 10:22:35.669"
"917.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-62.5","2021-03-07 10:22:35.743"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-62.5","2021-03-07 10:22:35.76"
"916.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-63.0","2021-03-07 10:22:36.481"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-63.0","2021-03-07 10:22:36.52"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-63.0","2021-03-07 10:22:36.585"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-62.5","2021-03-07 10:22:36.616"
"918.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-63.0","2021-03-07 10:22:36.697"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-63.0","2021-03-07 10:22:36.736"
"918.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-63.0","2021-03-07 10:22:36.786"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-63.0","2021-03-07 10:22:36.823"
"914.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-63.5","2021-03-07 10:22:36.905"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-63.5","2021-03-07 10:22:36.935"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-63.5","2021-03-07 10:22:37.003"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-63.0","2021-03-07 10:22:37.031"
