"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-49.0","2021-03-07 11:05:49.291"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-49.0","2021-03-07 11:05:49.345"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-46.5","2021-03-07 11:05:49.384"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-46.5","2021-03-07 11:05:49.437"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-46.5","2021-03-07 11:05:49.46"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-46.5","2021-03-07 11:05:49.513"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-46.5","2021-03-07 11:05:49.535"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-47.0","2021-03-07 11:05:49.589"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-47.0","2021-03-07 11:05:49.611"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.0","2021-03-07 11:05:49.664"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-47.0","2021-03-07 11:05:49.687"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-47.0","2021-03-07 11:05:49.742"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-47.0","2021-03-07 11:05:49.765"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.5","2021-03-07 11:05:49.835"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-48.5","2021-03-07 11:05:49.856"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-48.5","2021-03-07 11:05:49.911"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.5","2021-03-07 11:05:49.933"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-46.5","2021-03-07 11:05:49.992"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-46.5","2021-03-07 11:05:50.015"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.5","2021-03-07 11:05:50.068"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.5","2021-03-07 11:05:50.091"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-46.5","2021-03-07 11:05:50.144"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-46.5","2021-03-07 11:05:50.166"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-46.5","2021-03-07 11:05:50.227"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-46.5","2021-03-07 11:05:50.249"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-46.5","2021-03-07 11:05:50.301"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-46.5","2021-03-07 11:05:50.324"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-46.5","2021-03-07 11:05:50.379"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-48.0","2021-03-07 11:05:50.413"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.0","2021-03-07 11:05:50.469"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-48.0","2021-03-07 11:05:50.49"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-48.0","2021-03-07 11:05:50.543"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-48.0","2021-03-07 11:05:50.565"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-48.5","2021-03-07 11:05:50.619"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-49.0","2021-03-07 11:05:50.643"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.5","2021-03-07 11:05:50.695"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-48.5","2021-03-07 11:05:50.718"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-48.5","2021-03-07 11:05:50.771"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-48.5","2021-03-07 11:05:50.794"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-49.5","2021-03-07 11:05:50.868"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.5","2021-03-07 11:05:50.889"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.5","2021-03-07 11:05:50.943"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.5","2021-03-07 11:05:50.966"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-49.0","2021-03-07 11:05:51.024"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-49.0","2021-03-07 11:05:51.047"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-49.0","2021-03-07 11:05:51.101"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-49.0","2021-03-07 11:05:51.122"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-49.0","2021-03-07 11:05:51.176"
