"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.5","2021-03-07 18:15:56.808"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-60.0","2021-03-07 18:15:56.861"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-60.0","2021-03-07 18:15:56.885"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.0","2021-03-07 18:15:56.96"
"924.75","-4.1875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-72.5","2021-03-07 18:15:56.982"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-57.5","2021-03-07 18:15:56.995"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","3.6386024288647407","-72.0","2021-03-07 18:15:57.012"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.5","2021-03-07 18:15:57.059"
"924.75","5.375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-73.0","2021-03-07 18:15:57.07"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-57.5","2021-03-07 18:15:57.091"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-72.0","2021-03-07 18:15:57.108"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.0","2021-03-07 18:15:57.17"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.0","2021-03-07 18:15:57.193"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-57.0","2021-03-07 18:15:57.246"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.227651051412827","-72.0","2021-03-07 18:15:57.263"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 18:15:57.28"
"923.75","1.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-71.0","2021-03-07 18:15:57.299"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-56.5","2021-03-07 18:15:57.364"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-57.5","2021-03-07 18:15:57.387"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-57.0","2021-03-07 18:15:57.44"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-57.0","2021-03-07 18:15:57.462"
"903.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.5","2021-03-07 18:15:57.522"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-60.5","2021-03-07 18:15:57.543"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.0","2021-03-07 18:15:57.596"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.0","2021-03-07 18:15:57.619"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.0","2021-03-07 18:15:57.672"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-60.0","2021-03-07 18:15:57.696"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-58.0","2021-03-07 18:15:57.774"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.5","2021-03-07 18:15:57.796"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-57.5","2021-03-07 18:15:57.85"
"925.25","0.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-71.5","2021-03-07 18:15:57.866"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-58.0","2021-03-07 18:15:57.882"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","0.0674951546669682","-73.0","2021-03-07 18:15:57.899"
"926.75","2.125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-59.0","2021-03-07 18:15:57.953"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-58.5","2021-03-07 18:15:57.979"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-59.0","2021-03-07 18:15:58.034"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.5","2021-03-07 18:15:58.056"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.0","2021-03-07 18:15:58.11"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.5","2021-03-07 18:15:58.132"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-56.5","2021-03-07 18:15:58.193"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.0","2021-03-07 18:15:58.216"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-57.0","2021-03-07 18:15:58.27"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-57.0","2021-03-07 18:15:58.291"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-59.5","2021-03-07 18:15:58.351"
"912.25","47.5625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-59.0","2021-03-07 18:15:58.373"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-59.0","2021-03-07 18:15:58.428"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-59.0","2021-03-07 18:15:58.45"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-58.5","2021-03-07 18:15:58.502"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-58.5","2021-03-07 18:15:58.524"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","2021-03-07 18:15:58.603"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-57.0","2021-03-07 18:15:58.625"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-57.0","2021-03-07 18:15:58.68"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-57.0","2021-03-07 18:15:58.702"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-57.5","2021-03-07 18:15:58.756"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-57.5","2021-03-07 18:15:58.778"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.0","2021-03-07 18:15:58.832"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-58.0","2021-03-07 18:15:58.854"
"920.75","59.8125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-57.5","2021-03-07 18:15:58.908"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.5","2021-03-07 18:15:58.93"
"905.75","50.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-60.5","2021-03-07 18:15:59.007"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.0","2021-03-07 18:15:59.029"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-60.0","2021-03-07 18:15:59.082"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-60.0","2021-03-07 18:15:59.104"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-59.0","2021-03-07 18:15:59.158"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","2021-03-07 18:15:59.18"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-60.5","2021-03-07 18:15:59.232"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-59.5","2021-03-07 18:15:59.255"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.0","2021-03-07 18:15:59.309"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-60.5","2021-03-07 18:15:59.331"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-57.0","2021-03-07 18:15:59.411"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-57.0","2021-03-07 18:15:59.432"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-57.0","2021-03-07 18:15:59.488"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-57.5","2021-03-07 18:15:59.51"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-58.0","2021-03-07 18:15:59.563"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-57.5","2021-03-07 18:15:59.586"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.5","2021-03-07 18:15:59.638"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-57.0","2021-03-07 18:15:59.662"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-57.5","2021-03-07 18:15:59.716"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.5","2021-03-07 18:15:59.737"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-57.5","2021-03-07 18:15:59.818"
"920.25","59.8125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-57.5","2021-03-07 18:15:59.841"
"920.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-57.5","2021-03-07 18:15:59.893"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-57.5","2021-03-07 18:15:59.917"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-57.0","2021-03-07 18:15:59.97"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.5","2021-03-07 18:15:59.994"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-58.0","2021-03-07 18:16:00.047"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-57.5","2021-03-07 18:16:00.069"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-57.5","2021-03-07 18:16:00.123"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-57.5","2021-03-07 18:16:00.145"
"925.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-58.5","2021-03-07 18:16:00.223"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-58.5","2021-03-07 18:16:00.244"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.5","2021-03-07 18:16:00.297"
"925.75","2.1875","E200 001D 1910 0116 1310 566E","6.013204688511713","-73.0","2021-03-07 18:16:00.322"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 18:16:00.33"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.5","2021-03-07 18:16:00.381"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-60.0","2021-03-07 18:16:00.405"
"908.75","52.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-59.5","2021-03-07 18:16:00.458"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-60.0","2021-03-07 18:16:00.481"
"908.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-59.0","2021-03-07 18:16:00.534"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-59.5","2021-03-07 18:16:00.556"
"918.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-57.5","2021-03-07 18:16:00.616"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-57.5","2021-03-07 18:16:00.639"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-58.0","2021-03-07 18:16:00.692"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-58.0","2021-03-07 18:16:00.714"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-58.0","2021-03-07 18:16:00.768"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-60.5","2021-03-07 18:16:00.805"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-60.5","2021-03-07 18:16:00.858"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-60.5","2021-03-07 18:16:00.879"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-60.0","2021-03-07 18:16:00.933"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-60.5","2021-03-07 18:16:00.956"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.5","2021-03-07 18:16:01.008"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 18:16:01.031"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-58.0","2021-03-07 18:16:01.085"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-57.5","2021-03-07 18:16:01.107"
"914.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-58.0","2021-03-07 18:16:01.16"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 18:16:01.183"
"924.25","-2.4375","E200 001D 1910 0116 1310 566E","0.9817477042468103","-72.5","2021-03-07 18:16:01.228"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 18:16:01.273"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","4.0128937411088375","-72.0","2021-03-07 18:16:01.291"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-57.5","2021-03-07 18:16:01.307"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","3.9822141253511245","-72.0","2021-03-07 18:16:01.323"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-57.0","2021-03-07 18:16:01.37"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.988350048502667","-72.5","2021-03-07 18:16:01.383"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-57.0","2021-03-07 18:16:01.429"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.558990901596125","-71.5","2021-03-07 18:16:01.447"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-56.5","2021-03-07 18:16:01.495"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.657165672020807","-72.0","2021-03-07 18:16:01.509"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-56.5","2021-03-07 18:16:01.526"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-72.0","2021-03-07 18:16:01.547"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-57.0","2021-03-07 18:16:01.591"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-59.0","2021-03-07 18:16:01.631"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-59.5","2021-03-07 18:16:01.683"
"910.25","-42.6875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","2021-03-07 18:16:01.706"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-59.5","2021-03-07 18:16:01.759"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.5","2021-03-07 18:16:01.782"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.5","2021-03-07 18:16:01.834"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-57.0","2021-03-07 18:16:01.856"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-57.0","2021-03-07 18:16:01.91"
"915.25","42.6875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-57.0","2021-03-07 18:16:01.933"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-57.0","2021-03-07 18:16:01.988"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.5","2021-03-07 18:16:02.01"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.0","2021-03-07 18:16:02.085"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-60.0","2021-03-07 18:16:02.109"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-60.0","2021-03-07 18:16:02.16"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-60.0","2021-03-07 18:16:02.185"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.0","2021-03-07 18:16:02.238"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-57.0","2021-03-07 18:16:02.259"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-57.5","2021-03-07 18:16:02.314"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-57.5","2021-03-07 18:16:02.335"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-57.0","2021-03-07 18:16:02.39"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-57.5","2021-03-07 18:16:02.412"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.0","2021-03-07 18:16:02.489"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-59.0","2021-03-07 18:16:02.513"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-58.5","2021-03-07 18:16:02.565"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-58.5","2021-03-07 18:16:02.586"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.0","2021-03-07 18:16:02.642"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-58.0","2021-03-07 18:16:02.664"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-58.5","2021-03-07 18:16:02.716"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.5","2021-03-07 18:16:02.738"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.0","2021-03-07 18:16:02.792"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-58.5","2021-03-07 18:16:02.814"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.5","2021-03-07 18:16:02.893"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-59.0","2021-03-07 18:16:02.914"
"910.75","61.0","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-58.5","2021-03-07 18:16:02.969"
"910.75","59.8125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-58.5","2021-03-07 18:16:02.992"
