"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-33.0","2021-03-07 16:42:53.909"
"918.75","1.125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-71.5","2021-03-07 16:42:53.922"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-33.0","2021-03-07 16:42:53.989"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-33.0","2021-03-07 16:42:54.012"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-33.0","2021-03-07 16:42:54.065"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-33.0","2021-03-07 16:42:54.088"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-33.0","2021-03-07 16:42:54.142"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-33.0","2021-03-07 16:42:54.165"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-33.0","2021-03-07 16:42:54.217"
"923.75","-0.5","E200 001D 1910 0116 1310 566E","4.037437433715008","-72.5","2021-03-07 16:42:54.235"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-33.0","2021-03-07 16:42:54.252"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-33.0","2021-03-07 16:42:54.305"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-31.0","2021-03-07 16:42:54.336"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-31.0","2021-03-07 16:42:54.387"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-31.0","2021-03-07 16:42:54.412"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-31.0","2021-03-07 16:42:54.463"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-31.0","2021-03-07 16:42:54.487"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-31.0","2021-03-07 16:42:54.546"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-31.0","2021-03-07 16:42:54.568"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","2021-03-07 16:42:54.622"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-31.0","2021-03-07 16:42:54.642"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-31.0","2021-03-07 16:42:54.697"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-31.0","2021-03-07 16:42:54.718"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-31.0","2021-03-07 16:42:54.792"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:42:54.814"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-31.0","2021-03-07 16:42:54.869"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-31.0","2021-03-07 16:42:54.89"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-33.0","2021-03-07 16:42:54.946"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-33.0","2021-03-07 16:42:54.967"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-33.0","2021-03-07 16:42:55.021"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-33.0","2021-03-07 16:42:55.043"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-33.0","2021-03-07 16:42:55.096"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-33.0","2021-03-07 16:42:55.119"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","5.0253210611133605","-71.5","2021-03-07 16:42:55.141"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-33.0","2021-03-07 16:42:55.205"
"916.75","0.25","E200 001D 1910 0116 1310 566E","1.2701360923693108","-70.5","2021-03-07 16:42:55.215"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-33.0","2021-03-07 16:42:55.236"
"916.75","1.625","E200 001D 1910 0116 1310 566E","1.214912784005428","-71.0","2021-03-07 16:42:55.255"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-33.0","2021-03-07 16:42:55.3"
"916.75","0.625","E200 001D 1910 0116 1310 566E","1.1780972450961724","-70.5","2021-03-07 16:42:55.319"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-33.0","2021-03-07 16:42:55.333"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-31.0","2021-03-07 16:42:55.406"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-31.0","2021-03-07 16:42:55.429"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-31.0","2021-03-07 16:42:55.48"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-31.0","2021-03-07 16:42:55.504"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-31.5","2021-03-07 16:42:55.556"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-31.5","2021-03-07 16:42:55.58"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-31.5","2021-03-07 16:42:55.633"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-31.5","2021-03-07 16:42:55.655"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 16:42:55.709"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-31.5","2021-03-07 16:42:55.729"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-33.5","2021-03-07 16:42:55.789"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-33.5","2021-03-07 16:42:55.813"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-33.5","2021-03-07 16:42:55.865"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-33.5","2021-03-07 16:42:55.889"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-33.5","2021-03-07 16:42:55.941"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-33.0","2021-03-07 16:42:55.971"
"920.75","0.9375","E200 001D 1910 0116 1310 566E","5.565282298449106","-70.5","2021-03-07 16:42:55.992"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-33.0","2021-03-07 16:42:56.037"
"920.75","-1.9375","E200 001D 1910 0116 1310 566E","5.540738605842936","-70.5","2021-03-07 16:42:56.053"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-33.0","2021-03-07 16:42:56.068"
"920.75","1.3125","E200 001D 1910 0116 1310 566E","5.546874528994478","-71.0","2021-03-07 16:42:56.084"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-33.0","2021-03-07 16:42:56.133"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.460816131171445","-71.5","2021-03-07 16:42:56.171"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-33.5","2021-03-07 16:42:56.184"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","4.595806440505381","-71.5","2021-03-07 16:42:56.204"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-33.5","2021-03-07 16:42:56.247"
"922.75","-0.25","E200 001D 1910 0116 1310 566E","4.460816131171445","-72.5","2021-03-07 16:42:56.272"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-33.5","2021-03-07 16:42:56.279"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.534447208989955","-72.0","2021-03-07 16:42:56.292"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-33.5","2021-03-07 16:42:56.341"
"914.25","17.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-71.5","2021-03-07 16:42:56.357"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-32.0","2021-03-07 16:42:56.383"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-32.0","2021-03-07 16:42:56.435"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-32.5","2021-03-07 16:42:56.458"
"914.25","1.3125","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.0","2021-03-07 16:42:56.48"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-32.0","2021-03-07 16:42:56.523"
"914.25","-1.3125","E200 001D 1910 0116 1310 566E","2.509592568980909","-71.0","2021-03-07 16:42:56.541"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:42:56.58"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-71.0","2021-03-07 16:42:56.598"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:42:56.642"
"920.25","-1.5","E200 001D 1910 0116 1310 566E","5.8475347634200645","-72.0","2021-03-07 16:42:56.662"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-33.0","2021-03-07 16:42:56.676"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","5.712544454086128","-72.0","2021-03-07 16:42:56.696"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-33.0","2021-03-07 16:42:56.74"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-31.0","2021-03-07 16:42:56.777"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:42:56.829"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:42:56.853"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:42:56.905"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-31.0","2021-03-07 16:42:56.928"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:42:57.007"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-33.0","2021-03-07 16:42:57.028"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-33.0","2021-03-07 16:42:57.082"
"924.25","1.4375","E200 001D 1910 0116 1310 566E","3.810408277107933","-72.5","2021-03-07 16:42:57.093"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-33.0","2021-03-07 16:42:57.112"
"924.25","0.75","E200 001D 1910 0116 1310 566E","3.7551849687440497","-73.0","2021-03-07 16:42:57.134"
"912.75","2.6875","3008 33B2 DDD9 0140 0000 0000","0.9050486648525283","-32.5","2021-03-07 16:42:57.187"
"912.75","1.625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-71.0","2021-03-07 16:42:57.21"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-32.0","2021-03-07 16:42:57.224"
"912.75","0.5625","E200 001D 1910 0116 1310 566E","0.06135923151542565","-72.0","2021-03-07 16:42:57.235"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-32.0","2021-03-07 16:42:57.288"
"912.75","-2.125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-71.5","2021-03-07 16:42:57.309"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-32.0","2021-03-07 16:42:57.32"
"912.75","0.4375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.0","2021-03-07 16:42:57.34"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.0","2021-03-07 16:42:57.384"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-31.0","2021-03-07 16:42:57.408"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-31.0","2021-03-07 16:42:57.46"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.0","2021-03-07 16:42:57.484"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-31.0","2021-03-07 16:42:57.537"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-31.0","2021-03-07 16:42:57.559"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-32.5","2021-03-07 16:42:57.619"
"913.75","0.625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-71.0","2021-03-07 16:42:57.643"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-32.5","2021-03-07 16:42:57.652"
"913.75","-2.4375","E200 001D 1910 0116 1310 566E","2.804116880254952","-71.0","2021-03-07 16:42:57.664"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-32.5","2021-03-07 16:42:57.716"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-32.5","2021-03-07 16:42:57.739"
"909.75","2.125","3008 33B2 DDD9 0140 0000 0000","1.714990520856147","-31.5","2021-03-07 16:42:57.8"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.5","2021-03-07 16:42:57.827"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.0","2021-03-07 16:42:57.88"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.5","2021-03-07 16:42:57.901"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-31.5","2021-03-07 16:42:57.954"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-31.5","2021-03-07 16:42:57.978"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-30.5","2021-03-07 16:42:58.05"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-30.5","2021-03-07 16:42:58.073"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-30.5","2021-03-07 16:42:58.124"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-30.5","2021-03-07 16:42:58.147"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-33.0","2021-03-07 16:42:58.201"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","3.6140587362585705","-72.0","2021-03-07 16:42:58.214"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-33.0","2021-03-07 16:42:58.233"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-33.0","2021-03-07 16:42:58.286"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-33.0","2021-03-07 16:42:58.308"
"924.75","0.625","E200 001D 1910 0116 1310 566E","3.509748042682347","-72.5","2021-03-07 16:42:58.326"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-33.0","2021-03-07 16:42:58.374"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","3.54042765844006","-72.5","2021-03-07 16:42:58.386"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-32.5","2021-03-07 16:42:58.426"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-32.5","2021-03-07 16:42:58.48"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-32.5","2021-03-07 16:42:58.504"
"915.25","-1.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-70.5","2021-03-07 16:42:58.516"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-32.5","2021-03-07 16:42:58.567"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-32.5","2021-03-07 16:42:58.588"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-33.5","2021-03-07 16:42:58.662"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.0","2021-03-07 16:42:58.683"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-33.0","2021-03-07 16:42:58.696"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-33.0","2021-03-07 16:42:58.75"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-33.0","2021-03-07 16:42:58.774"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","5.915029918087033","-72.0","2021-03-07 16:42:58.785"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-33.5","2021-03-07 16:42:58.842"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","6.074563920027139","-72.5","2021-03-07 16:42:58.861"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-33.5","2021-03-07 16:42:58.876"
"925.75","0.125","E200 001D 1910 0116 1310 566E","6.111379458936394","-73.0","2021-03-07 16:42:58.892"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-33.5","2021-03-07 16:42:58.938"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","6.105243535784852","-73.0","2021-03-07 16:42:58.954"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-33.5","2021-03-07 16:42:58.969"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","6.135923151542564","-73.0","2021-03-07 16:42:58.982"
"915.75","3.625","3008 33B2 DDD9 0140 0000 0000","0.08897088569736719","-33.0","2021-03-07 16:42:59.036"
"915.75","1.5","E200 001D 1910 0116 1310 566E","1.705786636128833","-70.0","2021-03-07 16:42:59.041"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-33.0","2021-03-07 16:42:59.067"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-32.5","2021-03-07 16:42:59.123"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-32.5","2021-03-07 16:42:59.144"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-33.0","2021-03-07 16:42:59.198"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-32.5","2021-03-07 16:42:59.221"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-31.5","2021-03-07 16:42:59.285"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-31.5","2021-03-07 16:42:59.307"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-31.5","2021-03-07 16:42:59.36"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-31.5","2021-03-07 16:42:59.382"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-33.5","2021-03-07 16:42:59.436"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-33.5","2021-03-07 16:42:59.459"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","0.16566992509164924","-72.0","2021-03-07 16:42:59.475"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-33.5","2021-03-07 16:42:59.521"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-33.5","2021-03-07 16:42:59.544"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-33.5","2021-03-07 16:42:59.597"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","0.11044661672776616","-72.5","2021-03-07 16:42:59.609"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-33.0","2021-03-07 16:42:59.653"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-33.0","2021-03-07 16:42:59.711"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-33.0","2021-03-07 16:42:59.734"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-33.0","2021-03-07 16:42:59.787"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-33.0","2021-03-07 16:42:59.81"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-33.0","2021-03-07 16:42:59.889"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-33.0","2021-03-07 16:42:59.911"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-32.5","2021-03-07 16:42:59.966"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-32.5","2021-03-07 16:42:59.987"
"917.25","0.0","E200 001D 1910 0116 1310 566E","0.9572040116406401","-70.5","2021-03-07 16:43:00.006"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-32.5","2021-03-07 16:43:00.054"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-32.5","2021-03-07 16:43:00.076"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-33.0","2021-03-07 16:43:00.128"
"918.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-70.5","2021-03-07 16:43:00.142"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-32.5","2021-03-07 16:43:00.16"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-33.0","2021-03-07 16:43:00.214"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-32.5","2021-03-07 16:43:00.238"
"914.75","-8.5","E200 001D 1910 0116 1310 566E","5.396544411781686","-70.5","2021-03-07 16:43:00.257"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-32.5","2021-03-07 16:43:00.313"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-32.5","2021-03-07 16:43:00.336"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-32.0","2021-03-07 16:43:00.39"
"914.75","0.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-71.0","2021-03-07 16:43:00.408"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-32.0","2021-03-07 16:43:00.423"
"914.75","-0.0625","E200 001D 1910 0116 1310 566E","2.270291566070749","-70.5","2021-03-07 16:43:00.445"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-33.0","2021-03-07 16:43:00.51"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.252350217720435","-71.0","2021-03-07 16:43:00.52"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-33.0","2021-03-07 16:43:00.541"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","5.227806525114265","-71.0","2021-03-07 16:43:00.56"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-33.0","2021-03-07 16:43:00.606"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-33.0","2021-03-07 16:43:00.627"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-32.5","2021-03-07 16:43:00.681"
"917.75","0.875","E200 001D 1910 0116 1310 566E","0.6872233929727672","-70.5","2021-03-07 16:43:00.699"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-32.5","2021-03-07 16:43:00.716"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","0.760854470791278","-70.5","2021-03-07 16:43:00.733"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-32.5","2021-03-07 16:43:00.779"
"917.75","1.0625","E200 001D 1910 0116 1310 566E","0.6749515466696822","-71.0","2021-03-07 16:43:00.802"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-32.5","2021-03-07 16:43:00.812"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","0.6504078540635119","-71.5","2021-03-07 16:43:00.824"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-31.0","2021-03-07 16:43:00.88"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-31.0","2021-03-07 16:43:00.903"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-31.0","2021-03-07 16:43:00.955"
