"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.0","2021-03-07 11:03:05.212"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.0","2021-03-07 11:03:05.234"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-45.0","2021-03-07 11:03:05.287"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-45.0","2021-03-07 11:03:05.308"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-45.0","2021-03-07 11:03:05.36"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-45.0","2021-03-07 11:03:05.381"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-45.0","2021-03-07 11:03:05.435"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-45.0","2021-03-07 11:03:05.455"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-45.0","2021-03-07 11:03:05.508"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-45.0","2021-03-07 11:03:05.531"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-45.0","2021-03-07 11:03:05.583"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-45.0","2021-03-07 11:03:05.605"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-44.5","2021-03-07 11:03:05.665"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-45.0","2021-03-07 11:03:05.687"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-44.5","2021-03-07 11:03:05.739"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-45.0","2021-03-07 11:03:05.761"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-44.5","2021-03-07 11:03:05.814"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-46.0","2021-03-07 11:03:05.857"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-46.0","2021-03-07 11:03:05.911"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-46.0","2021-03-07 11:03:05.934"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-46.0","2021-03-07 11:03:05.987"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-46.0","2021-03-07 11:03:06.009"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-45.5","2021-03-07 11:03:06.062"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-45.0","2021-03-07 11:03:06.085"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-45.0","2021-03-07 11:03:06.135"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-45.0","2021-03-07 11:03:06.157"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-45.0","2021-03-07 11:03:06.21"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-45.0","2021-03-07 11:03:06.233"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-45.0","2021-03-07 11:03:06.308"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-45.5","2021-03-07 11:03:06.33"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-45.0","2021-03-07 11:03:06.383"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-45.0","2021-03-07 11:03:06.405"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-45.5","2021-03-07 11:03:06.464"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-45.5","2021-03-07 11:03:06.486"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-45.5","2021-03-07 11:03:06.54"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-45.5","2021-03-07 11:03:06.561"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-45.5","2021-03-07 11:03:06.613"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-45.5","2021-03-07 11:03:06.637"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-45.5","2021-03-07 11:03:06.716"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-46.0","2021-03-07 11:03:06.739"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-46.0","2021-03-07 11:03:06.792"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-45.5","2021-03-07 11:03:06.813"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-45.0","2021-03-07 11:03:06.867"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 11:03:06.888"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-45.0","2021-03-07 11:03:06.941"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.0","2021-03-07 11:03:06.964"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-45.0","2021-03-07 11:03:07.015"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-45.5","2021-03-07 11:03:07.038"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-45.0","2021-03-07 11:03:07.092"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-45.5","2021-03-07 11:03:07.114"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-45.5","2021-03-07 11:03:07.166"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-45.0","2021-03-07 11:03:07.189"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-45.5","2021-03-07 11:03:07.241"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-45.5","2021-03-07 11:03:07.262"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-44.5","2021-03-07 11:03:07.338"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-44.5","2021-03-07 11:03:07.359"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-44.5","2021-03-07 11:03:07.412"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-44.5","2021-03-07 11:03:07.434"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-45.5","2021-03-07 11:03:07.485"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-45.5","2021-03-07 11:03:07.509"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-45.5","2021-03-07 11:03:07.561"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-45.5","2021-03-07 11:03:07.584"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-45.5","2021-03-07 11:03:07.635"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-45.5","2021-03-07 11:03:07.658"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-45.0","2021-03-07 11:03:07.71"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-45.0","2021-03-07 11:03:07.731"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.0","2021-03-07 11:03:07.785"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-45.0","2021-03-07 11:03:07.807"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.0","2021-03-07 11:03:07.859"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-45.0","2021-03-07 11:03:07.881"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-45.5","2021-03-07 11:03:07.935"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-45.5","2021-03-07 11:03:07.955"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-45.5","2021-03-07 11:03:08.009"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-45.5","2021-03-07 11:03:08.031"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-45.5","2021-03-07 11:03:08.082"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-45.5","2021-03-07 11:03:08.105"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-44.5","2021-03-07 11:03:08.158"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-44.5","2021-03-07 11:03:08.179"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-44.5","2021-03-07 11:03:08.231"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-44.5","2021-03-07 11:03:08.254"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-44.0","2021-03-07 11:03:08.306"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-44.0","2021-03-07 11:03:08.329"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-46.0","2021-03-07 11:03:08.382"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-46.0","2021-03-07 11:03:08.405"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-46.0","2021-03-07 11:03:08.458"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-46.0","2021-03-07 11:03:08.481"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-46.0","2021-03-07 11:03:08.534"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-46.0","2021-03-07 11:03:08.556"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-45.0","2021-03-07 11:03:08.615"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-45.0","2021-03-07 11:03:08.637"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-45.0","2021-03-07 11:03:08.69"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-45.0","2021-03-07 11:03:08.712"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-45.0","2021-03-07 11:03:08.765"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-45.5","2021-03-07 11:03:08.805"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-45.5","2021-03-07 11:03:08.857"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-45.0","2021-03-07 11:03:08.88"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-45.5","2021-03-07 11:03:08.934"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-45.5","2021-03-07 11:03:08.955"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.5","2021-03-07 11:03:09.008"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-45.5","2021-03-07 11:03:09.03"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.5","2021-03-07 11:03:09.084"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.5","2021-03-07 11:03:09.107"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-45.5","2021-03-07 11:03:09.16"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-45.5","2021-03-07 11:03:09.182"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-45.5","2021-03-07 11:03:09.257"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-45.5","2021-03-07 11:03:09.28"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-46.0","2021-03-07 11:03:09.331"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-46.0","2021-03-07 11:03:09.354"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","2021-03-07 11:03:09.413"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-45.5","2021-03-07 11:03:09.434"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","2021-03-07 11:03:09.488"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-45.5","2021-03-07 11:03:09.51"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-45.5","2021-03-07 11:03:09.561"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-45.5","2021-03-07 11:03:09.585"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-45.5","2021-03-07 11:03:09.637"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-45.0","2021-03-07 11:03:09.659"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-45.5","2021-03-07 11:03:09.713"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-45.5","2021-03-07 11:03:09.735"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-45.5","2021-03-07 11:03:09.787"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-45.5","2021-03-07 11:03:09.809"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-45.5","2021-03-07 11:03:09.862"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.5","2021-03-07 11:03:09.883"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-45.5","2021-03-07 11:03:09.938"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-45.5","2021-03-07 11:03:09.962"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-45.5","2021-03-07 11:03:10.015"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.5","2021-03-07 11:03:10.036"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-45.5","2021-03-07 11:03:10.111"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-45.5","2021-03-07 11:03:10.134"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-45.5","2021-03-07 11:03:10.187"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-45.5","2021-03-07 11:03:10.209"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.0","2021-03-07 11:03:10.268"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-45.0","2021-03-07 11:03:10.289"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.0","2021-03-07 11:03:10.341"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-45.0","2021-03-07 11:03:10.364"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-45.0","2021-03-07 11:03:10.417"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-45.0","2021-03-07 11:03:10.438"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-46.0","2021-03-07 11:03:10.49"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-46.0","2021-03-07 11:03:10.512"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-46.0","2021-03-07 11:03:10.566"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-46.0","2021-03-07 11:03:10.59"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-46.0","2021-03-07 11:03:10.643"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-45.5","2021-03-07 11:03:10.665"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 11:03:10.742"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-45.0","2021-03-07 11:03:10.766"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 11:03:10.818"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-45.0","2021-03-07 11:03:10.839"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-45.0","2021-03-07 11:03:10.899"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-45.0","2021-03-07 11:03:10.922"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-45.5","2021-03-07 11:03:10.973"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-45.0","2021-03-07 11:03:10.997"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-45.0","2021-03-07 11:03:11.05"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-45.0","2021-03-07 11:03:11.072"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-45.0","2021-03-07 11:03:11.146"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-45.0","2021-03-07 11:03:11.167"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-45.0","2021-03-07 11:03:11.221"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-45.0","2021-03-07 11:03:11.243"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-45.5","2021-03-07 11:03:11.301"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-45.5","2021-03-07 11:03:11.322"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-45.5","2021-03-07 11:03:11.375"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-45.5","2021-03-07 11:03:11.397"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-45.5","2021-03-07 11:03:11.451"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.0","2021-03-07 11:03:11.473"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-45.0","2021-03-07 11:03:11.549"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-45.0","2021-03-07 11:03:11.57"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-45.0","2021-03-07 11:03:11.626"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-45.0","2021-03-07 11:03:11.648"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-45.5","2021-03-07 11:03:11.7"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-45.5","2021-03-07 11:03:11.723"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-45.5","2021-03-07 11:03:11.776"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-45.5","2021-03-07 11:03:11.798"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-45.5","2021-03-07 11:03:11.852"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-45.5","2021-03-07 11:03:11.872"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.5","2021-03-07 11:03:11.932"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 11:03:11.955"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-45.5","2021-03-07 11:03:12.009"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-45.5","2021-03-07 11:03:12.03"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-45.5","2021-03-07 11:03:12.082"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-45.5","2021-03-07 11:03:12.123"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","2021-03-07 11:03:12.178"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-45.5","2021-03-07 11:03:12.199"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-45.5","2021-03-07 11:03:12.251"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","2021-03-07 11:03:12.273"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","2021-03-07 11:03:12.326"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-45.5","2021-03-07 11:03:12.346"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-45.0","2021-03-07 11:03:12.402"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-45.5","2021-03-07 11:03:12.422"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-45.0","2021-03-07 11:03:12.475"
