"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-60.5","2021-03-07 18:17:58.622"
"921.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-60.5","2021-03-07 18:17:58.675"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-61.0","2021-03-07 18:17:58.696"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.5","2021-03-07 18:17:58.75"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-60.5","2021-03-07 18:17:58.773"
"926.25","-1.0625","E200 001D 1910 0116 1310 566E","2.730485802436441","-72.5","2021-03-07 18:17:58.788"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","2021-03-07 18:17:58.835"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","2.521864415283994","-71.0","2021-03-07 18:17:58.855"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-61.5","2021-03-07 18:17:58.869"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-61.5","2021-03-07 18:17:58.921"
"922.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-60.5","2021-03-07 18:17:58.971"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.0","2021-03-07 18:17:59.024"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.0","2021-03-07 18:17:59.045"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.0","2021-03-07 18:17:59.1"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-61.0","2021-03-07 18:17:59.123"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","5.074408446325701","-71.5","2021-03-07 18:17:59.135"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-62.5","2021-03-07 18:17:59.201"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-61.5","2021-03-07 18:17:59.224"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.5","2021-03-07 18:17:59.276"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.0","2021-03-07 18:17:59.298"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-62.5","2021-03-07 18:17:59.353"
"918.25","-45.125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-61.5","2021-03-07 18:17:59.375"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-61.5","2021-03-07 18:17:59.429"
"918.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-61.5","2021-03-07 18:17:59.449"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.5","2021-03-07 18:17:59.504"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-62.0","2021-03-07 18:17:59.526"
"907.75","-97.625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-63.5","2021-03-07 18:17:59.76"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-63.5","2021-03-07 18:17:59.782"
"907.75","-0.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-64.0","2021-03-07 18:17:59.858"
"907.75","0.5625","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-64.0","2021-03-07 18:17:59.956"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-62.5","2021-03-07 18:18:00.017"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-62.5","2021-03-07 18:18:00.039"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-62.5","2021-03-07 18:18:00.092"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-62.5","2021-03-07 18:18:00.115"
"924.75","80.5625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-61.5","2021-03-07 18:18:00.174"
"924.75","0.75","E200 001D 1910 0116 1310 566E","3.6079228131070282","-72.0","2021-03-07 18:18:00.196"
"924.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 18:18:00.208"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","3.77972866135022","-72.0","2021-03-07 18:18:00.229"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-61.0","2021-03-07 18:18:00.273"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.6570101983193686","-71.0","2021-03-07 18:18:00.285"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.0","2021-03-07 18:18:00.304"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","3.749049045592507","-71.0","2021-03-07 18:18:00.315"
"923.75","6.375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-61.5","2021-03-07 18:18:00.379"
"923.75","9.75","E200 001D 1910 0116 1310 566E","4.3411656297163645","-72.0","2021-03-07 18:18:00.386"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-61.0","2021-03-07 18:18:00.4"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","4.368777283898306","-72.0","2021-03-07 18:18:00.42"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 18:18:00.463"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.356505437595221","-71.5","2021-03-07 18:18:00.481"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.5","2021-03-07 18:18:00.497"
"923.75","1.625","E200 001D 1910 0116 1310 566E","4.338097668140593","-71.5","2021-03-07 18:18:00.516"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.5","2021-03-07 18:18:00.562"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.331961744989051","-71.0","2021-03-07 18:18:00.572"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-61.0","2021-03-07 18:18:00.602"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-62.5","2021-03-07 18:18:00.656"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-62.5","2021-03-07 18:18:00.678"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-63.0","2021-03-07 18:18:00.732"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-61.5","2021-03-07 18:18:00.754"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-61.5","2021-03-07 18:18:00.814"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-63.5","2021-03-07 18:18:00.836"
"903.25","68.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-62.5","2021-03-07 18:18:00.888"
"903.25","85.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-62.0","2021-03-07 18:18:00.911"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.0","2021-03-07 18:18:00.963"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-60.5","2021-03-07 18:18:01.006"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.0","2021-03-07 18:18:01.06"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-60.5","2021-03-07 18:18:01.082"
"925.25","1.5","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.5","2021-03-07 18:18:01.105"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-60.5","2021-03-07 18:18:01.144"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-60.5","2021-03-07 18:18:01.166"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-60.5","2021-03-07 18:18:01.235"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-61.0","2021-03-07 18:18:01.256"
"926.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-61.0","2021-03-07 18:18:01.309"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-61.0","2021-03-07 18:18:01.333"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.0","2021-03-07 18:18:01.391"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.0","2021-03-07 18:18:01.413"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-62.0","2021-03-07 18:18:01.469"
"917.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-62.0","2021-03-07 18:18:01.491"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-62.0","2021-03-07 18:18:01.543"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.5","2021-03-07 18:18:01.567"
"915.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-63.0","2021-03-07 18:18:01.816"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-63.0","2021-03-07 18:18:01.841"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-63.0","2021-03-07 18:18:01.904"
"915.75","0.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-63.0","2021-03-07 18:18:01.948"
"920.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-61.5","2021-03-07 18:18:02.005"
"920.75","-70.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.5","2021-03-07 18:18:02.02"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-60.5","2021-03-07 18:18:02.073"
"920.75","-95.1875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.0","2021-03-07 18:18:02.084"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-61.0","2021-03-07 18:18:02.137"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-61.5","2021-03-07 18:18:02.149"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-62.5","2021-03-07 18:18:02.195"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-62.5","2021-03-07 18:18:02.218"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-62.5","2021-03-07 18:18:02.271"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-62.5","2021-03-07 18:18:02.294"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-62.5","2021-03-07 18:18:02.346"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-63.0","2021-03-07 18:18:02.369"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-63.0","2021-03-07 18:18:02.429"
"906.25","-65.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-62.5","2021-03-07 18:18:02.451"
"906.25","-61.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-63.0","2021-03-07 18:18:02.504"
"906.25","57.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-63.0","2021-03-07 18:18:02.527"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-62.0","2021-03-07 18:18:02.58"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-60.5","2021-03-07 18:18:02.626"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-61.0","2021-03-07 18:18:02.679"
"921.75","-1.5","E200 001D 1910 0116 1310 566E","5.638913376267617","-72.5","2021-03-07 18:18:02.694"
"921.75","-32.9375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.5","2021-03-07 18:18:02.712"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.663457068873787","-72.0","2021-03-07 18:18:02.729"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-60.0","2021-03-07 18:18:02.775"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.47937937432751","-71.5","2021-03-07 18:18:02.792"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-63.0","2021-03-07 18:18:02.909"
"916.25","0.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-63.0","2021-03-07 18:18:02.977"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-63.0","2021-03-07 18:18:03.004"
"920.25","-25.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-60.5","2021-03-07 18:18:03.07"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-61.5","2021-03-07 18:18:03.093"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-61.5","2021-03-07 18:18:03.147"
"920.25","-104.9375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-60.5","2021-03-07 18:18:03.169"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-62.0","2021-03-07 18:18:03.222"
"916.75","104.9375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-62.0","2021-03-07 18:18:03.246"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-62.0","2021-03-07 18:18:03.299"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-61.5","2021-03-07 18:18:03.32"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-62.0","2021-03-07 18:18:03.375"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-62.0","2021-03-07 18:18:03.397"
"925.75","13.6875","E200 001D 1910 0116 1310 566E","6.000932842208628","-72.0","2021-03-07 18:18:03.425"
"925.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-61.5","2021-03-07 18:18:03.48"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-61.5","2021-03-07 18:18:03.502"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-60.5","2021-03-07 18:18:03.556"
"925.75","3.1875","E200 001D 1910 0116 1310 566E","5.939573610693203","-71.5","2021-03-07 18:18:03.568"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-61.0","2021-03-07 18:18:03.587"
"925.75","-1.25","E200 001D 1910 0116 1310 566E","6.240233845118788","-72.5","2021-03-07 18:18:03.605"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-64.0","2021-03-07 18:18:03.688"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-64.0","2021-03-07 18:18:03.714"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-64.0","2021-03-07 18:18:03.777"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-62.0","2021-03-07 18:18:03.822"
"918.75","78.125","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-62.0","2021-03-07 18:18:03.873"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-62.5","2021-03-07 18:18:03.898"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-61.5","2021-03-07 18:18:03.951"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-61.5","2021-03-07 18:18:03.974"
"906.75","-45.125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.0","2021-03-07 18:18:04.028"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-62.5","2021-03-07 18:18:04.049"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-63.0","2021-03-07 18:18:04.103"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-63.0","2021-03-07 18:18:04.124"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-63.0","2021-03-07 18:18:04.177"
"906.75","-42.6875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-63.5","2021-03-07 18:18:04.199"
"914.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.5","2021-03-07 18:18:04.284"
"914.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-63.5","2021-03-07 18:18:04.312"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-63.5","2021-03-07 18:18:04.37"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.5","2021-03-07 18:18:04.403"
"924.25","151.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-61.0","2021-03-07 18:18:04.449"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.5","2021-03-07 18:18:04.472"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-61.0","2021-03-07 18:18:04.527"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","4.0128937411088375","-71.5","2021-03-07 18:18:04.547"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 18:18:04.56"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.7792622402459057","-71.0","2021-03-07 18:18:04.581"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-60.5","2021-03-07 18:18:04.624"
"924.25","-4.875","E200 001D 1910 0116 1310 566E","4.154019973594316","-72.5","2021-03-07 18:18:04.649"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.0","2021-03-07 18:18:04.678"
"923.25","1.9375","E200 001D 1910 0116 1310 566E","4.6448938257177215","-72.0","2021-03-07 18:18:04.703"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-60.5","2021-03-07 18:18:04.742"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.693981210930062","-72.0","2021-03-07 18:18:04.754"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","2021-03-07 18:18:04.773"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.5","2021-03-07 18:18:04.827"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-61.5","2021-03-07 18:18:04.85"
"910.25","0.5625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-64.5","2021-03-07 18:18:04.934"
"910.25","-0.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-64.5","2021-03-07 18:18:04.955"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-63.5","2021-03-07 18:18:05.125"
"915.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-63.5","2021-03-07 18:18:05.159"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-63.5","2021-03-07 18:18:05.223"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-63.0","2021-03-07 18:18:05.251"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-63.5","2021-03-07 18:18:05.312"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-62.5","2021-03-07 18:18:05.334"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-63.5","2021-03-07 18:18:05.387"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-63.5","2021-03-07 18:18:05.41"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-61.0","2021-03-07 18:18:05.464"
"919.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-61.5","2021-03-07 18:18:05.486"
"919.25","50.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-61.5","2021-03-07 18:18:05.538"
"919.25","65.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-61.5","2021-03-07 18:18:05.561"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-62.0","2021-03-07 18:18:05.616"
"919.25","47.5625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-61.5","2021-03-07 18:18:05.636"
"927.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-61.5","2021-03-07 18:18:05.865"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-61.5","2021-03-07 18:18:05.887"
"927.25","52.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-60.5","2021-03-07 18:18:05.94"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-61.5","2021-03-07 18:18:05.963"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.0","2021-03-07 18:18:06.016"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-60.5","2021-03-07 18:18:06.039"
"910.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-64.5","2021-03-07 18:18:06.129"
"910.75","1.0625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-64.5","2021-03-07 18:18:06.164"
"922.25","-1.3125","E200 001D 1910 0116 1310 566E","5.375068680751287","-71.0","2021-03-07 18:18:06.501"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-60.5","2021-03-07 18:18:06.542"
"922.25","1.5","E200 001D 1910 0116 1310 566E","5.3198453723874035","-71.5","2021-03-07 18:18:06.551"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.5","2021-03-07 18:18:06.574"
"922.25","3.375","E200 001D 1910 0116 1310 566E","5.178719139901925","-72.0","2021-03-07 18:18:06.583"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-60.5","2021-03-07 18:18:06.635"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-60.5","2021-03-07 18:18:06.657"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-62.5","2021-03-07 18:18:06.733"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-62.0","2021-03-07 18:18:06.755"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-62.0","2021-03-07 18:18:06.808"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.5","2021-03-07 18:18:06.831"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.0","2021-03-07 18:18:07.14"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.0","2021-03-07 18:18:07.161"
