"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-55.5","2021-03-07 15:19:40.75"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","2.061670178918302","-73.0","2021-03-07 15:19:40.769"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-55.0","2021-03-07 15:19:40.793"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-54.5","2021-03-07 15:19:40.847"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-54.5","2021-03-07 15:19:40.869"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-54.5","2021-03-07 15:19:40.922"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-54.5","2021-03-07 15:19:40.944"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-55.5","2021-03-07 15:19:40.997"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-55.5","2021-03-07 15:19:41.019"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 15:19:41.072"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-55.5","2021-03-07 15:19:41.094"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.5","2021-03-07 15:19:41.149"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-55.0","2021-03-07 15:19:41.171"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-55.0","2021-03-07 15:19:41.246"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-55.0","2021-03-07 15:19:41.268"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-55.0","2021-03-07 15:19:41.322"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-55.0","2021-03-07 15:19:41.343"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-55.0","2021-03-07 15:19:41.403"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-55.5","2021-03-07 15:19:41.426"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-55.0","2021-03-07 15:19:41.479"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-55.0","2021-03-07 15:19:41.501"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-55.0","2021-03-07 15:19:41.556"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-55.0","2021-03-07 15:19:41.579"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-55.5","2021-03-07 15:19:41.655"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-55.5","2021-03-07 15:19:41.678"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-55.5","2021-03-07 15:19:41.731"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-56.0","2021-03-07 15:19:41.753"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.5","2021-03-07 15:19:41.812"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.0","2021-03-07 15:19:41.833"
"925.25","0.625","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.5","2021-03-07 15:19:41.847"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-55.5","2021-03-07 15:19:41.898"
"925.25","-0.0625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 15:19:41.914"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-55.5","2021-03-07 15:19:41.93"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-55.0","2021-03-07 15:19:41.983"
"917.75","3.625","3008 33B2 DDD9 0140 0000 0000","1.9358837543116791","-55.0","2021-03-07 15:19:42.02"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-54.5","2021-03-07 15:19:42.077"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.0","2021-03-07 15:19:42.1"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-54.5","2021-03-07 15:19:42.153"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-54.5","2021-03-07 15:19:42.177"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-55.0","2021-03-07 15:19:42.23"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-55.0","2021-03-07 15:19:42.252"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-55.0","2021-03-07 15:19:42.304"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.0","2021-03-07 15:19:42.328"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-55.0","2021-03-07 15:19:42.381"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-55.0","2021-03-07 15:19:42.404"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-55.5","2021-03-07 15:19:42.48"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.5","2021-03-07 15:19:42.502"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.5","2021-03-07 15:19:42.555"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.5","2021-03-07 15:19:42.579"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-55.5","2021-03-07 15:19:42.633"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-55.0","2021-03-07 15:19:42.655"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-55.5","2021-03-07 15:19:42.709"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-55.5","2021-03-07 15:19:42.731"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-55.5","2021-03-07 15:19:42.786"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-55.5","2021-03-07 15:19:42.807"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-55.5","2021-03-07 15:19:42.887"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-55.0","2021-03-07 15:19:42.909"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-55.0","2021-03-07 15:19:42.963"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-55.0","2021-03-07 15:19:42.986"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-54.5","2021-03-07 15:19:43.039"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.5","2021-03-07 15:19:43.062"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-54.5","2021-03-07 15:19:43.114"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-54.5","2021-03-07 15:19:43.136"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-54.5","2021-03-07 15:19:43.19"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-54.5","2021-03-07 15:19:43.214"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-54.5","2021-03-07 15:19:43.292"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-54.5","2021-03-07 15:19:43.313"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-54.5","2021-03-07 15:19:43.368"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-55.0","2021-03-07 15:19:43.39"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-55.5","2021-03-07 15:19:43.444"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-55.5","2021-03-07 15:19:43.465"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.0","2021-03-07 15:19:43.519"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-55.5","2021-03-07 15:19:43.541"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-55.5","2021-03-07 15:19:43.594"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-55.0","2021-03-07 15:19:43.618"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-55.0","2021-03-07 15:19:43.695"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-55.0","2021-03-07 15:19:43.717"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-55.5","2021-03-07 15:19:43.77"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-55.0","2021-03-07 15:19:43.792"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-55.5","2021-03-07 15:19:43.845"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-55.5","2021-03-07 15:19:43.869"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.963961829597935","-71.5","2021-03-07 15:19:43.885"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-55.5","2021-03-07 15:19:43.931"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-55.5","2021-03-07 15:19:43.955"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-55.5","2021-03-07 15:19:44.008"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-55.0","2021-03-07 15:19:44.031"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-55.5","2021-03-07 15:19:44.098"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-55.5","2021-03-07 15:19:44.121"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-55.5","2021-03-07 15:19:44.173"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-55.5","2021-03-07 15:19:44.197"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-55.0","2021-03-07 15:19:44.25"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-55.0","2021-03-07 15:19:44.271"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-55.0","2021-03-07 15:19:44.326"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-55.0","2021-03-07 15:19:44.348"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-55.0","2021-03-07 15:19:44.402"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-55.5","2021-03-07 15:19:44.422"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-55.5","2021-03-07 15:19:44.483"
"922.25","-1.5625","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 15:19:44.498"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-55.5","2021-03-07 15:19:44.516"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","5.135767677841127","-72.0","2021-03-07 15:19:44.529"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-55.5","2021-03-07 15:19:44.58"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.135767677841127","-72.0","2021-03-07 15:19:44.602"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-56.0","2021-03-07 15:19:44.612"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.5","2021-03-07 15:19:44.664"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-55.0","2021-03-07 15:19:44.688"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-55.0","2021-03-07 15:19:44.74"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.5","2021-03-07 15:19:44.762"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-54.5","2021-03-07 15:19:44.816"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-54.5","2021-03-07 15:19:44.838"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-55.0","2021-03-07 15:19:44.915"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-55.0","2021-03-07 15:19:44.939"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-55.0","2021-03-07 15:19:44.992"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-55.0","2021-03-07 15:19:45.014"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-55.5","2021-03-07 15:19:45.067"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.5","2021-03-07 15:19:45.091"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-55.5","2021-03-07 15:19:45.144"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-55.5","2021-03-07 15:19:45.165"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-55.5","2021-03-07 15:19:45.217"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-55.5","2021-03-07 15:19:45.24"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-55.0","2021-03-07 15:19:45.316"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-55.0","2021-03-07 15:19:45.338"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-55.0","2021-03-07 15:19:45.391"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-55.0","2021-03-07 15:19:45.414"
"919.75","1.3125","E200 001D 1910 0116 1310 566E","0.3620194659410113","-73.0","2021-03-07 15:19:45.437"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-54.5","2021-03-07 15:19:45.475"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-54.5","2021-03-07 15:19:45.5"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.0","2021-03-07 15:19:45.553"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-54.5","2021-03-07 15:19:45.576"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-54.5","2021-03-07 15:19:45.63"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-54.5","2021-03-07 15:19:45.652"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.0","2021-03-07 15:19:45.729"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-55.0","2021-03-07 15:19:45.751"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.5","2021-03-07 15:19:45.806"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-55.0","2021-03-07 15:19:45.827"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.5","2021-03-07 15:19:45.88"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-54.5","2021-03-07 15:19:45.903"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-55.0","2021-03-07 15:19:45.957"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-54.5","2021-03-07 15:19:45.98"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-54.5","2021-03-07 15:19:46.032"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-54.5","2021-03-07 15:19:46.055"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-54.5","2021-03-07 15:19:46.132"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-54.5","2021-03-07 15:19:46.153"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-54.0","2021-03-07 15:19:46.209"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-54.5","2021-03-07 15:19:46.231"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.0","2021-03-07 15:19:46.284"
"925.75","1.125","E200 001D 1910 0116 1310 566E","2.730485802436441","-72.0","2021-03-07 15:19:46.302"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-55.5","2021-03-07 15:19:46.319"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.779573187648782","-72.5","2021-03-07 15:19:46.334"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.0","2021-03-07 15:19:46.381"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-55.0","2021-03-07 15:19:46.404"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-55.0","2021-03-07 15:19:46.457"
"925.75","-3.5","E200 001D 1910 0116 1310 566E","2.9206994201342606","-72.5","2021-03-07 15:19:46.469"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-54.5","2021-03-07 15:19:46.508"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-54.5","2021-03-07 15:19:46.563"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-54.5","2021-03-07 15:19:46.586"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-55.0","2021-03-07 15:19:46.638"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-55.0","2021-03-07 15:19:46.662"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-54.5","2021-03-07 15:19:46.736"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-55.0","2021-03-07 15:19:46.759"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-54.5","2021-03-07 15:19:46.813"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","2021-03-07 15:19:46.835"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-55.0","2021-03-07 15:19:46.894"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-55.0","2021-03-07 15:19:46.918"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-55.0","2021-03-07 15:19:46.969"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-55.5","2021-03-07 15:19:46.994"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-55.5","2021-03-07 15:19:47.045"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-55.5","2021-03-07 15:19:47.068"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-56.0","2021-03-07 15:19:47.126"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-56.0","2021-03-07 15:19:47.15"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.9269908169872414","-72.5","2021-03-07 15:19:47.166"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-56.0","2021-03-07 15:19:47.214"
