"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-46.5","2021-03-07 09:51:04.608"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.5","2021-03-07 09:51:04.66"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 09:51:04.684"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-47.5","2021-03-07 09:51:04.737"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.5","2021-03-07 09:51:04.761"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-47.5","2021-03-07 09:51:04.814"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-48.0","2021-03-07 09:51:04.836"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-46.5","2021-03-07 09:51:04.911"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-46.5","2021-03-07 09:51:04.934"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-46.5","2021-03-07 09:51:04.987"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-46.5","2021-03-07 09:51:05.008"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-46.5","2021-03-07 09:51:05.07"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 09:51:05.092"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.5","2021-03-07 09:51:05.145"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-46.0","2021-03-07 09:51:05.167"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 09:51:05.22"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.5","2021-03-07 09:51:05.244"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-47.0","2021-03-07 09:51:05.317"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-47.0","2021-03-07 09:51:05.341"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-47.0","2021-03-07 09:51:05.392"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-47.0","2021-03-07 09:51:05.416"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 09:51:05.475"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-47.0","2021-03-07 09:51:05.497"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 09:51:05.551"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 09:51:05.574"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-47.5","2021-03-07 09:51:05.627"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.0","2021-03-07 09:51:05.65"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-46.5","2021-03-07 09:51:05.726"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-46.5","2021-03-07 09:51:05.747"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-46.0","2021-03-07 09:51:05.801"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-46.5","2021-03-07 09:51:05.822"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-46.5","2021-03-07 09:51:05.882"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-46.5","2021-03-07 09:51:05.904"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.5","2021-03-07 09:51:05.958"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.5","2021-03-07 09:51:05.982"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-46.5","2021-03-07 09:51:06.034"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-46.5","2021-03-07 09:51:06.058"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-47.0","2021-03-07 09:51:06.135"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-47.0","2021-03-07 09:51:06.159"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-47.0","2021-03-07 09:51:06.21"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-46.5","2021-03-07 09:51:06.233"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-47.0","2021-03-07 09:51:06.287"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.5","2021-03-07 09:51:06.31"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.5","2021-03-07 09:51:06.363"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.5","2021-03-07 09:51:06.386"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.0","2021-03-07 09:51:06.439"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.5","2021-03-07 09:51:06.462"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-47.5","2021-03-07 09:51:06.537"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-47.5","2021-03-07 09:51:06.559"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-47.0","2021-03-07 09:51:06.613"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-47.0","2021-03-07 09:51:06.636"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-46.5","2021-03-07 09:51:06.696"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.5","2021-03-07 09:51:06.718"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.5","2021-03-07 09:51:06.772"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-46.5","2021-03-07 09:51:06.795"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.5","2021-03-07 09:51:06.847"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-46.5","2021-03-07 09:51:06.869"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-46.5","2021-03-07 09:51:06.946"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-46.5","2021-03-07 09:51:06.97"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-46.5","2021-03-07 09:51:07.021"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-46.5","2021-03-07 09:51:07.044"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-46.0","2021-03-07 09:51:07.104"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-46.0","2021-03-07 09:51:07.126"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-46.5","2021-03-07 09:51:07.18"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-46.0","2021-03-07 09:51:07.202"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-46.0","2021-03-07 09:51:07.256"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-46.0","2021-03-07 09:51:07.279"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-46.5","2021-03-07 09:51:07.352"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-46.5","2021-03-07 09:51:07.377"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-46.5","2021-03-07 09:51:07.43"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-46.5","2021-03-07 09:51:07.452"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.5","2021-03-07 09:51:07.505"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","2021-03-07 09:51:07.528"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-46.5","2021-03-07 09:51:07.58"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-46.5","2021-03-07 09:51:07.604"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.5","2021-03-07 09:51:07.657"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-46.5","2021-03-07 09:51:07.678"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-46.5","2021-03-07 09:51:07.752"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-46.5","2021-03-07 09:51:07.776"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-46.5","2021-03-07 09:51:07.829"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-46.5","2021-03-07 09:51:07.851"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.5","2021-03-07 09:51:07.911"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.0","2021-03-07 09:51:07.933"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.5","2021-03-07 09:51:07.986"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-46.5","2021-03-07 09:51:08.01"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-46.0","2021-03-07 09:51:08.061"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-46.5","2021-03-07 09:51:08.086"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.5","2021-03-07 09:51:08.164"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-47.5","2021-03-07 09:51:08.187"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.5","2021-03-07 09:51:08.241"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.5","2021-03-07 09:51:08.263"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-46.5","2021-03-07 09:51:08.316"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-46.5","2021-03-07 09:51:08.338"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-46.5","2021-03-07 09:51:08.391"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-46.5","2021-03-07 09:51:08.414"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-46.5","2021-03-07 09:51:08.467"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-46.5","2021-03-07 09:51:08.49"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-47.5","2021-03-07 09:51:08.568"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-47.5","2021-03-07 09:51:08.589"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-47.5","2021-03-07 09:51:08.644"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-47.5","2021-03-07 09:51:08.666"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-46.0","2021-03-07 09:51:08.725"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.0","2021-03-07 09:51:08.747"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-46.0","2021-03-07 09:51:08.801"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.0","2021-03-07 09:51:08.825"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-46.0","2021-03-07 09:51:08.88"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-46.0","2021-03-07 09:51:08.9"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-47.0","2021-03-07 09:51:08.979"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-47.0","2021-03-07 09:51:09.001"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-47.0","2021-03-07 09:51:09.053"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-47.0","2021-03-07 09:51:09.076"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.0","2021-03-07 09:51:09.134"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-46.0","2021-03-07 09:51:09.158"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.0","2021-03-07 09:51:09.212"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.5","2021-03-07 09:51:09.234"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.5","2021-03-07 09:51:09.286"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.0","2021-03-07 09:51:09.311"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-47.5","2021-03-07 09:51:09.385"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.5","2021-03-07 09:51:09.41"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-47.5","2021-03-07 09:51:09.462"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.5","2021-03-07 09:51:09.485"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.5","2021-03-07 09:51:09.543"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-46.5","2021-03-07 09:51:09.566"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 09:51:09.62"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-46.5","2021-03-07 09:51:09.643"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 09:51:09.695"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.5","2021-03-07 09:51:09.717"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-47.0","2021-03-07 09:51:09.778"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-46.5","2021-03-07 09:51:09.799"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-47.0","2021-03-07 09:51:09.854"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-47.0","2021-03-07 09:51:09.876"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-47.0","2021-03-07 09:51:09.93"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-48.0","2021-03-07 09:51:09.972"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-48.0","2021-03-07 09:51:10.025"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-48.0","2021-03-07 09:51:10.047"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-48.0","2021-03-07 09:51:10.101"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-48.0","2021-03-07 09:51:10.124"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-47.0","2021-03-07 09:51:10.2"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-47.5","2021-03-07 09:51:10.223"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-47.5","2021-03-07 09:51:10.276"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-47.5","2021-03-07 09:51:10.298"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-46.5","2021-03-07 09:51:10.356"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-46.5","2021-03-07 09:51:10.379"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-46.0","2021-03-07 09:51:10.434"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-46.5","2021-03-07 09:51:10.456"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-46.5","2021-03-07 09:51:10.509"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-46.5","2021-03-07 09:51:10.532"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.0","2021-03-07 09:51:10.609"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-47.0","2021-03-07 09:51:10.631"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-47.0","2021-03-07 09:51:10.684"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.0","2021-03-07 09:51:10.707"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.5","2021-03-07 09:51:10.767"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.5","2021-03-07 09:51:10.789"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-46.5","2021-03-07 09:51:10.842"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.5","2021-03-07 09:51:10.864"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-46.5","2021-03-07 09:51:10.918"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-46.5","2021-03-07 09:51:10.941"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-47.5","2021-03-07 09:51:11.017"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.5","2021-03-07 09:51:11.041"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-47.0","2021-03-07 09:51:11.093"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-47.5","2021-03-07 09:51:11.117"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-46.5","2021-03-07 09:51:11.169"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-46.5","2021-03-07 09:51:11.193"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-47.0","2021-03-07 09:51:11.246"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-46.5","2021-03-07 09:51:11.269"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-46.5","2021-03-07 09:51:11.322"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-46.5","2021-03-07 09:51:11.344"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.5","2021-03-07 09:51:11.418"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-46.5","2021-03-07 09:51:11.441"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 09:51:11.493"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.5","2021-03-07 09:51:11.516"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-47.0","2021-03-07 09:51:11.57"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-47.0","2021-03-07 09:51:11.591"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-47.0","2021-03-07 09:51:11.646"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-46.5","2021-03-07 09:51:11.668"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-47.0","2021-03-07 09:51:11.722"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-47.0","2021-03-07 09:51:11.744"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-47.5","2021-03-07 09:51:11.821"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-47.5","2021-03-07 09:51:11.843"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-47.5","2021-03-07 09:51:11.896"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.5","2021-03-07 09:51:11.921"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-46.5","2021-03-07 09:51:11.978"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-46.5","2021-03-07 09:51:12.002"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-46.5","2021-03-07 09:51:12.054"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-46.5","2021-03-07 09:51:12.078"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-46.5","2021-03-07 09:51:12.131"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-46.5","2021-03-07 09:51:12.153"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.5","2021-03-07 09:51:12.23"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.5","2021-03-07 09:51:12.252"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-46.5","2021-03-07 09:51:12.306"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.5","2021-03-07 09:51:12.327"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-47.0","2021-03-07 09:51:12.388"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-47.0","2021-03-07 09:51:12.41"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.0","2021-03-07 09:51:12.464"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.0","2021-03-07 09:51:12.486"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-47.0","2021-03-07 09:51:12.541"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-47.0","2021-03-07 09:51:12.563"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-47.5","2021-03-07 09:51:12.639"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-48.0","2021-03-07 09:51:12.662"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-48.0","2021-03-07 09:51:12.715"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-48.0","2021-03-07 09:51:12.737"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.0","2021-03-07 09:51:12.789"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-48.0","2021-03-07 09:51:12.813"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-48.0","2021-03-07 09:51:12.867"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.0","2021-03-07 09:51:12.89"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-48.0","2021-03-07 09:51:12.942"
