"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-40.5","2021-03-07 10:48:38.065"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-40.5","2021-03-07 10:48:38.089"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-40.5","2021-03-07 10:48:38.143"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.5","2021-03-07 10:48:38.166"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-40.5","2021-03-07 10:48:38.243"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-40.5","2021-03-07 10:48:38.264"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-40.5","2021-03-07 10:48:38.318"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-40.5","2021-03-07 10:48:38.339"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-39.5","2021-03-07 10:48:38.4"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-39.5","2021-03-07 10:48:38.423"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-39.5","2021-03-07 10:48:38.476"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-39.5","2021-03-07 10:48:38.499"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-39.5","2021-03-07 10:48:38.551"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-39.5","2021-03-07 10:48:38.573"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-39.5","2021-03-07 10:48:38.648"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-39.5","2021-03-07 10:48:38.669"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 10:48:38.721"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-39.5","2021-03-07 10:48:38.744"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-39.5","2021-03-07 10:48:38.802"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-39.5","2021-03-07 10:48:38.826"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-39.5","2021-03-07 10:48:38.877"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-39.5","2021-03-07 10:48:38.901"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-39.5","2021-03-07 10:48:38.954"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-39.5","2021-03-07 10:48:38.977"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-39.5","2021-03-07 10:48:39.05"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-39.5","2021-03-07 10:48:39.072"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-39.5","2021-03-07 10:48:39.124"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-39.5","2021-03-07 10:48:39.146"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-39.5","2021-03-07 10:48:39.206"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-39.5","2021-03-07 10:48:39.227"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-39.5","2021-03-07 10:48:39.281"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-39.5","2021-03-07 10:48:39.304"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-39.5","2021-03-07 10:48:39.357"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-39.5","2021-03-07 10:48:39.381"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-40.5","2021-03-07 10:48:39.441"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-40.5","2021-03-07 10:48:39.463"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-40.0","2021-03-07 10:48:39.515"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-40.0","2021-03-07 10:48:39.539"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-40.0","2021-03-07 10:48:39.591"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-40.0","2021-03-07 10:48:39.628"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-40.0","2021-03-07 10:48:39.682"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-40.0","2021-03-07 10:48:39.704"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-40.0","2021-03-07 10:48:39.757"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-40.0","2021-03-07 10:48:39.78"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-38.5","2021-03-07 10:48:39.833"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-38.5","2021-03-07 10:48:39.855"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-38.5","2021-03-07 10:48:39.909"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-38.5","2021-03-07 10:48:39.929"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-38.5","2021-03-07 10:48:39.984"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-38.5","2021-03-07 10:48:40.006"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-40.5","2021-03-07 10:48:40.087"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-40.5","2021-03-07 10:48:40.11"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-40.5","2021-03-07 10:48:40.163"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-40.5","2021-03-07 10:48:40.185"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-40.0","2021-03-07 10:48:40.239"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-40.0","2021-03-07 10:48:40.261"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-40.0","2021-03-07 10:48:40.313"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-40.0","2021-03-07 10:48:40.336"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-40.0","2021-03-07 10:48:40.387"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-40.0","2021-03-07 10:48:40.41"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-40.5","2021-03-07 10:48:40.486"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-40.5","2021-03-07 10:48:40.509"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-40.5","2021-03-07 10:48:40.562"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-40.5","2021-03-07 10:48:40.585"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","2021-03-07 10:48:40.637"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-41.0","2021-03-07 10:48:40.659"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-41.0","2021-03-07 10:48:40.712"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-41.0","2021-03-07 10:48:40.736"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","2021-03-07 10:48:40.79"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","2021-03-07 10:48:40.812"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-40.5","2021-03-07 10:48:40.889"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-40.5","2021-03-07 10:48:40.912"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-40.5","2021-03-07 10:48:40.966"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-40.5","2021-03-07 10:48:40.986"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-38.5","2021-03-07 10:48:41.042"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-38.5","2021-03-07 10:48:41.051"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-38.5","2021-03-07 10:48:41.103"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-38.5","2021-03-07 10:48:41.126"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-38.5","2021-03-07 10:48:41.181"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-38.5","2021-03-07 10:48:41.203"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-40.5","2021-03-07 10:48:41.257"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-40.5","2021-03-07 10:48:41.278"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-40.5","2021-03-07 10:48:41.332"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-40.5","2021-03-07 10:48:41.355"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-40.5","2021-03-07 10:48:41.409"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-40.5","2021-03-07 10:48:41.431"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-39.5","2021-03-07 10:48:41.483"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-39.5","2021-03-07 10:48:41.506"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-39.5","2021-03-07 10:48:41.557"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-39.5","2021-03-07 10:48:41.581"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-39.5","2021-03-07 10:48:41.632"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-39.5","2021-03-07 10:48:41.656"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-40.0","2021-03-07 10:48:41.73"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-40.5","2021-03-07 10:48:41.751"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-40.5","2021-03-07 10:48:41.804"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-40.5","2021-03-07 10:48:41.826"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-40.0","2021-03-07 10:48:41.885"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-40.0","2021-03-07 10:48:41.909"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-40.0","2021-03-07 10:48:41.961"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-40.0","2021-03-07 10:48:41.982"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-39.5","2021-03-07 10:48:42.036"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-39.5","2021-03-07 10:48:42.058"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-39.5","2021-03-07 10:48:42.135"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-39.5","2021-03-07 10:48:42.157"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-39.5","2021-03-07 10:48:42.21"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-39.5","2021-03-07 10:48:42.23"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-39.5","2021-03-07 10:48:42.29"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-39.5","2021-03-07 10:48:42.312"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-39.5","2021-03-07 10:48:42.366"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-39.5","2021-03-07 10:48:42.387"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-39.5","2021-03-07 10:48:42.441"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-40.0","2021-03-07 10:48:42.462"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.5","2021-03-07 10:48:42.524"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-40.5","2021-03-07 10:48:42.545"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-40.0","2021-03-07 10:48:42.598"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-40.0","2021-03-07 10:48:42.621"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-40.0","2021-03-07 10:48:42.673"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-39.5","2021-03-07 10:48:42.715"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-39.0","2021-03-07 10:48:42.768"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-39.0","2021-03-07 10:48:42.789"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-39.5","2021-03-07 10:48:42.842"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-39.5","2021-03-07 10:48:42.865"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-40.0","2021-03-07 10:48:42.925"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-40.0","2021-03-07 10:48:42.947"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-40.0","2021-03-07 10:48:42.999"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-40.0","2021-03-07 10:48:43.021"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-40.0","2021-03-07 10:48:43.074"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-41.0","2021-03-07 10:48:43.12"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-41.0","2021-03-07 10:48:43.175"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-41.0","2021-03-07 10:48:43.196"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-41.0","2021-03-07 10:48:43.251"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-41.0","2021-03-07 10:48:43.273"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-40.0","2021-03-07 10:48:43.333"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-40.0","2021-03-07 10:48:43.356"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-40.0","2021-03-07 10:48:43.409"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-40.0","2021-03-07 10:48:43.43"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-40.0","2021-03-07 10:48:43.484"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-40.5","2021-03-07 10:48:43.529"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-40.5","2021-03-07 10:48:43.583"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-40.5","2021-03-07 10:48:43.606"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-40.5","2021-03-07 10:48:43.659"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-40.5","2021-03-07 10:48:43.681"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-40.0","2021-03-07 10:48:43.76"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-40.0","2021-03-07 10:48:43.781"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-40.0","2021-03-07 10:48:43.835"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 10:48:43.856"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-40.5","2021-03-07 10:48:43.917"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-40.5","2021-03-07 10:48:43.938"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-41.0","2021-03-07 10:48:43.992"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-40.5","2021-03-07 10:48:44.013"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-40.5","2021-03-07 10:48:44.069"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-40.5","2021-03-07 10:48:44.089"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-40.0","2021-03-07 10:48:44.166"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-40.0","2021-03-07 10:48:44.189"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-39.5","2021-03-07 10:48:44.242"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-40.0","2021-03-07 10:48:44.264"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.0","2021-03-07 10:48:44.323"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.0","2021-03-07 10:48:44.345"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.0","2021-03-07 10:48:44.399"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-40.0","2021-03-07 10:48:44.421"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-40.0","2021-03-07 10:48:44.474"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-40.0","2021-03-07 10:48:44.495"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-40.0","2021-03-07 10:48:44.56"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","2021-03-07 10:48:44.583"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-40.0","2021-03-07 10:48:44.636"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-40.0","2021-03-07 10:48:44.66"
"925.25","3.625","3008 33B2 DDD9 0140 0000 0000","5.476311412751739","-39.5","2021-03-07 10:48:44.724"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.5","2021-03-07 10:48:44.752"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-39.5","2021-03-07 10:48:44.803"
